t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-7.381192,6.523196,8.454622,0.050719,-1.058518,-0.119546,1.369867
0.104000,-7.453965,8.380762,6.480365,0.059324,-1.079001,-0.123888,1.366881
0.106000,-7.441368,8.458943,6.389033,0.049531,-1.099597,-0.125682,1.363843
0.108000,-7.617760,10.470377,4.608027,0.039028,-1.120181,-0.127389,1.360753
0.110000,-7.376438,8.245937,6.640678,0.011375,-1.141864,-0.127043,1.357599
0.112000,-7.366895,8.342053,6.520480,0.002795,-1.162363,-0.129040,1.354397
0.114000,-7.252498,6.592014,8.396693,-0.006657,-1.182843,-0.130932,1.351147
0.116000,-7.313856,7.972253,6.889145,0.002699,-1.203001,-0.135576,1.347861
0.118000,-7.331676,8.463191,6.402590,-0.000025,-1.223371,-0.138463,1.344532
0.120000,-7.294925,8.233957,6.591625,-0.007146,-1.243811,-0.140769,1.341157
0.122000,-7.175948,6.070550,8.874394,-0.012125,-1.264132,-0.143374,1.337739
0.124000,-7.267010,7.853035,6.588862,0.001726,-1.284475,-0.148762,1.334292
0.126000,-7.260167,7.988001,6.396360,-0.002832,-1.304809,-0.151405,1.330803
0.128000,-7.480175,10.032215,4.015042,-0.008666,-1.325150,-0.153854,1.327274
0.130000,-7.256666,5.502390,8.190857,-0.032662,-1.346559,-0.153961,1.323689
0.132000,-7.217504,5.760803,7.858898,-0.019648,-1.366885,-0.186169,1.320075
0.134000,-7.200973,6.038287,7.568315,-0.008707,-1.387161,-0.219581,1.316431
0.136000,-7.180026,6.278388,7.316725,0.000232,-1.407442,-0.251098,1.312756
0.138000,-7.157709,6.512122,7.077518,0.007476,-1.427715,-0.281062,1.309051
0.140000,-7.128561,6.151360,7.501635,0.013106,-1.447973,-0.309383,1.305315
0.142000,-7.172339,7.522559,5.797636,0.022044,-1.468742,-0.335920,1.301550
0.144000,-7.154654,7.706607,5.633478,0.017007,-1.489327,-0.359059,1.297748
0.146000,-7.213206,7.384822,4.815948,0.010756,-1.509898,-0.379991,1.293911
0.148000,-7.304155,9.621852,3.634333,0.007834,-1.530993,-0.399539,1.290033
0.150000,-7.066851,7.903379,5.704150,-0.015081,-1.552079,-0.415556,1.286110
0.152000,-7.141924,7.516174,4.799862,-0.021838,-1.572613,-0.430553,1.282154
0.154000,-6.960074,6.691085,7.422959,-0.024832,-1.593721,-0.444666,1.278162
0.156000,-6.980263,7.469680,6.424153,-0.016895,-1.614463,-0.457752,1.274148
0.158000,-7.026947,8.230265,5.422620,-0.015665,-1.634817,-0.468953,1.270109
0.160000,-7.026090,8.359776,5.212860,-0.021644,-1.655221,-0.478295,1.266041
0.162000,-6.947224,7.374116,6.376859,-0.028715,-1.675611,-0.486458,1.261944
0.164000,-7.072150,7.597666,4.725535,-0.025926,-1.695849,-0.494612,1.257825
0.166000,-7.314500,9.262450,2.228859,-0.027910,-1.717014,-0.501594,1.253674
0.168000,-6.941057,8.072701,5.555897,-0.046034,-1.738573,-0.506859,1.249481
0.170000,-6.879897,7.048059,6.762181,-0.052141,-1.759118,-0.511265,1.245264
0.172000,-6.900755,7.574698,5.991583,-0.046157,-1.779923,-0.516255,1.241031
0.174000,-6.908629,7.690669,5.705509,-0.044939,-1.800238,-0.520339,1.236778
0.176000,-6.960154,7.168542,4.725597,-0.044924,-1.820539,-0.523765,1.232507
0.178000,-6.951369,6.958812,4.998894,-0.040675,-1.840625,-0.527629,1.228212
0.180000,-7.002189,6.977900,4.479297,-0.034855,-1.861344,-0.531044,1.223896
0.182000,-7.019958,8.259328,3.783604,-0.029135,-1.882253,-0.534470,1.219556
0.184000,-7.017389,8.296067,3.623594,-0.037210,-1.903423,-0.535489,1.215191
0.186000,-7.013343,8.324924,3.478305,-0.045771,-1.924547,-0.536160,1.210799
0.188000,-7.215793,9.537130,1.595081,-0.054745,-1.945625,-0.536513,1.206383
0.190000,-6.967341,8.154606,3.546768,-0.075800,-1.966701,-0.536020,1.201934
0.192000,-6.798856,7.964501,5.405759,-0.083245,-1.987813,-0.536011,1.197462
0.194000,-6.817719,8.275243,4.788891,-0.086450,-2.008241,-0.535449,1.192979
0.196000,-6.877565,7.650023,3.691896,-0.092642,-2.028214,-0.534565,1.188483
0.198000,-6.881159,7.734992,3.459491,-0.094136,-2.048128,-0.534841,1.183970
0.200000,-6.871400,7.566510,3.615711,-0.096582,-2.067998,-0.534917,1.179440
0.202000,-6.842472,8.899884,3.653531,-0.097803,-2.088452,-0.534839,1.174893
0.204000,-6.878472,8.100993,3.544558,-0.112325,-2.108482,-0.532024,1.170332
0.206000,-7.112554,9.602512,1.122482,-0.117952,-2.129446,-0.530921,1.165755
0.208000,-6.840419,8.007612,3.396121,-0.140317,-2.149765,-0.528623,1.161154
0.210000,-6.839325,8.077104,3.151521,-0.145554,-2.170693,-0.527358,1.156539
0.212000,-6.836172,8.134275,2.932402,-0.151823,-2.191483,-0.525899,1.151910
0.214000,-6.886029,8.025495,1.861736,-0.158982,-2.212139,-0.524265,1.147267
0.216000,-6.853293,7.779382,2.235637,-0.166371,-2.231600,-0.523393,1.142608
0.218000,-6.845231,7.830695,2.100734,-0.171466,-2.251686,-0.522499,1.137934
0.220000,-6.835563,7.872763,1.980589,-0.177319,-2.271667,-0.521448,1.133245
0.222000,-6.795197,8.670835,2.076227,-0.183830,-2.291549,-0.520251,1.128543
0.224000,-6.782016,8.631570,1.970994,-0.197891,-2.311581,-0.517099,1.123829
0.226000,-6.767549,8.590969,1.875860,-0.211854,-2.331533,-0.513924,1.119103
0.228000,-6.751974,8.549811,1.789264,-0.225684,-2.351394,-0.510726,1.114367
0.230000,-6.985326,8.995900,-0.240636,-0.239359,-2.371156,-0.507505,1.109620
0.232000,-7.025329,9.502118,-1.346391,-0.259530,-2.389713,-0.505457,1.104856
0.234000,-7.007982,9.463090,-1.349903,-0.287688,-2.406194,-0.502315,1.100074
0.236000,-6.838196,9.308852,0.870028,-0.315670,-2.422614,-0.499181,1.095273
0.238000,-6.533210,7.911787,2.657640,-0.336244,-2.442326,-0.495740,1.090463
0.240000,-6.530318,7.937992,2.437036,-0.343019,-2.462778,-0.492538,1.085648
0.242000,-6.526126,7.963424,2.231473,-0.350461,-2.482974,-0.489223,1.080831
0.244000,-6.519213,7.983888,2.038949,-0.358533,-2.502937,-0.485923,1.076011
0.246000,-6.549025,7.685217,1.470071,-0.367192,-2.522675,-0.482600,1.071188
0.248000,-6.327035,5.965179,4.468119,-0.374777,-2.541979,-0.479933,1.066360
0.250000,-6.777983,8.274254,0.519496,-0.363363,-2.562339,-0.479860,1.061539
0.252000,-6.285967,6.110433,4.150585,-0.377322,-2.581045,-0.478159,1.056711
0.254000,-6.296160,6.334927,3.743620,-0.367598,-2.601403,-0.477574,1.051889
0.256000,-6.303640,6.540950,3.359468,-0.360393,-2.621603,-0.476534,1.047073
0.258000,-6.308505,6.729648,2.997331,-0.355577,-2.641635,-0.475060,1.042262
0.260000,-6.310681,6.901318,2.657665,-0.353021,-2.661495,-0.473169,1.037456
0.262000,-6.649969,8.546964,-0.163262,-0.352593,-2.681175,-0.470882,1.032653
0.264000,-6.628407,8.561410,-0.261103,-0.370557,-2.699373,-0.467504,1.027845
0.266000,-6.227072,6.938292,2.386640,-0.389060,-2.717485,-0.463994,1.023032
0.268000,-6.445929,8.312819,-0.161204,-0.390027,-2.736986,-0.461113,1.018224
0.270000,-6.201728,7.074972,2.067723,-0.409768,-2.752597,-0.457136,1.013415
0.272000,-6.517826,8.524638,-0.384126,-0.412235,-2.772087,-0.453737,1.008610
0.274000,-6.393514,8.873007,-0.071482,-0.430895,-2.789967,-0.449545,1.003803
0.276000,-6.376533,8.818318,-0.207586,-0.450395,-2.806778,-0.442249,0.998997
0.278000,-6.515909,8.895124,-1.489837,-0.470267,-2.823544,-0.435132,0.994191
0.280000,-6.488667,8.847763,-1.488365,-0.498006,-2.838473,-0.428766,0.989382
0.282000,-5.984857,6.875532,1.951531,-0.525580,-2.853296,-0.422431,0.984571
0.284000,-6.335615,8.384999,-0.568241,-0.527581,-2.872867,-0.417614,0.979767
0.286000,-6.309252,8.377008,-0.637023,-0.546490,-2.890500,-0.412020,0.974963
0.288000,-6.281397,8.366330,-0.700464,-0.565891,-2.907887,-0.406339,0.970159
0.290000,-5.880294,6.926338,1.544256,-0.585732,-2.925046,-0.400563,0.965355
0.292000,-6.181987,8.969546,-1.093614,-0.590479,-2.943616,-0.395102,0.960561
0.294000,-6.263734,8.578410,-1.498824,-0.617314,-2.956319,-0.386612,0.955770
0.296000,-6.123780,8.215777,-0.715282,-0.644453,-2.970299,-0.379822,0.950980
0.298000,-6.095506,8.200217,-0.771447,-0.663515,-2.987417,-0.373583,0.946193
0.300000,-6.065480,8.182754,-0.823849,-0.683051,-3.004215,-0.367218,0.941408
0.302000,-6.125074,8.417753,-1.508864,-0.703010,-3.020721,-0.360719,0.936626
0.304000,-6.091065,8.369610,-1.506515,-0.729940,-3.034221,-0.353602,0.931847
0.306000,-5.939377,8.037645,-0.777486,-0.756733,-3.047595,-0.346408,0.927070
0.308000,-5.909288,8.018527,-0.829437,-0.775587,-3.064202,-0.339605,0.922297
0.310000,-5.877241,7.997950,-0.878651,-0.794929,-3.080444,-0.332645,0.917529
0.312000,-5.843489,7.975710,-0.924620,-0.814714,-3.096353,-0.325521,0.912766
0.314000,-5.900031,8.162485,-1.514805,-0.834895,-3.111954,-0.318232,0.908008
0.316000,-5.862500,8.112719,-1.511767,-0.861467,-3.124645,-0.310426,0.903254
0.318000,-5.824355,8.062766,-1.508822,-0.887909,-3.137197,-0.302515,0.898505
0.320000,-5.656693,7.775136,-0.843658,-0.914224,-3.149608,-0.294493,0.893760
0.322000,-5.624511,7.751859,-0.892156,-0.932701,-3.165400,-0.286879,0.889022
0.324000,-5.589999,7.727630,-0.939044,-0.951716,-3.180757,-0.279085,0.884290
0.326000,-5.553446,7.702077,-0.983626,-0.971222,-3.195718,-0.271107,0.879565
0.328000,-5.515079,7.674807,-1.025088,-0.991175,-3.210313,-0.262943,0.874846
0.330000,-5.570002,7.806918,-1.509008,-1.011527,-3.224569,-0.254592,0.870135
0.332000,-5.527752,7.754693,-1.504782,-1.037626,-3.236042,-0.245894,0.865429
0.334000,-5.484862,7.702199,-1.500547,-1.063600,-3.247361,-0.237079,0.860729
0.336000,-5.304014,7.471855,-0.969634,-1.089452,-3.258524,-0.228143,0.856036
0.338000,-5.267133,7.441716,-1.009817,-1.108389,-3.272629,-0.219232,0.851350
0.340000,-5.227850,7.410572,-1.048373,-1.127839,-3.286246,-0.210162,0.846672
0.342000,-5.296384,7.511705,-1.491306,-1.147753,-3.299420,-0.200928,0.842002
0.344000,-5.250685,7.457807,-1.486161,-1.173406,-3.309862,-0.191361,0.837338
0.346000,-5.204102,7.403092,-1.480737,-1.198939,-3.320137,-0.181659,0.832681
0.348000,-5.005244,7.206457,-1.011976,-1.224349,-3.330242,-0.171845,0.828030
0.350000,-4.966987,7.171927,-1.049937,-1.243097,-3.343196,-0.161893,0.823388
0.352000,-4.925950,7.136858,-1.086930,-1.262401,-3.355631,-0.151780,0.818754
0.354000,-4.879817,7.085089,-1.087503,-1.282213,-3.367590,-0.141502,0.814128
0.356000,-4.946500,7.152953,-1.456621,-1.302159,-3.379228,-0.131097,0.809510
0.358000,-4.896340,7.096001,-1.449836,-1.327335,-3.388143,-0.120658,0.804899
0.360000,-4.845500,7.038777,-1.442844,-1.352384,-3.396892,-0.110112,0.800295
0.362000,-4.636287,6.885962,-1.085322,-1.377306,-3.405467,-0.099463,0.795697
0.364000,-4.594745,6.845972,-1.117297,-1.396440,-3.416708,-0.088305,0.791107
0.366000,-4.550265,6.805450,-1.148203,-1.416115,-3.427403,-0.077013,0.786525
0.368000,-4.638435,6.863933,-1.429921,-1.436277,-3.437595,-0.065585,0.781951
0.370000,-4.583343,6.800532,-1.420649,-1.461181,-3.445221,-0.052795,0.777383
0.372000,-4.527565,6.737280,-1.411201,-1.485941,-3.452652,-0.040115,0.772821
0.374000,-4.471115,6.674147,-1.401563,-1.510557,-3.459885,-0.027533,0.768264
0.376000,-4.414005,6.611103,-1.391721,-1.535028,-3.466917,-0.015036,0.763713
0.378000,-4.165184,6.517331,-1.151942,-1.559354,-3.473745,-0.002614,0.759166
0.380000,-4.123363,6.466531,-1.175017,-1.578489,-3.483082,0.010630,0.754627
0.382000,-4.077769,6.416562,-1.198931,-1.598209,-3.491765,0.023826,0.750095
0.384000,-4.032674,6.365428,-1.223302,-1.618462,-3.499849,0.036992,0.745571
0.386000,-4.129377,6.300139,-1.354392,-1.639191,-3.507367,0.050136,0.741052
0.388000,-4.070414,6.236274,-1.343601,-1.663059,-3.513058,0.062660,0.736537
0.390000,-4.009097,6.173013,-1.332239,-1.686779,-3.518535,0.075145,0.732026
0.392000,-3.947177,6.109700,-1.320618,-1.710351,-3.523803,0.087602,0.727518
0.394000,-3.931174,6.316757,-1.400182,-1.733773,-3.528859,0.100036,0.723013
0.396000,-3.868634,6.262664,-1.389612,-1.758173,-3.533592,0.121494,0.718510
0.398000,-3.941602,7.152873,-0.442194,-1.782410,-3.538031,0.141870,0.714008
0.400000,-3.799244,6.542271,-0.478643,-1.832070,-3.554708,0.168762,0.709523
0.402000,-3.702296,6.310023,-0.630225,-1.875603,-3.569095,0.182904,0.705051
0.404000,-3.369519,6.321836,-0.509239,-1.914555,-3.580978,0.196393,0.700591
0.406000,-3.302125,6.135654,-0.662416,-1.948326,-3.594909,0.212423,0.696149
0.408000,-3.241198,5.957361,-0.796504,-1.979398,-3.606264,0.227920,0.691721
0.410000,-3.178991,5.797527,-0.914915,-2.008129,-3.615386,0.242888,0.687306
0.412000,-3.119310,5.649819,-0.997160,-2.034872,-3.622544,0.257413,0.682901
0.414000,-3.185658,5.384875,-1.117036,-2.059858,-3.628017,0.271572,0.678504
0.416000,-3.114581,5.265633,-1.164993,-2.083688,-3.630215,0.283742,0.674108
0.418000,-3.038431,5.158209,-1.194599,-2.105952,-3.631419,0.295768,0.669713
0.420000,-2.962921,5.058369,-1.216246,-2.126845,-3.631782,0.307634,0.665317
0.422000,-2.890957,4.977907,-1.218484,-2.146561,-3.631396,0.319371,0.660918
0.424000,-2.823029,4.917193,-1.200964,-2.165608,-3.630538,0.331084,0.656515
0.426000,-2.800108,5.143031,-1.275302,-2.184514,-3.629501,0.342886,0.652108
0.428000,-2.730975,5.088736,-1.257670,-2.204728,-3.628135,0.364529,0.647694
0.430000,-2.657529,5.021313,-1.239781,-2.224762,-3.626492,0.384941,0.643274
0.432000,-2.523784,4.581110,-1.107882,-2.244639,-3.624589,0.404816,0.638847
0.434000,-2.454046,4.526364,-1.089739,-2.262621,-3.622639,0.413303,0.634411
0.436000,-2.383846,4.470811,-1.071287,-2.280459,-3.620507,0.422136,0.629967
0.438000,-2.314231,4.418709,-1.052605,-2.298149,-3.618187,0.431288,0.625511
0.440000,-2.245507,4.371608,-1.033757,-2.315678,-3.615669,0.440539,0.621045
0.442000,-2.175023,4.319147,-1.014597,-2.333030,-3.612941,0.449609,0.616566
0.444000,-2.102717,4.260788,-0.995070,-2.350207,-3.610008,0.458701,0.612075
0.446000,-2.079113,4.491967,-1.073206,-2.367217,-3.606872,0.468043,0.607569
0.448000,-2.019544,4.414133,-1.063549,-2.385545,-3.603368,0.487655,0.603048
0.450000,-1.885591,4.015155,-0.931208,-2.403565,-3.599944,0.506826,0.598510
0.452000,-1.812001,3.959921,-0.911185,-2.419710,-3.596418,0.514235,0.593954
0.454000,-1.738048,3.903951,-0.890828,-2.435685,-3.592682,0.522025,0.589380
0.456000,-1.663736,3.847308,-0.870137,-2.451485,-3.588734,0.530164,0.584785
0.458000,-1.641496,4.077940,-0.949890,-2.467107,-3.584569,0.538621,0.580170
0.460000,-1.561717,4.006999,-0.927597,-2.484044,-3.580019,0.557491,0.575531
0.462000,-1.422668,3.612982,-0.791031,-2.500779,-3.575174,0.575953,0.570869
0.464000,-1.348059,3.559040,-0.769748,-2.515627,-3.570226,0.582634,0.566181
0.466000,-1.273144,3.504319,-0.748126,-2.530293,-3.565066,0.589743,0.561466
0.468000,-1.197928,3.448889,-0.726167,-2.544774,-3.559693,0.597243,0.556724
0.470000,-1.122423,3.392811,-0.703867,-2.559066,-3.554101,0.605098,0.551951
0.472000,-1.046637,3.336139,-0.681226,-2.573165,-3.548290,0.613275,0.547148
0.474000,-1.025700,3.537156,-0.754317,-2.587068,-3.542257,0.621741,0.542311
0.476000,-0.944938,3.466631,-0.729823,-2.602142,-3.535847,0.639843,0.537440
0.478000,-0.864069,3.396302,-0.705044,-2.616993,-3.529144,0.657529,0.532533
0.480000,-0.717915,3.021736,-0.565671,-2.631618,-3.522150,0.674805,0.527588
0.482000,-0.642828,2.969311,-0.542564,-2.644397,-3.515050,0.680618,0.522603
0.484000,-0.567525,2.916086,-0.519113,-2.656978,-3.507744,0.686895,0.517577
0.486000,-0.492021,2.862135,-0.495319,-2.669359,-3.500229,0.693593,0.512508
0.488000,-0.416334,2.807523,-0.471184,-2.681536,-3.492504,0.700672,0.507394
0.490000,-0.340481,2.752306,-0.446708,-2.693505,-3.484567,0.708095,0.502234
0.492000,-0.264482,2.696533,-0.421891,-2.705263,-3.476417,0.715825,0.497024
0.494000,-0.188359,2.640252,-0.396737,-2.716807,-3.468052,0.723828,0.491763
0.496000,-0.172648,2.797545,-0.459567,-2.728134,-3.459473,0.732074,0.486450
0.498000,-0.092185,2.728532,-0.432342,-2.740420,-3.450558,0.748785,0.481081
0.500000,-0.011819,2.659771,-0.404863,-2.752461,-3.441366,0.765078,0.475654
0.502000,0.128366,2.325782,-0.273690,-2.764254,-3.431900,0.780961,0.470168
0.504000,0.207253,2.281665,-0.247750,-2.774379,-3.422337,0.786714,0.464619
0.506000,0.282042,2.232638,-0.220743,-2.784309,-3.412577,0.792944,0.459006
0.508000,0.353836,2.177300,-0.193730,-2.794030,-3.402637,0.799598,0.453327
0.510000,0.426395,2.121746,-0.166589,-2.803523,-3.392521,0.806583,0.447578
0.512000,0.498495,2.066085,-0.139970,-2.812787,-3.382224,0.813855,0.441757
0.514000,0.572166,2.010839,-0.112728,-2.821825,-3.371741,0.821417,0.435862
0.516000,0.646102,1.955161,-0.085219,-2.830634,-3.361068,0.829213,0.429889
0.518000,0.719660,1.898306,-0.057463,-2.839213,-3.350205,0.837206,0.423836
0.520000,0.793271,1.841126,-0.029455,-2.847556,-3.339152,0.845358,0.417701
0.522000,0.824858,1.944947,-0.077810,-2.855661,-3.327909,0.853642,0.411479
0.524000,0.902531,1.878754,-0.047659,-2.864441,-3.316286,0.868264,0.405168
0.526000,1.016583,1.622208,0.066003,-2.872959,-3.304428,0.882483,0.398765
0.528000,1.088507,1.567545,0.094326,-2.880179,-3.292566,0.889397,0.392266
0.530000,1.159821,1.511562,0.122854,-2.887166,-3.280533,0.896522,0.385669
0.532000,1.230512,1.454934,0.151384,-2.893914,-3.268330,0.903817,0.378969
0.534000,1.300236,1.398446,0.179441,-2.900423,-3.255958,0.911266,0.372164
0.536000,1.371318,1.341354,0.208723,-2.906697,-3.243416,0.918886,0.365250
0.538000,1.442361,1.284197,0.238217,-2.912728,-3.230705,0.926589,0.358222
0.540000,1.513166,1.226946,0.267971,-2.918514,-3.217828,0.934356,0.351078
0.542000,1.583728,1.169646,0.297977,-2.924056,-3.204787,0.942169,0.343813
0.544000,1.654040,1.112338,0.328228,-2.929353,-3.191583,0.950013,0.336423
0.546000,1.724094,1.055060,0.358718,-2.934404,-3.178220,0.957873,0.328904
0.548000,1.793884,0.997841,0.389440,-2.939209,-3.164700,0.965736,0.321252
0.550000,1.863400,0.940711,0.420389,-2.943768,-3.151026,0.973591,0.313462
0.552000,1.932634,0.883693,0.451560,-2.948081,-3.137201,0.981426,0.305529
0.554000,2.001576,0.826809,0.482946,-2.952148,-3.123229,0.989231,0.297449
0.556000,2.070217,0.770078,0.514542,-2.955970,-3.109111,0.996998,0.289217
0.558000,2.138548,0.713516,0.546343,-2.959547,-3.094851,1.004717,0.280828
0.560000,2.206559,0.657137,0.578345,-2.962879,-3.080453,1.012381,0.272277
0.562000,2.274239,0.600953,0.610541,-2.965968,-3.065919,1.019984,0.263558
0.564000,2.341580,0.544974,0.642926,-2.968814,-3.051253,1.027517,0.254665
0.566000,2.408572,0.489210,0.675497,-2.971419,-3.036458,1.034977,0.245594
0.568000,2.475204,0.433668,0.708247,-2.973782,-3.021537,1.042356,0.236338
