t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,-15.884053,-9.969393,-2.168360,0.366065,-4.373526,0.798820,1.046274
0.166000,-15.736853,-9.924286,-2.251402,0.383806,-4.410348,0.781362,1.040236
0.168000,-15.584999,-9.893287,-2.329582,0.401986,-4.446331,0.764417,1.034245
0.170000,-15.429842,-9.859262,-2.400899,0.420628,-4.481482,0.747661,1.028303
0.172000,-15.271399,-9.821648,-2.464234,0.439692,-4.515815,0.731087,1.022411
0.174000,-15.253602,-10.219288,-3.420439,0.459132,-4.549342,0.714691,1.016570
0.176000,-15.084252,-10.131774,-3.392983,0.484874,-4.578966,0.696880,1.010780
0.178000,-14.912730,-10.044064,-3.363939,0.510455,-4.607896,0.679325,1.005042
0.180000,-14.739099,-9.956121,-3.333252,0.535876,-4.636122,0.662020,0.999357
0.182000,-14.357925,-9.315856,-2.169676,0.561141,-4.663636,0.644957,0.993726
0.184000,-14.193215,-9.289139,-2.243584,0.578353,-4.695030,0.630226,0.988151
0.186000,-14.023395,-9.250918,-2.294707,0.596143,-4.725368,0.615562,0.982634
0.188000,-13.851936,-9.216411,-2.353417,0.614398,-4.754685,0.601004,0.977174
0.190000,-13.828350,-9.560827,-3.187660,0.633130,-4.783014,0.586515,0.971773
0.192000,-13.643394,-9.470051,-3.143709,0.657933,-4.806923,0.570597,0.966431
0.194000,-13.456818,-9.378894,-3.098042,0.682573,-4.830073,0.554886,0.961147
0.196000,-13.265965,-9.286899,-3.050090,0.707050,-4.852458,0.539376,0.955923
0.198000,-13.074274,-9.194518,-3.000344,0.731345,-4.874133,0.524141,0.950758
0.200000,-12.672596,-8.641614,-2.018448,0.755461,-4.895075,0.509154,0.945652
0.202000,-12.496674,-8.610387,-2.074357,0.772058,-4.920279,0.496068,0.940609
0.204000,-12.317146,-8.572853,-2.118500,0.789304,-4.944215,0.482968,0.935628
0.206000,-12.134289,-8.529298,-2.151236,0.807114,-4.966945,0.469869,0.930708
0.208000,-12.093200,-8.769547,-2.751540,0.825408,-4.988521,0.456781,0.925852
0.210000,-11.896306,-8.674134,-2.689095,0.848950,-5.005446,0.442558,0.921056
0.212000,-11.698518,-8.578288,-2.625062,0.872315,-5.021575,0.428510,0.916323
0.214000,-11.498550,-8.481714,-2.559058,0.895500,-5.036909,0.414635,0.911650
0.216000,-11.297425,-8.384585,-2.491293,0.918495,-5.051474,0.400966,0.907038
0.218000,-11.096070,-8.287085,-2.422027,0.941296,-5.065274,0.387510,0.902488
0.220000,-10.894999,-8.189322,-2.351450,0.963902,-5.078301,0.374255,0.897998
0.222000,-10.693988,-8.091248,-2.279546,0.986317,-5.090535,0.361175,0.893569
0.224000,-10.492592,-7.992755,-2.206207,1.008542,-5.101969,0.348255,0.889200
0.226000,-10.290891,-7.893851,-2.131472,1.030575,-5.112604,0.335494,0.884890
0.228000,-10.088965,-7.794545,-2.055385,1.052413,-5.122442,0.322891,0.880640
0.230000,-9.648259,-7.305361,-1.245757,1.074054,-5.131486,0.310444,0.876449
0.232000,-9.682190,-7.605515,-1.903399,1.088117,-5.145852,0.299499,0.872319
0.234000,-9.479833,-7.504937,-1.822863,1.109425,-5.153218,0.287208,0.868248
0.236000,-9.276644,-7.403784,-1.740860,1.130527,-5.159809,0.275077,0.864234
0.238000,-9.073891,-7.302368,-1.657848,1.151417,-5.165646,0.263127,0.860277
0.240000,-8.871597,-7.200696,-1.573881,1.172092,-5.170726,0.251349,0.856377
0.242000,-8.669792,-7.098776,-1.489015,1.192551,-5.175051,0.239735,0.852532
0.244000,-8.468512,-6.996621,-1.403309,1.212791,-5.178621,0.228279,0.848742
0.246000,-8.267795,-6.894244,-1.316822,1.232812,-5.181439,0.216978,0.845006
0.248000,-8.067683,-6.791661,-1.229616,1.252610,-5.183511,0.205826,0.841324
0.250000,-7.887205,-6.679762,-1.155855,1.272184,-5.184841,0.194820,0.837694
0.252000,-7.687858,-6.576833,-1.067585,1.291454,-5.185739,0.183891,0.834115
0.254000,-7.489247,-6.473765,-0.978767,1.310496,-5.185903,0.173101,0.830588
0.256000,-7.290736,-6.360153,-0.888661,1.329306,-5.185340,0.162448,0.827110
0.258000,-7.093832,-6.257162,-0.798881,1.347643,-5.184074,0.151984,0.823682
0.260000,-6.897708,-6.154104,-0.708296,1.365747,-5.182096,0.141653,0.820301
0.262000,-6.702530,-6.051020,-0.617457,1.383614,-5.179352,0.131498,0.816967
0.264000,-6.508341,-5.947934,-0.526474,1.401241,-5.175859,0.121512,0.813679
0.266000,-6.314828,-5.844751,-0.435511,1.418626,-5.171640,0.111688,0.810435
0.268000,-6.122309,-5.741582,-0.344452,1.435762,-5.166762,0.101997,0.807235
0.270000,-5.930852,-5.638476,-0.253385,1.452646,-5.161234,0.092441,0.804077
0.272000,-5.740495,-5.535465,-0.162385,1.469277,-5.155069,0.083018,0.800960
0.274000,-5.551417,-5.432514,-0.071545,1.485650,-5.148275,0.073726,0.797883
0.276000,-5.372202,-5.320122,0.016697,1.501764,-5.140865,0.064566,0.794845
0.278000,-5.184954,-5.219418,0.106813,1.517399,-5.132767,0.055608,0.791844
0.280000,-5.014551,-5.121363,0.182064,1.532780,-5.124082,0.046815,0.788879
0.282000,-4.829305,-5.020556,0.271193,1.547896,-5.115176,0.038325,0.785949
0.284000,-4.653769,-4.919008,0.354106,1.562748,-5.105700,0.029978,0.783051
0.286000,-4.313465,-3.736473,0.797615,1.577363,-5.095635,0.021699,0.780186
0.288000,-4.175347,-3.740040,0.872543,1.584752,-5.087671,0.049718,0.777351
0.290000,-4.033693,-3.736622,0.947024,1.592216,-5.079255,0.074025,0.774547
0.292000,-3.886743,-3.733850,1.020822,1.599742,-5.070394,0.095067,0.771771
0.294000,-3.744179,-3.712400,1.093157,1.607352,-5.061074,0.112924,0.769022
0.296000,-3.601345,-3.685892,1.163806,1.614977,-5.051315,0.127948,0.766298
0.298000,-3.458405,-3.654645,1.232785,1.622614,-5.041119,0.140328,0.763599
0.300000,-3.315354,-3.618801,1.300234,1.630256,-5.030487,0.150243,0.760923
0.302000,-3.172297,-3.577913,1.366357,1.637896,-5.019424,0.157870,0.758268
0.304000,-3.031979,-3.524395,1.431491,1.645524,-5.007935,0.163402,0.755634
0.306000,-2.890248,-3.469428,1.495580,1.653084,-4.996044,0.167213,0.753017
0.308000,-2.747156,-3.412747,1.558814,1.660577,-4.983754,0.169420,0.750418
0.310000,-2.602783,-3.354188,1.621346,1.667998,-4.971069,0.170143,0.747833
0.312000,-2.457230,-3.293679,1.683289,1.675341,-4.957996,0.169509,0.745263
0.314000,-2.310615,-3.231231,1.744717,1.682597,-4.944544,0.167644,0.742704
0.316000,-2.163069,-3.166923,1.805671,1.689756,-4.930720,0.164673,0.740156
0.318000,-2.014725,-3.100881,1.866168,1.696809,-4.916535,0.160716,0.737617
0.320000,-1.954881,-3.406866,1.753144,1.703744,-4.902000,0.155886,0.735085
0.322000,-1.783814,-3.313267,1.819674,1.713242,-4.885915,0.136329,0.732558
0.324000,-1.613853,-3.220570,1.885324,1.722520,-4.869460,0.117299,0.730034
0.326000,-1.445001,-3.128779,1.950088,1.731575,-4.852648,0.098783,0.727511
0.328000,-1.282879,-3.020483,2.014713,1.740401,-4.835493,0.080765,0.724987
0.330000,-1.116154,-2.931082,2.077633,1.748900,-4.818049,0.063686,0.722461
0.332000,-0.950537,-2.842599,2.139662,1.757162,-4.800292,0.047064,0.719931
0.334000,-0.786023,-2.755041,2.200803,1.765183,-4.782236,0.030887,0.717394
0.336000,-0.622606,-2.668418,2.261061,1.772960,-4.763895,0.015142,0.714850
0.338000,-0.460276,-2.582736,2.320445,1.780488,-4.745285,-0.000184,0.712295
0.340000,-0.299025,-2.498006,2.378964,1.787766,-4.726419,-0.015103,0.709729
0.342000,-0.138842,-2.414234,2.436633,1.794791,-4.707311,-0.029627,0.707149
0.344000,0.020285,-2.331429,2.493466,1.801559,-4.687977,-0.043767,0.704553
0.346000,0.178369,-2.249599,2.549480,1.808068,-4.668429,-0.057535,0.701940
0.348000,0.335392,-2.168763,2.604689,1.814317,-4.648683,-0.070942,0.699306
0.350000,0.491403,-2.088917,2.659120,1.820303,-4.628751,-0.084000,0.696651
0.352000,0.646418,-2.010067,2.712801,1.826025,-4.608649,-0.096718,0.693971
0.354000,0.800453,-1.932219,2.765755,1.831483,-4.588389,-0.109108,0.691266
0.356000,0.953523,-1.855381,2.818012,1.836674,-4.567985,-0.121180,0.688532
0.358000,1.105645,-1.779559,2.869599,1.841599,-4.547450,-0.132944,0.685768
0.360000,1.256834,-1.704758,2.920548,1.846256,-4.526798,-0.144410,0.682971
0.362000,1.407109,-1.630982,2.970892,1.850646,-4.506041,-0.155587,0.680139
0.364000,1.529994,-0.875744,3.243146,1.854769,-4.485192,-0.166486,0.677270
0.366000,1.662102,-0.833556,3.291419,1.854021,-4.466598,-0.154482,0.674363
0.368000,1.792974,-0.824891,3.325095,1.853049,-4.448040,-0.143451,0.671416
0.370000,1.924927,-0.812509,3.358791,1.852094,-4.429397,-0.134512,0.668426
0.372000,2.057790,-0.796881,3.392514,1.851142,-4.410675,-0.127478,0.665391
0.374000,2.191424,-0.778332,3.426313,1.850184,-4.391880,-0.122179,0.662308
0.376000,2.322832,-0.761994,3.455406,1.849207,-4.373018,-0.118458,0.659175
0.378000,2.457957,-0.740484,3.488485,1.848247,-4.354068,-0.116393,0.655990
0.380000,2.593684,-0.716334,3.522043,1.847265,-4.335055,-0.115693,0.652750
0.382000,2.729898,-0.689775,3.556117,1.846251,-4.315988,-0.116214,0.649453
0.384000,2.866499,-0.661043,3.590733,1.845191,-4.296877,-0.117823,0.646094
0.386000,3.025276,-0.979527,3.507302,1.844076,-4.277730,-0.120396,0.642673
0.388000,3.170660,-0.917633,3.551814,1.845291,-4.257266,-0.135416,0.639185
0.390000,3.314496,-0.854619,3.596324,1.846296,-4.236809,-0.150031,0.635627
0.392000,3.452928,-0.780188,3.640865,1.847081,-4.216373,-0.164193,0.631997
0.394000,3.596298,-0.721926,3.685418,1.847576,-4.195997,-0.177576,0.628291
0.396000,3.738962,-0.664660,3.730067,1.847868,-4.175653,-0.190603,0.624506
0.398000,3.880930,-0.608368,3.774845,1.847961,-4.155350,-0.203286,0.620640
0.400000,4.022212,-0.553032,3.819782,1.847857,-4.135094,-0.215636,0.616689
0.402000,4.162817,-0.498630,3.864907,1.847560,-4.114893,-0.227662,0.612649
0.404000,4.302755,-0.445138,3.910248,1.847073,-4.094753,-0.239375,0.608517
0.406000,4.442034,-0.392534,3.955831,1.846401,-4.074680,-0.250783,0.604290
0.408000,4.580663,-0.340793,4.001681,1.845548,-4.054678,-0.261895,0.599964
0.410000,4.718650,-0.289890,4.047821,1.844517,-4.034754,-0.272720,0.595536
0.412000,4.856000,-0.239798,4.094273,1.843313,-4.014911,-0.283265,0.591001
0.414000,4.992721,-0.190491,4.141057,1.841940,-3.995155,-0.293538,0.586355
0.416000,5.128818,-0.141940,4.188190,1.840404,-3.975487,-0.303546,0.581595
0.418000,5.198216,0.377392,4.380904,1.838708,-3.955912,-0.313295,0.576716
0.420000,5.326811,0.382231,4.417836,1.833643,-3.938260,-0.307564,0.571716
0.422000,5.455900,0.389576,4.455809,1.828636,-3.920654,-0.303158,0.566589
0.424000,5.585758,0.400583,4.493098,1.823676,-3.903094,-0.299950,0.561330
0.426000,5.715880,0.413678,4.531333,1.818744,-3.885649,-0.297867,0.555936
0.428000,5.845896,0.427633,4.571677,1.813831,-3.868314,-0.296803,0.550401
0.430000,5.975891,0.442863,4.613405,1.808944,-3.851038,-0.296630,0.544721
0.432000,6.105892,0.459623,4.656050,1.804081,-3.833805,-0.297249,0.538888
0.434000,6.223718,0.479744,4.699049,1.799238,-3.816613,-0.298577,0.532899
0.436000,6.343353,0.500977,4.742975,1.794413,-3.799528,-0.300627,0.526745
0.438000,6.468668,0.522580,4.787991,1.789602,-3.782538,-0.303312,0.520423
0.440000,6.599475,0.544436,4.834089,1.784800,-3.765611,-0.306519,0.513924
0.442000,6.729924,0.567327,4.880996,1.780004,-3.748718,-0.310145,0.507242
0.444000,6.859978,0.591180,4.928685,1.775212,-3.731857,-0.314136,0.500370
0.446000,6.989603,0.615924,4.977131,1.770421,-3.715026,-0.318444,0.493301
0.448000,7.118769,0.641495,5.026306,1.765631,-3.698226,-0.323022,0.486026
0.450000,7.277250,0.484522,5.015893,1.760838,-3.681453,-0.327830,0.478537
0.452000,7.407080,0.525199,5.070054,1.757312,-3.663936,-0.338726,0.470825
0.454000,7.536115,0.565644,5.124628,1.753716,-3.646461,-0.349265,0.462881
0.456000,7.664352,0.605885,5.179600,1.750054,-3.629025,-0.359454,0.454695
0.458000,7.791788,0.645950,5.234956,1.746329,-3.611624,-0.369300,0.446258
0.460000,7.918421,0.685863,5.290680,1.742542,-3.594256,-0.378807,0.437560
0.462000,7.996153,0.944217,5.403860,1.738697,-3.576915,-0.387984,0.428589
0.464000,8.121016,0.967503,5.456817,1.733329,-3.560461,-0.390029,0.419334
0.466000,8.245224,0.991780,5.510293,1.727985,-3.544002,-0.392338,0.409784
0.468000,8.368757,1.016987,5.564256,1.722662,-3.527535,-0.394871,0.399927
0.470000,8.489500,1.036108,5.612747,1.717358,-3.511056,-0.397592,0.389748
0.472000,8.608798,1.067575,5.665564,1.712289,-3.494608,-0.400345,0.379234
0.474000,8.727654,1.099365,5.718788,1.707211,-3.478141,-0.403122,0.368369
0.476000,8.846039,1.131460,5.772397,1.702125,-3.461650,-0.405905,0.357140
