t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,21.858947,12.706702,5.082081,-0.409240,3.521310,-0.162361,1.799951
0.098000,21.943928,13.598839,4.176816,-0.424598,3.586830,-0.138138,1.819131
0.100000,22.017917,14.116674,3.791520,-0.444672,3.651583,-0.117615,1.839136
0.102000,22.088388,14.252767,3.966926,-0.466700,3.716005,-0.100438,1.860007
0.104000,22.094643,14.689082,3.455846,-0.487705,3.780705,-0.086312,1.881796
0.106000,20.818341,15.394343,2.346269,-0.512204,3.844406,-0.074875,1.904547
0.108000,20.871608,12.745364,7.232974,-0.543738,3.910470,-0.056324,1.928336
0.110000,21.008712,13.766491,5.640386,-0.547425,3.988352,-0.044433,1.953333
0.112000,21.088771,14.138875,5.077945,-0.558466,4.062219,-0.035126,1.979578
0.114000,21.147533,14.475584,4.548815,-0.571834,4.133745,-0.028438,2.007129
0.116000,21.192919,14.794043,4.044910,-0.587347,4.203106,-0.024151,2.036054
0.118000,21.227522,15.119519,3.524885,-0.604887,4.270458,-0.022209,2.066425
0.120000,21.218729,14.825998,4.036494,-0.624568,4.335854,-0.022566,2.098322
0.122000,21.233343,15.191580,3.431607,-0.641451,4.400885,-0.025281,2.131851
0.124000,21.239277,15.689345,2.567648,-0.660989,4.463933,-0.030139,2.167108
0.126000,21.224452,15.870635,2.173943,-0.684727,4.524529,-0.037065,2.204189
0.128000,21.196064,16.041170,1.785057,-0.709830,4.583563,-0.046179,2.243213
0.130000,21.148392,16.118356,1.533245,-0.736286,4.641043,-0.057296,2.284309
0.132000,21.090959,16.351798,0.992119,-0.763300,4.697201,-0.070113,2.327620
0.134000,21.047506,16.504764,0.672726,-0.792582,4.751355,-0.084266,2.373298
0.136000,20.951816,16.557168,0.405664,-0.822941,4.804076,-0.100458,2.421516
0.138000,20.843708,16.578089,0.183702,-0.854020,4.855404,-0.117563,2.472465
0.140000,20.724729,16.576040,-0.005783,-0.885587,4.905460,-0.135511,2.526360
0.142000,20.399076,17.825537,-2.009067,-0.917479,4.954331,-0.154250,2.583439
0.144000,20.320490,17.733672,-2.067912,-0.960114,4.994746,-0.176389,2.643855
0.146000,20.227477,17.641110,-2.124392,-1.002462,5.034010,-0.198951,2.707893
0.148000,20.121844,17.548312,-2.178187,-1.044522,5.072153,-0.221958,2.775868
0.150000,20.474831,18.595157,-2.268417,-1.086294,5.109201,-0.245432,2.848136
0.152000,20.028915,17.822195,-1.145689,-1.129802,5.146338,-0.280550,2.925115
0.154000,19.891874,17.754974,-1.299735,-1.166874,5.190092,-0.312470,3.007413
0.156000,19.743441,17.689394,-1.449805,-1.204276,5.232069,-0.344522,3.095559
0.158000,19.583497,17.614915,-1.580840,-1.241993,5.272329,-0.376748,3.190159
0.160000,19.412937,17.532377,-1.694824,-1.279957,5.310952,-0.409156,3.291906
0.162000,18.637209,15.763936,-1.747291,-1.318110,5.348005,-0.441751,3.401602
0.164000,18.688398,16.184899,-2.576814,-1.353401,5.381905,-0.460269,3.520134
0.166000,18.523721,16.168591,-2.598232,-1.392781,5.409085,-0.482261,3.648417
0.168000,18.353460,16.143012,-2.617860,-1.432003,5.435235,-0.505490,3.787675
0.170000,18.172706,16.112771,-2.634897,-1.471114,5.460337,-0.529633,3.939349
0.172000,17.678109,15.573218,-1.694358,-1.510067,5.484375,-0.554910,4.105141
0.174000,17.496413,15.586233,-1.808297,-1.543690,5.514942,-0.578477,4.287385
0.176000,17.305632,15.586296,-1.910547,-1.577707,5.543647,-0.603232,4.488573
0.178000,17.352805,15.944827,-2.700451,-1.612055,5.570519,-0.629082,4.711731
0.180000,17.139186,15.885896,-2.704618,-1.650520,5.589622,-0.658118,4.960249
0.182000,16.919522,15.822828,-2.706119,-1.688819,5.607556,-0.688077,5.000000
0.184000,16.694119,15.755438,-2.705441,-1.726954,5.624314,-0.718928,5.000000
0.186000,16.496654,15.770275,-2.707737,-1.764929,5.639876,-0.750631,5.000000
0.188000,15.898443,15.223061,-1.862847,-1.802900,5.654306,-0.784071,5.000000
0.190000,16.015052,16.248549,-2.031175,-1.835901,5.675750,-0.814761,5.000000
0.192000,16.071107,16.534582,-2.778753,-1.871306,5.695851,-0.855959,5.000000
0.194000,15.804535,16.397437,-2.780635,-1.910869,5.707014,-0.900331,5.000000
0.196000,15.533437,16.260105,-2.780331,-1.950302,5.716789,-0.944756,5.000000
0.198000,14.526344,14.468257,-2.078890,-1.989606,5.725159,-0.989228,5.000000
0.200000,14.288371,14.439704,-2.131189,-2.022008,5.738669,-1.019029,5.000000
0.202000,14.305465,14.643285,-2.636345,-2.054861,5.749915,-1.049797,5.000000
0.204000,14.054421,14.585387,-2.608308,-2.091301,5.752981,-1.083722,5.000000
0.206000,13.782382,14.503377,-2.578009,-2.127619,5.754754,-1.118820,5.000000
0.208000,13.506982,14.417989,-2.545891,-2.163790,5.755178,-1.154544,5.000000
0.210000,13.228372,14.329288,-2.511990,-2.199814,5.754242,-1.190853,5.000000
0.212000,13.262576,15.361460,-2.569412,-2.235692,5.751935,-1.227704,5.000000
0.214000,12.963754,15.211257,-2.547612,-2.273525,5.749037,-1.275370,5.000000
0.216000,12.662087,15.060579,-2.523913,-2.311233,5.744641,-1.322860,-1.000000
0.218000,12.013749,13.632515,-2.387002,-2.348812,5.738740,-1.370159,-1.000000
0.220000,11.724673,13.552255,-2.342112,-2.383863,5.730472,-1.405491,-1.000000
0.222000,11.433301,13.467619,-2.295934,-2.418765,5.720823,-1.441395,-1.000000
0.224000,11.139817,13.378823,-2.248522,-2.453515,5.709790,-1.477814,-1.000000
0.226000,10.844392,13.286010,-2.199927,-2.488110,5.697368,-1.514696,-1.000000
0.228000,10.838980,14.299705,-2.254597,-2.522547,5.683554,-1.551988,-1.000000
0.230000,10.525882,14.138708,-2.219019,-2.558905,5.669066,-1.600276,-1.000000
0.232000,9.929622,12.783305,-2.069305,-2.595108,5.653061,-1.648173,-1.000000
0.234000,9.629554,12.689875,-2.015109,-2.628869,5.635099,-1.684247,-1.000000
0.236000,9.328354,12.592136,-1.960125,-2.662451,5.615761,-1.720691,-1.000000
0.238000,9.302013,13.578334,-2.014280,-2.695846,5.595050,-1.757448,-1.000000
0.240000,8.982339,13.410314,-1.972644,-2.731097,5.573647,-1.805234,-1.000000
0.242000,8.376847,12.069154,-1.808115,-2.766156,5.550761,-1.852510,-1.000000
0.244000,8.069533,11.978072,-1.749086,-2.798800,5.525715,-1.887758,-1.000000
0.246000,7.760883,11.885384,-1.689946,-2.831245,5.499340,-1.923265,-1.000000
0.248000,7.455050,11.776143,-1.629329,-2.863489,5.471641,-1.958964,-1.000000
0.250000,7.403210,12.678149,-1.679748,-2.895499,5.442634,-1.994812,-1.000000
0.252000,7.085330,12.500687,-1.632393,-2.929184,5.412926,-2.041258,-1.000000
0.254000,6.487840,11.191026,-1.456820,-2.962620,5.381803,-2.087032,-1.000000
0.256000,4.983352,8.066392,-1.344458,-2.993656,5.348628,-2.120278,-1.000000
0.258000,4.902898,8.549994,-1.218677,-3.022712,5.313118,-2.116685,-1.000000
0.260000,4.803896,9.067096,-1.117333,-3.051386,5.276913,-2.120636,-1.000000
0.262000,4.657601,9.357223,-1.017835,-3.079985,5.239968,-2.132072,-1.000000
0.264000,5.296438,11.717523,-1.061841,-3.108096,5.202105,-2.148511,-1.000000
0.266000,4.990706,11.529931,-1.013201,-3.137875,5.164411,-2.195913,-1.000000
0.268000,4.698746,11.313574,-0.962758,-3.167406,5.125444,-2.242431,-1.000000
0.270000,4.411004,11.126015,-0.915844,-3.196635,5.085358,-2.287971,-1.000000
0.272000,4.109860,10.935919,-0.867533,-3.225611,5.044263,-2.332610,-1.000000
0.274000,3.810499,10.744625,-0.819074,-3.254289,5.001963,-2.376339,-1.000000
0.276000,3.513073,10.552111,-0.770509,-3.282651,4.958489,-2.419147,-1.000000
0.278000,3.222939,10.346806,-0.724494,-3.310681,4.913871,-2.461023,-1.000000
0.280000,2.929261,10.152040,-0.676260,-3.338138,4.868234,-2.501925,-1.000000
0.282000,2.635837,9.956449,-0.628862,-3.365234,4.821514,-2.541875,-1.000000
0.284000,2.344937,9.759569,-0.581440,-3.391961,4.773746,-2.580853,-1.000000
0.286000,2.056682,9.561399,-0.534007,-3.418300,4.724961,-2.618852,-1.000000
0.288000,1.771186,9.361941,-0.486575,-3.444236,4.675194,-2.655867,-1.000000
0.290000,1.488560,9.161205,-0.439152,-3.469752,4.624478,-2.691895,-1.000000
0.292000,1.208907,8.959206,-0.391742,-3.494832,4.572847,-2.726930,-1.000000
0.294000,0.932324,8.755952,-0.344351,-3.519458,4.520339,-2.760970,-1.000000
0.296000,0.658902,8.551470,-0.296975,-3.543618,4.466988,-2.794015,-1.000000
0.298000,-1.237075,4.812780,0.115795,-3.567294,4.412832,-2.826062,-1.000000
0.300000,-1.241816,5.185527,0.195178,-3.586352,4.355531,-2.801179,-1.000000
0.302000,-1.258148,5.541974,0.257077,-3.604978,4.298483,-2.785137,-1.000000
0.304000,-1.299518,5.822822,0.312613,-3.623337,4.241616,-2.777471,-1.000000
0.306000,-1.377401,6.018981,0.364445,-3.641423,4.184826,-2.776981,-1.000000
0.308000,-0.954340,7.186310,0.326988,-3.659215,4.128008,-2.782187,-1.000000
0.310000,-1.191780,7.011119,0.372766,-3.677549,4.071738,-2.809547,-1.000000
0.312000,-1.426189,6.833177,0.418081,-3.695450,4.014979,-2.836314,-1.000000
0.314000,-1.657515,6.652648,0.462990,-3.712909,3.957762,-2.862464,-1.000000
0.316000,-1.885711,6.469690,0.507555,-3.729916,3.900122,-2.887979,-1.000000
0.318000,-1.998057,6.641954,0.496021,-3.746463,3.842092,-2.912839,-1.000000
0.320000,-2.227469,6.420942,0.537566,-3.763219,3.783913,-2.941912,-1.000000
0.322000,-2.453483,6.199562,0.579384,-3.779471,3.725343,-2.969815,-1.000000
0.324000,-2.676069,5.977854,0.621535,-3.795210,3.666423,-2.996564,-1.000000
0.326000,-2.893907,5.748341,0.664735,-3.810430,3.607191,-3.022172,-1.000000
0.328000,-3.106724,5.509619,0.709254,-3.825115,3.547689,-3.046620,-1.000000
0.330000,-3.318256,5.283353,0.753390,-3.839244,3.487958,-3.069883,-1.000000
0.332000,-3.527068,5.061411,0.797776,-3.852835,3.428034,-3.092035,-1.000000
0.334000,-3.732359,4.839334,0.842812,-3.865893,3.367951,-3.113113,-1.000000
0.336000,-3.934122,4.617166,0.888564,-3.878418,3.307748,-3.133134,-1.000000
0.338000,-4.132351,4.394949,0.935093,-3.890409,3.247460,-3.152114,-1.000000
0.340000,-4.327042,4.172723,0.982462,-3.901868,3.187123,-3.170069,-1.000000
0.342000,-4.518194,3.950529,1.030732,-3.912795,3.126771,-3.187016,-1.000000
0.344000,-4.705807,3.728401,1.079960,-3.923195,3.066439,-3.202973,-1.000000
0.346000,-4.889881,3.506375,1.130203,-3.933070,3.006160,-3.217956,-1.000000
0.348000,-5.070418,3.284481,1.181514,-3.942426,2.945965,-3.231982,-1.000000
0.350000,-5.248718,3.069930,1.233344,-3.951267,2.885885,-3.245068,-1.000000
0.352000,-5.424483,2.861104,1.285792,-3.959611,2.825948,-3.257267,-1.000000
0.354000,-5.595820,2.647566,1.339713,-3.967474,2.766182,-3.268622,-1.000000
0.356000,-5.762078,2.425784,1.395494,-3.974856,2.706613,-3.279124,-1.000000
0.358000,-5.924811,2.204261,1.452567,-3.981751,2.647273,-3.288747,-1.000000
0.360000,-6.084023,1.983004,1.510965,-3.988168,2.588185,-3.297507,-1.000000
0.362000,-6.239713,1.762017,1.570715,-3.994115,2.529375,-3.305420,-1.000000
0.364000,-6.391883,1.541301,1.631840,-3.999603,2.470866,-3.312501,-1.000000
0.366000,-6.540532,1.320853,1.694361,-4.004640,2.412680,-3.318764,-1.000000
0.368000,-6.685658,1.100663,1.758291,-4.009237,2.354837,-3.324225,-1.000000
0.370000,-6.827258,0.880721,1.823641,-4.013404,2.297358,-3.328897,-1.000000
0.372000,-6.965328,0.661013,1.890417,-4.017150,2.240260,-3.332794,-1.000000
0.374000,-7.099862,0.441519,1.958618,-4.020487,2.183562,-3.335928,-1.000000
0.376000,-7.230854,0.222218,2.028244,-4.023423,2.127278,-3.338312,-1.000000
0.378000,-7.358295,0.003085,2.099285,-4.025969,2.071425,-3.339958,-1.000000
0.380000,-7.467344,-0.200212,2.170735,-4.028135,2.016015,-3.340876,-1.000000
0.382000,-7.584404,-0.416810,2.243482,-4.029983,1.961241,-3.341588,-1.000000
0.384000,-7.700975,-0.636704,2.317878,-4.031476,1.906957,-3.341678,-1.000000
0.386000,-7.813952,-0.856524,2.393673,-4.032612,1.853143,-3.341050,-1.000000
0.388000,-7.923322,-1.076301,2.470842,-4.033399,1.799808,-3.339715,-1.000000
0.390000,-8.029071,-1.296071,2.549357,-4.033844,1.746962,-3.337682,-1.000000
0.392000,-8.131187,-1.515866,2.629190,-4.033955,1.694614,-3.334960,-1.000000
0.394000,-8.222864,-1.757663,2.702400,-4.033739,1.642771,-3.331557,-1.000000
0.396000,-8.314585,-1.985550,2.782268,-4.033303,1.591325,-3.326730,-1.000000
0.398000,-8.406599,-2.204802,2.866355,-4.032513,1.540401,-3.321070,-1.000000
0.400000,-8.494885,-2.424213,2.951621,-4.031412,1.490009,-3.314784,-1.000000
0.402000,-8.579434,-2.643810,3.038029,-4.030003,1.440155,-3.307876,-1.000000
0.404000,-8.662682,-2.843500,3.123002,-4.028290,1.390843,-3.300352,-1.000000
0.406000,-8.739386,-3.063659,3.211206,-4.026299,1.342087,-3.293086,-1.000000
0.408000,-8.812221,-3.284930,3.300553,-4.024008,1.293872,-3.285227,-1.000000
0.410000,-8.881303,-3.506450,3.390909,-4.021418,1.246202,-3.276742,-1.000000
0.412000,-8.946629,-3.728226,3.482237,-4.018530,1.199077,-3.267638,-1.000000
0.414000,-9.008200,-3.950261,3.574496,-4.015345,1.152499,-3.257920,-1.000000
0.416000,-9.066019,-4.172550,3.667647,-4.011862,1.106470,-3.247592,-1.000000
0.418000,-9.120091,-4.395087,3.761653,-4.008080,1.060991,-3.236662,-1.000000
0.420000,-9.170425,-4.617855,3.856473,-4.003997,1.016062,-3.225133,-1.000000
0.422000,-9.217036,-4.840829,3.952073,-3.999611,0.971683,-3.213012,-1.000000
0.424000,-9.259934,-5.063989,4.048410,-3.994920,0.927854,-3.200305,-1.000000
0.426000,-9.299132,-5.287305,4.145444,-3.989920,0.884575,-3.187016,-1.000000
0.428000,-9.334650,-5.510738,4.243135,-3.984608,0.841846,-3.173152,-1.000000
0.430000,-9.366512,-5.734243,4.341444,-3.978980,0.799665,-3.158720,-1.000000
0.432000,-9.394743,-5.957769,4.440331,-3.973032,0.758032,-3.143727,-1.000000
0.434000,-139.769877,-410.193872,-356.623633,-3.966759,0.716946,-3.128179,-1.000000
0.436000,-142.436354,-482.491642,-389.712017,-3.474539,0.034276,-1.922543,-1.000000
0.438000,-121.321794,-404.425958,-324.149918,-2.793298,-0.672478,-0.555679,-1.000000
0.440000,-151.463993,-359.788379,-289.584071,-2.225529,-1.264126,0.584860,-1.000000
0.442000,-122.789209,-293.173989,-232.976209,-1.292011,-1.939402,1.423167,-1.000000
0.444000,-98.752505,-237.260178,-185.059999,-0.566389,-2.475554,2.132731,-1.000000
0.446000,-78.798923,-189.878575,-144.706885,-0.010623,-2.896325,2.726206,-1.000000
0.448000,-63.813580,-148.609654,-110.973593,0.407562,-3.220488,3.212286,-1.000000
0.450000,-47.878867,-107.588623,-79.793283,0.706610,-3.476475,3.580992,-1.000000
0.452000,-40.209835,-81.642156,-58.170409,0.818069,-3.679341,3.815255,-1.000000
0.454000,-32.354306,-44.929587,-29.626633,0.890121,-3.840215,3.967570,-1.000000
0.456000,-10.030364,1.409934,13.501681,0.890895,-3.957929,4.062681,-1.000000
0.458000,-9.497320,1.425889,13.866914,0.847964,-3.946565,3.913079,-1.000000
0.460000,-8.990423,1.433152,14.212708,0.804977,-3.932500,3.774489,-1.000000
0.462000,-8.508299,1.432440,14.539991,0.762067,-3.915970,3.646271,-1.000000
0.464000,-8.049646,1.424485,14.849627,0.719356,-3.897195,3.527803,-1.000000
0.466000,-7.613235,1.410022,15.142429,0.676953,-3.876382,3.418483,-1.000000
0.468000,-7.197912,1.389779,15.419169,0.634961,-3.853723,3.317732,-1.000000
0.470000,-6.802590,1.364446,15.680588,0.593468,-3.829397,3.224990,-1.000000
0.472000,-6.426252,1.334719,15.927381,0.552555,-3.803571,3.139718,-1.000000
0.474000,-6.067939,1.301243,16.160219,0.512294,-3.776402,3.061400,-1.000000
0.476000,-5.726744,1.264621,16.379749,0.472748,-3.748033,2.989542,-1.000000
0.478000,-5.401808,1.225407,16.586586,0.433972,-3.718599,2.923670,-1.000000
0.480000,-5.092316,1.184109,16.781324,0.396013,-3.688225,2.863335,-1.000000
0.482000,-4.797492,1.141185,16.964526,0.358911,-3.657027,2.808107,-1.000000
0.484000,-4.516596,1.097043,17.136734,0.322701,-3.625113,2.757581,-1.000000
0.486000,-0.650477,17.184280,28.263975,0.287411,-3.592582,2.711372,-1.000000
0.488000,-0.671026,13.841509,26.520728,0.137713,-3.506468,2.571648,-1.000000
0.490000,-0.883624,11.064170,24.998010,0.011564,-3.428256,2.466849,-1.000000
0.492000,-1.185310,8.754250,23.681077,-0.094464,-3.357629,2.386992,-1.000000
0.494000,-1.517093,6.829157,22.551672,-0.183103,-3.294112,2.324969,-1.000000
0.496000,-1.840432,5.221578,21.589679,-0.256864,-3.237031,2.275785,-1.000000
0.498000,-2.132937,3.876586,20.775236,-0.317914,-3.185666,2.235923,-1.000000
0.500000,-2.382986,2.749481,20.089685,-0.368115,-3.139305,2.202909,-1.000000
0.502000,-2.585959,1.803850,19.516008,-0.409063,-3.097276,2.175003,-1.000000
0.504000,-2.741646,1.009943,19.038952,-0.442124,-3.058962,2.150975,-1.000000
0.506000,-2.852481,0.343340,18.645002,-0.468465,-3.023812,2.129952,-1.000000
0.508000,-2.922357,-0.216105,18.322275,-0.489085,-2.991339,2.111306,-1.000000
0.510000,-2.955842,-0.685107,18.060374,-0.504839,-2.961121,2.094582,-1.000000
0.512000,-2.957681,-1.077609,17.850238,-0.516456,-2.932795,2.079441,-1.000000
0.514000,-2.932494,-1.405214,17.683915,-0.524560,-2.906048,2.065628,-1.000000
0.516000,-2.884559,-1.677862,17.554668,-0.529685,-2.880619,2.052943,-1.000000
0.518000,-2.806735,-1.866086,17.484201,-0.532285,-2.856287,2.041225,-1.000000
0.520000,-2.671659,-1.865196,17.548858,-0.533036,-2.832738,2.030201,-1.000000
0.522000,-2.539276,-1.866546,17.609284,-0.533398,-2.809322,2.019177,-1.000000
0.524000,-2.409426,-1.869915,17.665611,-0.533371,-2.786056,2.008151,-1.000000
0.526000,-2.281964,-1.875095,17.717971,-0.532957,-2.762955,1.997117,-1.000000
0.528000,-2.156755,-1.881894,17.766492,-0.532160,-2.740034,1.986074,-1.000000
0.530000,-2.033676,-1.890137,17.811303,-0.530984,-2.717303,1.975020,-1.000000
0.532000,-1.912611,-1.899657,17.852530,-0.529435,-2.694775,1.963956,-1.000000
0.534000,-1.800174,-1.904474,17.884702,-0.527520,-2.672459,1.952880,-1.000000
0.536000,-1.688305,-1.911328,17.914656,-0.525296,-2.650401,1.941909,-1.000000
0.538000,-1.572236,-1.924227,17.946318,-0.522764,-2.628602,1.931021,-1.000000
0.540000,-1.457811,-1.937849,17.974868,-0.519884,-2.607032,1.920119,-1.000000
0.542000,-1.344955,-1.952082,18.000421,-0.516667,-2.585696,1.909205,-1.000000
0.544000,-1.233604,-1.966832,18.023087,-0.513122,-2.564599,1.898283,-1.000000
0.546000,-1.123700,-1.982012,18.042973,-0.509258,-2.543744,1.887355,-1.000000
0.548000,-1.015168,-1.997518,18.060197,-0.505087,-2.523133,1.876428,-1.000000
0.550000,-0.907952,-2.013269,18.074868,-0.500618,-2.502768,1.865504,-1.000000
0.552000,-0.802029,-2.029241,18.087005,-0.495863,-2.482649,1.854587,-1.000000
0.554000,-0.697411,-2.045466,18.096533,-0.490831,-2.462777,1.843679,-1.000000
0.556000,-0.593989,-2.061659,18.103882,-0.485530,-2.443151,1.832770,-1.000000
0.558000,-0.491718,-2.077780,18.109134,-0.479973,-2.423771,1.821870,-1.000000
0.560000,-0.386942,-2.068287,18.098000,-0.474170,-2.404634,1.810983,-1.000000
0.562000,-0.286088,-2.088566,18.096722,-0.468257,-2.385729,1.799472,-1.000000
0.564000,-0.186555,-2.107525,18.094565,-0.462079,-2.367076,1.788089,-1.000000
0.566000,-0.088470,-2.124006,18.092547,-0.455662,-2.348666,1.776809,-1.000000
0.568000,0.009591,-2.132908,18.087962,-0.449041,-2.330485,1.765580,-1.000000
0.570000,0.105888,-2.148845,18.082675,-0.442253,-2.312543,1.754248,-1.000000
0.572000,0.201281,-2.164477,18.075867,-0.435283,-2.294820,1.742977,-1.000000
0.574000,0.262809,-2.151083,18.060318,-0.428143,-2.277310,1.731770,-1.000000
0.576000,0.346898,-2.158721,18.048209,-0.420864,-2.260147,1.719798,-1.000000
0.578000,0.440561,-2.174338,18.036431,-0.413434,-2.243228,1.707668,-1.000000
0.580000,0.533440,-2.189466,18.023435,-0.405849,-2.226452,1.695674,-1.000000
0.582000,0.625504,-2.204275,18.009403,-0.398121,-2.209810,1.683818,-1.000000
0.584000,0.716631,-2.219249,17.994707,-0.390259,-2.193308,1.672094,-1.000000
0.586000,0.806888,-2.233903,17.979041,-0.382278,-2.176977,1.660478,-1.000000
0.588000,0.896301,-2.248101,17.962364,-0.374188,-2.160821,1.648966,-1.000000
0.590000,0.984873,-2.261838,17.944727,-0.365998,-2.144833,1.637555,-1.000000
0.592000,1.072604,-2.275115,17.926181,-0.357715,-2.129007,1.626245,-1.000000
0.594000,1.159496,-2.287931,17.906773,-0.349349,-2.113335,1.615033,-1.000000
0.596000,1.245550,-2.300288,17.886546,-0.340906,-2.097812,1.603916,-1.000000
0.598000,1.330766,-2.312191,17.865543,-0.332394,-2.082430,1.592893,-1.000000
0.600000,1.417446,-2.307692,17.846342,-0.323820,-2.067183,1.581961,-1.000000
0.602000,1.501021,-2.318891,17.823879,-0.315359,-2.052044,1.571109,-1.000000
0.604000,1.583754,-2.329656,17.800758,-0.306848,-2.037025,1.560341,-1.000000
0.606000,1.665642,-2.339996,17.777012,-0.298293,-2.022119,1.549654,-1.000000
0.608000,1.746685,-2.349922,17.752673,-0.289699,-2.007321,1.539044,-1.000000
0.610000,1.826880,-2.359445,17.727772,-0.281072,-1.992624,1.528506,-1.000000
0.612000,1.892835,-2.358732,17.690031,-0.272418,-1.978021,1.518036,-1.000000
0.614000,1.971609,-2.367724,17.664237,-0.263892,-1.963739,1.507590,-1.000000
0.616000,2.049536,-2.376356,17.637967,-0.255346,-1.949534,1.497203,-1.000000
0.618000,2.126612,-2.384643,17.611246,-0.246786,-1.935399,1.486869,-1.000000
0.620000,2.202836,-2.392599,17.584093,-0.238214,-1.921327,1.476583,-1.000000
0.622000,2.278207,-2.400239,17.556528,-0.229634,-1.907313,1.466340,-1.000000
0.624000,2.351039,-2.406287,17.528130,-0.221050,-1.893351,1.456134,-1.000000
0.626000,2.420230,-2.409865,17.498564,-0.212461,-1.879424,1.445965,-1.000000
0.628000,2.493083,-2.416640,17.469704,-0.203864,-1.865512,1.435837,-1.000000
0.630000,2.565080,-2.423168,17.440506,-0.195273,-1.851638,1.425728,-1.000000
0.632000,2.636219,-2.429464,17.410985,-0.186690,-1.837796,1.415631,-1.000000
0.634000,2.706501,-2.435544,17.381152,-0.178118,-1.823980,1.405540,-1.000000
0.636000,2.775927,-2.441426,17.351018,-0.169559,-1.810185,1.395450,-1.000000
0.638000,2.844496,-2.447124,17.320596,-0.161013,-1.796406,1.385354,-1.000000
