t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,17.330036,16.829948,3.557191,-0.846038,3.887249,-0.110419,2.077997
0.132000,17.307423,17.266135,2.667941,-0.869373,3.939609,-0.119004,2.107278
0.134000,17.279717,17.428015,2.266874,-0.896739,3.989688,-0.128959,2.137890
0.136000,17.244283,17.555482,1.921258,-0.925674,4.038219,-0.140159,2.169903
0.138000,17.199980,17.398547,2.080084,-0.955884,4.085343,-0.152606,2.203396
0.140000,17.115917,16.933146,2.740166,-0.984817,4.132080,-0.166125,2.238465
0.142000,17.058525,17.096210,2.318043,-1.010011,4.179392,-0.180904,2.275229
0.144000,17.001282,17.412265,1.625003,-1.036968,4.225251,-0.196779,2.313788
0.146000,16.926826,17.469722,1.376995,-1.067320,4.268943,-0.213581,2.354246
0.148000,16.845879,17.511018,1.157676,-1.098448,4.311548,-0.231415,2.396728
0.150000,16.832915,18.410105,-0.636517,-1.130193,4.353070,-0.250179,2.441369
0.152000,16.881619,19.053892,-1.768463,-1.171827,4.387069,-0.269184,2.488238
0.154000,16.780452,18.983132,-1.810099,-1.218419,4.417002,-0.289824,2.537447
0.156000,16.484181,18.320412,-0.663564,-1.264709,4.446318,-0.311285,2.589167
0.158000,16.374755,18.285466,-0.783334,-1.304149,4.481635,-0.331672,2.643690
0.160000,16.258650,18.245933,-0.895458,-1.343821,4.515838,-0.352759,2.701233
0.162000,16.136483,18.202315,-1.000377,-1.383688,4.548959,-0.374522,2.762035
0.164000,16.023343,18.179135,-1.098154,-1.423713,4.581023,-0.396943,2.826363
0.166000,16.045275,18.562782,-2.060518,-1.463898,4.612078,-0.420321,2.894515
0.168000,15.909147,18.476271,-2.092250,-1.508867,4.636827,-0.445976,2.966720
0.170000,15.424274,18.443158,-2.049273,-1.553553,4.660795,-0.472253,3.043341
0.172000,15.102668,17.803519,-1.003585,-1.598058,4.684973,-0.500445,3.124794
0.174000,14.999592,17.759418,-1.125727,-1.636493,4.714995,-0.526816,3.211692
0.176000,14.885756,17.711191,-1.237971,-1.675213,4.743359,-0.553617,3.304562
0.178000,14.762351,17.658987,-1.340745,-1.714176,4.770146,-0.580867,3.404006
0.180000,14.809286,17.998778,-2.217522,-1.753342,4.795425,-0.608581,3.510709
0.182000,14.669547,17.905731,-2.238342,-1.796943,4.813810,-0.638462,3.625302
0.184000,14.523400,17.812681,-2.256854,-1.840309,4.831174,-0.668822,3.748670
0.186000,14.371277,17.719498,-2.273130,-1.883445,4.847521,-0.699670,3.881838
0.188000,13.952352,17.129233,-1.305809,-1.926354,4.862851,-0.731012,4.025996
0.190000,13.801390,17.091573,-1.419493,-1.963593,4.884745,-0.760148,4.182835
0.192000,13.643069,17.047334,-1.520648,-2.001205,4.904868,-0.789942,4.354038
0.194000,13.683414,17.360490,-2.327541,-2.039135,4.923297,-0.820375,4.541602
0.196000,13.506813,17.263699,-2.331922,-2.081365,4.934229,-0.853527,4.747619
0.198000,13.325911,17.166152,-2.334487,-2.123377,4.944120,-0.887174,4.974912
0.200000,13.140911,17.067750,-2.335297,-2.165174,4.952962,-0.921306,5.000000
0.202000,12.672407,16.546918,-1.504799,-2.206761,4.960745,-0.955914,5.000000
0.204000,12.748670,16.874140,-2.334937,-2.243274,4.975025,-0.988330,5.000000
0.206000,12.552639,16.772220,-2.330055,-2.284504,4.980549,-1.023799,5.000000
0.208000,12.066488,16.285669,-1.574763,-2.325525,4.984984,-1.059707,5.000000
0.210000,12.139278,16.570485,-2.317863,-2.361802,4.995753,-1.093450,5.000000
0.212000,11.933461,16.464521,-2.307625,-2.402462,4.997865,-1.130141,5.000000
0.214000,12.119157,17.328021,-2.349363,-2.442915,4.998860,-1.167223,5.000000
0.216000,11.897075,17.183065,-2.352278,-2.484898,4.999725,-1.212471,5.000000
0.218000,11.224243,15.910322,-2.288349,-2.526697,4.999376,-1.257665,5.000000
0.220000,11.013234,15.822327,-2.270444,-2.566285,4.996669,-1.293921,5.000000
0.222000,10.798938,15.730450,-2.251443,-2.605688,4.992835,-1.330678,5.000000
0.224000,10.581559,15.634953,-2.231368,-2.644903,4.987864,-1.367895,5.000000
0.226000,10.361283,15.536046,-2.210245,-2.683926,4.981745,-1.405530,5.000000
0.228000,10.138276,15.433896,-2.188100,-2.722753,4.974469,-1.443546,5.000000
0.230000,9.912695,15.328642,-2.164962,-2.761382,4.966027,-1.481904,5.000000
0.232000,8.408297,13.644203,-2.394466,-2.799808,4.956412,-1.520568,5.000000
0.234000,8.042920,13.549677,-1.718466,-2.838125,4.944543,-1.536004,5.000000
0.236000,8.287505,13.988858,-2.229864,-2.871126,4.940452,-1.553262,5.000000
0.238000,8.217267,14.118295,-2.146505,-2.908810,4.926715,-1.576188,-1.000000
0.240000,8.137320,14.190766,-2.067470,-2.946170,4.912055,-1.602822,-1.000000
0.242000,8.013528,14.230644,-1.993528,-2.983139,4.896701,-1.632533,-1.000000
0.244000,7.872990,14.240816,-1.924325,-3.019762,4.880292,-1.664772,-1.000000
0.246000,7.713365,14.224438,-1.860624,-3.056048,4.862799,-1.699189,-1.000000
0.248000,7.537573,14.183463,-1.803010,-3.092009,4.844192,-1.735349,-1.000000
0.250000,7.346561,14.119111,-1.751107,-3.127662,4.824456,-1.772883,-1.000000
0.252000,7.144706,14.036147,-1.703414,-3.163016,4.803581,-1.811440,-1.000000
0.254000,7.379218,14.641382,-1.625934,-3.198080,4.781563,-1.850776,-1.000000
0.256000,7.124489,14.469290,-1.604422,-3.233324,4.758985,-1.898870,-1.000000
0.258000,6.869115,14.296110,-1.582284,-3.268346,4.735162,-1.946504,-1.000000
0.260000,6.613211,14.121774,-1.559538,-3.303136,4.710099,-1.993664,-1.000000
0.262000,6.356896,13.946217,-1.536206,-3.337684,4.683803,-2.040332,-1.000000
0.264000,6.100288,13.769377,-1.512305,-3.371978,4.656283,-2.086495,-1.000000
0.266000,5.843512,13.591197,-1.487857,-3.406008,4.627546,-2.132134,-1.000000
0.268000,5.586689,13.411623,-1.462879,-3.439760,4.597603,-2.177233,-1.000000
0.270000,5.329947,13.230607,-1.437392,-3.473224,4.566464,-2.221777,-1.000000
0.272000,5.073409,13.048103,-1.411414,-3.506386,4.534141,-2.265747,-1.000000
0.274000,4.817204,12.864071,-1.384962,-3.539234,4.500646,-2.309127,-1.000000
0.276000,4.566506,12.672835,-1.366741,-3.571754,4.465995,-2.351899,-1.000000
0.278000,3.388122,10.895862,-1.360360,-3.603764,4.430154,-2.394011,-1.000000
0.280000,3.265483,10.951549,-1.289974,-3.634180,4.391873,-2.418490,-1.000000
0.282000,3.151092,10.974782,-1.225766,-3.664217,4.352806,-2.445080,-1.000000
0.284000,2.996363,10.965617,-1.166454,-3.693909,4.313276,-2.473417,-1.000000
0.286000,2.828729,10.929049,-1.111207,-3.723213,4.272901,-2.503103,-1.000000
0.288000,2.654503,10.855896,-1.063389,-3.752122,4.231669,-2.533818,-1.000000
0.290000,2.450342,10.677526,-1.003817,-3.780404,4.189673,-2.565250,-1.000000
0.292000,2.481150,10.940459,-0.938779,-3.808034,4.146741,-2.596526,-1.000000
0.294000,2.235638,10.764197,-0.906117,-3.835382,4.103204,-2.632147,-1.000000
0.296000,1.992297,10.583682,-0.873136,-3.862336,4.058739,-2.667072,-1.000000
0.298000,1.751987,10.396030,-0.839422,-3.888876,4.013368,-2.701296,-1.000000
0.300000,1.513659,10.206802,-0.805652,-3.914980,3.967119,-2.734835,-1.000000
0.302000,1.277403,10.015986,-0.771827,-3.940634,3.920016,-2.767676,-1.000000
0.304000,1.043309,9.823572,-0.737950,-3.965828,3.872084,-2.799807,-1.000000
0.306000,0.811462,9.629556,-0.704017,-3.990549,3.823350,-2.831216,-1.000000
0.308000,0.581948,9.433939,-0.670023,-4.014787,3.773838,-2.861892,-1.000000
0.310000,0.354849,9.236725,-0.635961,-4.038530,3.723578,-2.891826,-1.000000
0.312000,0.130246,9.037921,-0.601820,-4.061767,3.672597,-2.921007,-1.000000
0.314000,-0.091785,8.837541,-0.567586,-4.084489,3.620924,-2.949427,-1.000000
0.316000,-0.311168,8.635600,-0.533243,-4.106685,3.568587,-2.977076,-1.000000
0.318000,-0.527831,8.432119,-0.498772,-4.128345,3.515618,-3.003947,-1.000000
0.320000,-0.663878,8.378475,-0.474978,-4.149461,3.462045,-3.030033,-1.000000
0.322000,-0.880141,8.154613,-0.442332,-4.170268,3.408086,-3.057177,-1.000000
0.324000,-1.093590,7.929594,-0.409161,-4.190498,3.353553,-3.083339,-1.000000
0.326000,-1.304156,7.703458,-0.375436,-4.210143,3.298479,-3.108518,-1.000000
0.328000,-1.511773,7.476249,-0.341127,-4.229193,3.242896,-3.132713,-1.000000
0.330000,-1.716583,7.251520,-0.306602,-4.247643,3.186839,-3.155927,-1.000000
0.332000,-1.918638,7.031216,-0.272098,-4.265492,3.130341,-3.178156,-1.000000
0.334000,-2.117573,6.810459,-0.237103,-4.282745,3.073435,-3.199399,-1.000000
0.336000,-2.312942,6.582950,-0.200866,-4.299398,3.016155,-3.219659,-1.000000
0.338000,-2.504814,6.350591,-0.163477,-4.315435,2.958536,-3.238940,-1.000000
0.340000,-2.693397,6.117474,-0.125295,-4.330846,2.900614,-3.257250,-1.000000
0.342000,-2.878647,5.883655,-0.086285,-4.345627,2.842421,-3.274591,-1.000000
0.344000,-3.060520,5.649187,-0.046412,-4.359778,2.783992,-3.290968,-1.000000
0.346000,-3.238977,5.414125,-0.005639,-4.373298,2.725361,-3.306386,-1.000000
0.348000,-3.413981,5.178524,0.036068,-4.386185,2.666561,-3.320850,-1.000000
0.350000,-3.585496,4.942439,0.078744,-4.398442,2.607625,-3.334366,-1.000000
0.352000,-3.753490,4.705923,0.122423,-4.410068,2.548587,-3.346940,-1.000000
0.354000,-3.917933,4.469032,0.167137,-4.421067,2.489478,-3.358577,-1.000000
0.356000,-4.078796,4.231816,0.212918,-4.431441,2.430331,-3.369286,-1.000000
0.358000,-4.236052,3.994328,0.259796,-4.441194,2.371178,-3.379073,-1.000000
0.360000,-4.389677,3.756617,0.307800,-4.450331,2.312050,-3.387945,-1.000000
0.362000,-4.539647,3.518733,0.356956,-4.458855,2.252976,-3.395911,-1.000000
0.364000,-4.685941,3.280723,0.407290,-4.466773,2.193988,-3.402977,-1.000000
0.366000,-4.809693,3.054998,0.458335,-4.474091,2.135114,-3.409153,-1.000000
0.368000,-4.943927,2.819378,0.510594,-4.480829,2.076426,-3.414864,-1.000000
0.370000,-5.079281,2.580552,0.564412,-4.486984,2.017915,-3.419792,-1.000000
0.372000,-5.210627,2.343286,0.623338,-4.492562,1.959605,-3.423841,-1.000000
0.374000,-5.338174,2.104808,0.680319,-4.497592,1.901653,-3.427120,-1.000000
0.376000,-5.461969,1.865937,0.737272,-4.502066,1.843985,-3.429563,-1.000000
0.378000,-5.581974,1.627227,0.795557,-4.505983,1.786581,-3.431146,-1.000000
0.380000,-5.698175,1.388707,0.855178,-4.509355,1.729466,-3.431880,-1.000000
0.382000,-5.799268,1.129855,0.910029,-4.512189,1.672663,-3.431774,-1.000000
0.384000,-5.896657,0.870879,0.966400,-4.514422,1.616199,-3.430321,-1.000000
0.386000,-6.002615,0.634117,1.030917,-4.516061,1.560102,-3.427529,-1.000000
0.388000,-6.104680,0.397638,1.096760,-4.517193,1.504393,-3.423967,-1.000000
0.390000,-6.202846,0.161462,1.163921,-4.517828,1.449094,-3.419643,-1.000000
0.392000,-6.297105,-0.074390,1.232390,-4.517977,1.394224,-3.414566,-1.000000
0.394000,-6.387450,-0.309903,1.302157,-4.517649,1.339801,-3.408743,-1.000000
0.396000,-6.473877,-0.545059,1.373207,-4.516855,1.285843,-3.402183,-1.000000
0.398000,-6.556381,-0.779845,1.445526,-4.515605,1.232368,-3.394894,-1.000000
0.400000,-6.634960,-1.014246,1.519097,-4.513908,1.179392,-3.386885,-1.000000
0.402000,-6.717502,-1.237653,1.597523,-4.511774,1.126930,-3.378165,-1.000000
0.404000,-6.788066,-1.471359,1.673211,-4.509450,1.074895,-3.368717,-1.000000
0.406000,-6.854697,-1.704650,1.750096,-4.506704,1.023406,-3.358572,-1.000000
0.408000,-6.917398,-1.937515,1.828154,-4.503545,0.972474,-3.347738,-1.000000
0.410000,-6.976174,-2.169939,1.907363,-4.499982,0.922113,-3.336224,-1.000000
0.412000,-7.031032,-2.401912,1.987699,-4.496023,0.872335,-3.324038,-1.000000
0.414000,-7.081979,-2.633418,2.069137,-4.491674,0.823151,-3.311191,-1.000000
0.416000,-7.129028,-2.864444,2.151652,-4.486944,0.774572,-3.297691,-1.000000
0.418000,-7.173868,-3.074708,2.233051,-4.481838,0.726609,-3.283547,-1.000000
0.420000,-7.212668,-3.305726,2.317310,-4.476373,0.679284,-3.269659,-1.000000
0.422000,-7.247624,-3.536204,2.402589,-4.470542,0.632586,-3.255119,-1.000000
0.424000,-7.278757,-3.766118,2.488860,-4.464351,0.586524,-3.239939,-1.000000
0.426000,-7.306088,-3.995446,2.576094,-4.457804,0.541105,-3.224131,-1.000000
0.428000,-7.329644,-4.224162,2.664263,-4.450906,0.496337,-3.207706,-1.000000
0.430000,-7.349453,-4.452238,2.753336,-4.443661,0.452228,-3.190675,-1.000000
0.432000,-7.365545,-4.679642,2.843284,-4.436073,0.408784,-3.173051,-1.000000
0.434000,-7.377954,-4.906342,2.934076,-4.428144,0.366009,-3.154847,-1.000000
0.436000,-7.386724,-5.132298,3.025683,-4.419878,0.323911,-3.136075,-1.000000
0.438000,-7.391890,-5.357475,3.118069,-4.411277,0.282494,-3.116749,-1.000000
0.440000,-7.393490,-5.581834,3.211201,-4.402343,0.241761,-3.096883,-1.000000
0.442000,-7.391571,-5.805328,3.305045,-4.393077,0.201717,-3.076490,-1.000000
0.444000,-7.386183,-6.027910,3.399567,-4.383482,0.162366,-3.055585,-1.000000
0.446000,-7.377377,-6.249531,3.494729,-4.373559,0.123710,-3.034184,-1.000000
0.448000,-129.903720,-584.645129,-447.286830,-4.363308,0.085751,-3.012302,-1.000000
0.450000,-110.018107,-492.174708,-374.675771,-3.369402,-0.544665,-2.147272,-1.000000
0.452000,-93.767484,-412.298087,-312.076766,-2.534767,-1.070551,-1.422993,-1.000000
0.454000,-80.292829,-343.512687,-258.240524,-1.838956,-1.511607,-0.833381,-1.000000
0.456000,-68.966665,-284.422610,-212.044487,-1.263527,-1.882569,-0.367488,-1.000000
0.458000,-60.153148,-233.856573,-172.592193,-0.792239,-2.194582,-0.012141,-1.000000
0.460000,-51.646657,-190.601129,-138.771494,-0.404828,-2.460007,0.245981,-1.000000
0.462000,-44.253124,-153.766989,-109.946841,-0.095597,-2.680598,0.422556,-1.000000
0.464000,-37.795872,-122.515725,-85.450928,0.146868,-2.861841,0.530983,-1.000000
0.466000,-32.091514,-96.105746,-64.685271,0.332776,-3.008330,0.583620,-1.000000
0.468000,-27.054587,-73.895213,-47.146540,0.470743,-3.123882,0.591813,-1.000000
0.470000,-22.946281,-55.757316,-32.598107,0.568492,-3.211932,0.565482,-1.000000
0.472000,-20.021031,-39.236330,-19.608112,0.633079,-3.277806,0.518910,-1.000000
0.474000,-9.014231,0.812729,14.797064,0.664851,-3.328097,0.467775,-1.000000
0.476000,-8.466074,0.829415,15.038931,0.631515,-3.319596,0.386971,-1.000000
0.478000,-7.936182,0.822629,15.260209,0.597681,-3.309115,0.316040,-1.000000
0.480000,-7.423156,0.792624,15.463152,0.563536,-3.296801,0.254671,-1.000000
0.482000,-6.931014,0.742814,15.644945,0.529270,-3.282594,0.202362,-1.000000
0.484000,-6.458175,0.673481,15.807411,0.495062,-3.266838,0.158900,-1.000000
0.486000,-6.005051,0.586309,15.951085,0.461087,-3.249664,0.123880,-1.000000
0.488000,-5.572054,0.483152,16.076622,0.427514,-3.231196,0.096867,-1.000000
0.490000,-5.159555,0.366008,16.184800,0.394503,-3.211554,0.077398,-1.000000
0.492000,-4.770692,0.238805,16.278574,0.362204,-3.190853,0.064987,-1.000000
0.494000,-4.399744,0.099337,16.354517,0.330569,-3.169194,0.059185,-1.000000
0.496000,-4.049896,-0.047586,16.416176,0.299920,-3.146685,0.059408,-1.000000
0.498000,-3.721069,-0.199796,16.464765,0.270370,-3.123427,0.065121,-1.000000
0.500000,-3.413022,-0.355188,16.501563,0.242017,-3.099510,0.075782,-1.000000
0.502000,-3.125349,-0.511768,16.527891,0.214942,-3.075024,0.090851,-1.000000
0.504000,-2.857478,-0.667703,16.545088,0.189215,-3.050049,0.109792,-1.000000
0.506000,-2.608688,-0.821293,16.554463,0.164886,-3.024663,0.132086,-1.000000
0.508000,-2.378119,-0.971052,16.557297,0.141993,-2.998936,0.157228,-1.000000
0.510000,-2.164791,-1.115707,16.554811,0.120560,-2.972933,0.184737,-1.000000
0.512000,-1.967634,-1.254200,16.548146,0.100596,-2.946713,0.214158,-1.000000
0.514000,-1.785503,-1.385679,16.538344,0.082100,-2.920330,0.245066,-1.000000
0.516000,-1.617161,-1.509421,16.526281,0.065057,-2.893834,0.277068,-1.000000
0.518000,-1.461489,-1.625101,16.512878,0.049445,-2.867266,0.309804,-1.000000
0.520000,-1.317289,-1.732451,16.498852,0.035234,-2.840665,0.342950,-1.000000
0.522000,-1.183390,-1.831362,16.484808,0.022385,-2.814067,0.376214,-1.000000
0.524000,-1.058663,-1.921860,16.471246,0.010855,-2.787499,0.409341,-1.000000
0.526000,-0.942039,-2.004090,16.458562,0.000598,-2.760988,0.442105,-1.000000
0.528000,-0.832513,-2.078289,16.447065,-0.008439,-2.734556,0.474313,-1.000000
0.530000,-0.729154,-2.144769,16.436975,-0.016306,-2.708222,0.505802,-1.000000
0.532000,-0.631111,-2.203899,16.428442,-0.023060,-2.682001,0.536434,-1.000000
0.534000,-0.537611,-2.256085,16.421551,-0.028753,-2.655907,0.566096,-1.000000
0.536000,-0.369413,-0.727747,17.399164,-0.033442,-2.629950,0.594700,-1.000000
0.538000,-0.319443,-1.191354,17.125625,-0.048290,-2.601984,0.611781,-1.000000
0.540000,-0.271637,-1.575673,16.898325,-0.059065,-2.574823,0.630123,-1.000000
0.542000,-0.221179,-1.880517,16.719399,-0.066368,-2.548377,0.649176,-1.000000
0.544000,-0.166282,-2.121196,16.580268,-0.070808,-2.522539,0.668471,-1.000000
0.546000,-0.106270,-2.309956,16.473772,-0.072888,-2.497213,0.687686,-1.000000
0.548000,-0.041140,-2.456621,16.393958,-0.073022,-2.472317,0.706597,-1.000000
0.550000,0.028734,-2.569105,16.335880,-0.071551,-2.447779,0.725055,-1.000000
0.552000,0.102773,-2.653813,16.295426,-0.068757,-2.423542,0.742956,-1.000000
0.554000,0.180301,-2.716021,16.269123,-0.064873,-2.399556,0.760233,-1.000000
0.556000,0.260699,-2.759820,16.254250,-0.060088,-2.375782,0.776843,-1.000000
0.558000,0.343342,-2.788653,16.248470,-0.054562,-2.352189,0.792761,-1.000000
0.560000,0.427661,-2.805338,16.249851,-0.048426,-2.328752,0.807972,-1.000000
0.562000,0.513155,-2.812175,16.256790,-0.041786,-2.305451,0.822472,-1.000000
0.564000,0.599390,-2.811056,16.267967,-0.034732,-2.282272,0.836261,-1.000000
0.566000,0.685994,-2.803533,16.282293,-0.027338,-2.259203,0.849344,-1.000000
0.568000,0.772781,-2.787201,16.301176,-0.019664,-2.236235,0.861729,-1.000000
0.570000,0.857787,-2.772055,16.313497,-0.011784,-2.213360,0.873399,-1.000000
0.572000,0.943654,-2.745050,16.336597,-0.003641,-2.190587,0.884343,-1.000000
0.574000,1.028779,-2.717264,16.359323,0.004616,-2.167897,0.894553,-1.000000
0.576000,1.113013,-2.689680,16.380692,0.012967,-2.145292,0.904057,-1.000000
0.578000,1.196345,-2.662295,16.400716,0.021404,-2.122776,0.912884,-1.000000
0.580000,1.278765,-2.635107,16.419406,0.029922,-2.100350,0.921061,-1.000000
0.582000,1.360262,-2.608114,16.436775,0.038511,-2.078017,0.928614,-1.000000
0.584000,1.440827,-2.581314,16.452839,0.047167,-2.055780,0.935570,-1.000000
0.586000,1.520452,-2.554708,16.467614,0.055882,-2.033639,0.941951,-1.000000
0.588000,1.599129,-2.528295,16.481118,0.064651,-2.011598,0.947782,-1.000000
0.590000,1.693607,-2.475978,16.482600,0.073467,-1.989657,0.953084,-1.000000
0.592000,1.770376,-2.450778,16.493971,0.082252,-1.967768,0.957114,-1.000000
0.594000,1.846171,-2.425746,16.504138,0.091078,-1.945980,0.960682,-1.000000
0.596000,1.921025,-2.401075,16.512868,0.099940,-1.924295,0.963806,-1.000000
0.598000,1.994914,-2.376754,16.520179,0.108835,-1.902712,0.966495,-1.000000
0.600000,2.067753,-2.352496,16.526462,0.117763,-1.881231,0.968754,-1.000000
0.602000,2.137652,-2.315111,16.531840,0.126716,-1.859854,0.970602,-1.000000
0.604000,2.208516,-2.291153,16.536073,0.135545,-1.838604,0.972056,-1.000000
0.606000,2.278356,-2.267318,16.539301,0.144391,-1.817456,0.973135,-1.000000
0.608000,2.347177,-2.243620,16.541538,0.153247,-1.796411,0.973855,-1.000000
0.610000,2.414985,-2.220068,16.542801,0.162111,-1.775469,0.974230,-1.000000
0.612000,2.481781,-2.196657,16.543125,0.170976,-1.754628,0.974274,-1.000000
0.614000,2.547548,-2.173309,16.542641,0.179840,-1.733889,0.974001,-1.000000
0.616000,2.612333,-2.150150,16.541220,0.188697,-1.713252,0.973428,-1.000000
0.618000,2.676136,-2.127178,16.538888,0.197544,-1.692715,0.972566,-1.000000
0.620000,2.738958,-2.104391,16.535671,0.206377,-1.672278,0.971425,-1.000000
0.622000,2.800802,-2.081788,16.531594,0.215193,-1.651939,0.970014,-1.000000
0.624000,2.861670,-2.059367,16.526685,0.223991,-1.631698,0.968344,-1.000000
0.626000,2.901064,-2.035934,16.508062,0.232767,-1.611552,0.966424,-1.000000
0.628000,2.960419,-2.014007,16.501724,0.241431,-1.591752,0.964224,-1.000000
0.630000,3.018810,-1.992259,16.494641,0.250069,-1.572039,0.961791,-1.000000
0.632000,3.076240,-1.970688,16.486836,0.258678,-1.552412,0.959132,-1.000000
0.634000,3.132713,-1.949290,16.478332,0.267256,-1.532870,0.956256,-1.000000
0.636000,3.181067,-1.924336,16.467729,0.275802,-1.513410,0.953169,-1.000000
0.638000,3.235676,-1.903275,16.457732,0.284317,-1.493994,0.949895,-1.000000
0.640000,3.289344,-1.882386,16.447110,0.292795,-1.474662,0.946423,-1.000000
