t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,11.451295,10.324836,5.029807,-0.154774,2.259659,-0.197606,1.683320
0.110000,11.613365,10.076635,6.039600,-0.165475,2.295239,-0.181168,1.693583
0.112000,11.734042,10.057440,6.561247,-0.171098,2.332373,-0.167536,1.704156
0.114000,11.808400,10.430938,6.317086,-0.174318,2.370318,-0.156289,1.715056
0.116000,11.859179,10.283413,7.581946,-0.179084,2.408279,-0.146984,1.726293
0.118000,11.860284,11.421423,5.759983,-0.182321,2.448245,-0.139951,1.737898
0.120000,11.895297,11.682401,5.462012,-0.196053,2.486426,-0.133932,1.749865
0.122000,11.921340,11.908633,5.191573,-0.210926,2.524305,-0.129310,1.762204
0.124000,11.807523,13.261092,2.857932,-0.226803,2.561891,-0.125951,1.774925
0.126000,11.983253,11.931144,4.912209,-0.255177,2.594891,-0.122398,1.788007
0.128000,11.987817,12.113848,4.671616,-0.268882,2.631843,-0.121212,1.801496
0.130000,11.987555,12.273241,4.449180,-0.283741,2.668511,-0.120905,1.815406
0.132000,11.984099,12.415508,4.243704,-0.299621,2.704886,-0.121394,1.829752
0.134000,11.977902,12.539522,4.052421,-0.316411,2.740971,-0.122622,1.844549
0.136000,10.990593,11.792605,5.399540,-0.334006,2.776774,-0.124593,1.859814
0.138000,11.043015,13.254560,2.684075,-0.345038,2.821500,-0.122250,1.875633
0.140000,11.120818,10.823516,7.356021,-0.370335,2.856557,-0.119078,1.891954
0.142000,11.170609,11.716406,5.725569,-0.366998,2.903076,-0.119688,1.908903
0.144000,11.211265,11.950943,5.278328,-0.372239,2.945665,-0.121162,1.926470
0.146000,11.241515,12.158656,4.870368,-0.379684,2.986620,-0.123613,1.944673
0.148000,11.266654,11.634279,5.804640,-0.389110,3.026095,-0.126954,1.963526
0.150000,11.285586,11.451263,6.100326,-0.393069,3.066925,-0.131242,1.983078
0.152000,11.289754,11.684491,5.623691,-0.395303,3.107599,-0.136205,2.003363
0.154000,11.269697,11.301291,6.234081,-0.399979,3.146890,-0.141796,2.024403
0.156000,11.263028,11.612546,5.603506,-0.401734,3.186179,-0.147959,2.046242
0.158000,11.252390,12.294576,4.263172,-0.406845,3.223907,-0.154587,2.068902
0.160000,11.234059,12.446492,3.907230,-0.419789,3.258740,-0.161560,2.092395
0.162000,11.209954,12.577423,3.585007,-0.434435,3.292510,-0.168976,2.116752
0.164000,11.180743,12.689960,3.293260,-0.450589,3.325301,-0.176792,2.142010
0.166000,11.160431,12.796783,3.028971,-0.468075,3.357194,-0.184980,2.168207
0.168000,11.122588,12.882758,2.780988,-0.486746,3.388288,-0.193922,2.195385
0.170000,11.081631,12.963674,2.541139,-0.506505,3.418586,-0.203180,2.223588
0.172000,11.034557,12.801041,2.767085,-0.527308,3.448100,-0.212738,2.252866
0.174000,10.989888,12.925529,2.447606,-0.546187,3.477841,-0.222596,2.283282
0.176000,10.942927,13.034237,2.156580,-0.566622,3.506601,-0.232697,2.314891
0.178000,10.899951,13.309090,1.553490,-0.588446,3.534435,-0.243044,2.347751
0.180000,10.847300,13.352496,1.382312,-0.613679,3.560557,-0.253573,2.381914
0.182000,10.792098,13.374536,1.253253,-0.639579,3.586033,-0.264379,2.417453
0.184000,10.463718,13.435942,1.199241,-0.665905,3.610953,-0.275457,2.454443
0.186000,10.482361,14.175888,-0.316607,-0.692711,3.635989,-0.287937,2.492975
0.188000,10.561852,14.710559,-1.292563,-0.728747,3.654605,-0.300080,2.533063
0.190000,10.531389,14.661378,-1.311029,-0.769674,3.669828,-0.313102,2.574755
0.192000,10.361366,14.100170,-0.201903,-0.810393,3.684615,-0.326321,2.618149
0.194000,10.322254,14.082074,-0.276377,-0.843964,3.705153,-0.338360,2.663440
0.196000,10.277938,14.062339,-0.344631,-0.877751,3.724982,-0.350593,2.710748
0.198000,10.228920,14.041264,-0.407337,-0.911716,3.744153,-0.363040,2.760204
0.200000,10.175713,14.018822,-0.464877,-0.945827,3.762707,-0.375717,2.811951
0.202000,10.235629,14.410304,-1.429913,-0.980058,3.780682,-0.388640,2.866143
0.204000,10.178701,14.364599,-1.440792,-1.020021,3.792818,-0.403180,2.922858
0.206000,9.965000,13.813944,-0.334204,-1.059790,3.804592,-0.418042,2.982275
0.208000,9.904388,13.802958,-0.409341,-1.092392,3.822703,-0.431485,3.044722
0.210000,9.840178,13.789194,-0.478426,-1.125252,3.840082,-0.445260,3.110425
0.212000,9.772753,13.772808,-0.541958,-1.158333,3.856766,-0.459368,3.179635
0.214000,9.727927,13.567730,-0.260790,-1.191604,3.872785,-0.473814,3.252631
0.216000,9.595750,12.130859,1.709331,-1.223677,3.889293,-0.487799,3.329750
0.218000,9.361070,10.214523,5.412693,-1.245716,3.908120,-0.502259,3.411420
0.220000,9.291842,10.561864,4.728213,-1.242737,3.943636,-0.516709,3.498458
0.222000,9.220435,10.886808,4.073229,-1.243565,3.976552,-0.531509,3.591322
0.224000,9.146949,11.191099,3.446240,-1.248048,4.006907,-0.546686,3.690525
0.226000,9.071098,11.470650,2.855628,-1.256040,4.034741,-0.562266,3.796651
0.228000,8.992426,11.720610,2.310516,-1.267342,4.060123,-0.578271,3.910358
0.230000,9.038673,13.546473,-0.794095,-1.281692,4.083167,-0.594725,4.032401
0.232000,9.089609,13.843817,-1.626557,-1.314921,4.093845,-0.611487,4.163303
0.234000,9.001549,13.791272,-1.623524,-1.354099,4.098079,-0.629698,4.303831
0.236000,8.912077,13.738541,-1.620199,-1.393095,4.101930,-0.648249,4.455089
0.238000,8.821222,13.685551,-1.616601,-1.431910,4.105390,-0.667137,4.618352
0.240000,8.506896,13.239935,-0.660964,-1.470546,4.108450,-0.686357,4.795108
0.242000,8.423541,13.229826,-0.753737,-1.501620,4.118967,-0.704360,4.987497
0.244000,8.336498,13.215880,-0.838129,-1.533281,4.128284,-0.722773,5.000000
0.246000,8.246213,13.198142,-0.914529,-1.565459,4.136473,-0.741585,5.000000
0.248000,8.152967,13.176499,-0.982898,-1.598088,4.143596,-0.760784,5.000000
0.250000,8.218530,13.389750,-1.624158,-1.631106,4.149708,-0.780360,5.000000
0.252000,8.119007,13.332215,-1.616922,-1.669198,4.149603,-0.801112,5.000000
0.254000,8.018173,13.274106,-1.609511,-1.707112,4.149049,-0.822163,5.000000
0.256000,7.916051,13.215375,-1.601932,-1.744848,4.148040,-0.843507,5.000000
0.258000,7.812660,13.155975,-1.594194,-1.782407,4.146568,-0.865134,5.000000
0.260000,7.708017,13.095862,-1.586303,-1.819790,4.144624,-0.887036,5.000000
0.262000,7.331688,12.756094,-0.877141,-1.856995,4.142203,-0.909205,5.000000
0.264000,7.243825,12.734828,-0.959910,-1.887393,4.146918,-0.930225,5.000000
0.266000,7.151361,12.708871,-1.033576,-1.918438,4.150145,-0.951652,5.000000
0.268000,7.252136,12.866736,-1.571372,-1.950041,4.151988,-0.973463,5.000000
0.270000,7.141987,12.801560,-1.561154,-1.986793,4.147118,-0.996614,5.000000
0.272000,7.030667,12.735556,-1.550859,-2.023361,4.141743,-1.019989,5.000000
0.274000,6.918191,12.668688,-1.540493,-2.059746,4.135855,-1.043577,5.000000
0.276000,6.804577,12.600924,-1.530060,-2.095946,4.129449,-1.067368,5.000000
0.278000,6.689842,12.532233,-1.519567,-2.131959,4.122520,-1.091350,5.000000
0.280000,6.574010,12.462585,-1.509019,-2.167785,4.115060,-1.115513,5.000000
0.282000,6.164190,12.219048,-1.038945,-2.203422,4.107065,-1.139847,5.000000
0.284000,6.075076,12.177619,-1.098639,-2.232852,4.105334,-1.163442,5.000000
0.286000,6.201802,12.259467,-1.487508,-2.262983,4.101957,-1.187327,5.000000
0.288000,6.082205,12.185111,-1.475539,-2.298202,4.091956,-1.212167,5.000000
0.290000,5.975977,12.107491,-1.464520,-2.333223,4.081407,-1.237133,-1.000000
0.292000,5.863788,12.029622,-1.453409,-2.368022,4.070476,-1.262263,-1.000000
0.294000,5.032144,11.151264,-1.571398,-2.402606,4.059101,-1.287528,-1.000000
0.296000,5.020090,11.239415,-1.531364,-2.437142,4.046622,-1.301166,-1.000000
0.298000,4.988184,11.294281,-1.494212,-2.471435,4.033762,-1.316976,-1.000000
0.300000,4.941151,11.322897,-1.460326,-2.505467,4.020474,-1.334562,-1.000000
0.302000,4.881554,11.329536,-1.428485,-2.539227,4.006725,-1.353596,-1.000000
0.304000,4.813703,11.326730,-1.397465,-2.572701,3.992483,-1.373804,-1.000000
0.306000,4.737413,11.310819,-1.369476,-2.605904,3.977734,-1.395164,-1.000000
0.308000,4.650959,11.279217,-1.342900,-2.638844,3.962466,-1.417522,-1.000000
0.310000,4.556929,11.236306,-1.318519,-2.671513,3.946657,-1.440675,-1.000000
0.312000,4.456434,11.183752,-1.296139,-2.703912,3.930296,-1.464476,-1.000000
0.314000,4.350238,11.122935,-1.275438,-2.736043,3.913375,-1.488797,-1.000000
0.316000,4.239493,11.055098,-1.256384,-2.767907,3.895887,-1.513525,-1.000000
0.318000,4.123639,10.979351,-1.238427,-2.799503,3.877829,-1.538569,-1.000000
0.320000,4.005447,10.900316,-1.222043,-2.830828,3.859193,-1.563827,-1.000000
0.322000,3.884331,10.816704,-1.206639,-2.861886,3.839984,-1.589253,-1.000000
0.324000,3.760791,10.729177,-1.192051,-2.892676,3.820199,-1.614787,-1.000000
0.326000,3.641578,10.626017,-1.182480,-2.923194,3.799837,-1.640381,-1.000000
0.328000,3.514421,10.532263,-1.169072,-2.953216,3.779000,-1.665970,-1.000000
0.330000,3.385943,10.435987,-1.156140,-2.982965,3.757587,-1.691540,-1.000000
0.332000,3.256408,10.337493,-1.143613,-3.012435,3.735599,-1.717060,-1.000000
0.334000,3.126113,10.235925,-1.131116,-3.041625,3.713037,-1.742504,-1.000000
0.336000,3.107479,10.257973,-1.100240,-3.070526,3.689905,-1.767857,-1.000000
0.338000,2.989618,10.134700,-1.091611,-3.099103,3.666297,-1.794918,-1.000000
0.340000,2.847316,10.013136,-1.083689,-3.127399,3.642465,-1.821663,-1.000000
0.342000,2.709123,9.886526,-1.085558,-3.155403,3.618050,-1.848085,-1.000000
0.344000,2.567413,9.765681,-1.077992,-3.182962,3.593006,-1.874147,-1.000000
0.346000,2.425916,9.645272,-1.069813,-3.210219,3.567388,-1.899879,-1.000000
0.348000,2.284858,9.524861,-1.061498,-3.237175,3.541205,-1.925281,-1.000000
0.350000,2.143233,9.403186,-1.052557,-3.263826,3.514466,-1.950348,-1.000000
0.352000,2.002094,9.281079,-1.043390,-3.290168,3.487176,-1.975112,-1.000000
0.354000,1.861704,9.158760,-1.034186,-3.316194,3.459344,-1.999566,-1.000000
0.356000,1.722043,9.036181,-1.024975,-3.341897,3.430978,-2.023696,-1.000000
0.358000,1.583098,8.913278,-1.015743,-3.367270,3.402087,-2.047489,-1.000000
0.360000,1.444865,8.789990,-1.006474,-3.392307,3.372677,-2.070935,-1.000000
0.362000,1.156719,8.470962,-1.033989,-3.417001,3.342759,-2.094022,-1.000000
0.364000,1.048640,8.392147,-1.017448,-3.441402,3.312306,-2.114237,-1.000000
0.366000,0.936927,8.305095,-1.001891,-3.465441,3.281404,-2.134581,-1.000000
0.368000,0.915891,8.339822,-0.960600,-3.489113,3.250054,-2.154971,-1.000000
0.370000,0.780327,8.210666,-0.951397,-3.512344,3.218239,-2.176726,-1.000000
0.372000,0.645399,8.081811,-0.942172,-3.535201,3.185963,-2.198075,-1.000000
0.374000,0.511282,7.952407,-0.932791,-3.557679,3.153237,-2.219005,-1.000000
0.376000,0.378010,7.822388,-0.923239,-3.579772,3.120074,-2.239513,-1.000000
0.378000,0.245618,7.691703,-0.913500,-3.601475,3.086485,-2.259595,-1.000000
0.380000,0.114140,7.560313,-0.903558,-3.622782,3.052483,-2.279246,-1.000000
0.382000,-0.016389,7.428191,-0.893397,-3.643686,3.018081,-2.298463,-1.000000
0.384000,-0.145934,7.295316,-0.883000,-3.664184,2.983291,-2.317241,-1.000000
0.386000,-0.274282,7.160921,-0.872223,-3.684268,2.948127,-2.335578,-1.000000
0.388000,-0.401451,7.025366,-0.861097,-3.703934,2.912602,-2.353475,-1.000000
0.390000,-0.527527,6.889213,-0.849692,-3.723173,2.876732,-2.370935,-1.000000
0.392000,-0.652479,6.752448,-0.837991,-3.741983,2.840531,-2.387953,-1.000000
0.394000,-0.776276,6.615063,-0.825975,-3.760358,2.804012,-2.404526,-1.000000
0.396000,-0.898889,6.477054,-0.813624,-3.778295,2.767190,-2.420651,-1.000000
0.398000,-1.020287,6.338419,-0.800917,-3.795791,2.730081,-2.436325,-1.000000
0.400000,-1.140441,6.199159,-0.787835,-3.812840,2.692699,-2.451546,-1.000000
0.402000,-1.259321,6.059280,-0.774354,-3.829440,2.655059,-2.466311,-1.000000
0.404000,-1.376207,5.918674,-0.760344,-3.845589,2.617177,-2.480617,-1.000000
0.406000,-1.490777,5.777309,-0.745746,-3.861281,2.579070,-2.494481,-1.000000
0.408000,-1.601781,5.636226,-0.730518,-3.876514,2.540757,-2.507923,-1.000000
0.410000,-1.702248,5.498483,-0.714154,-3.891286,2.502256,-2.520993,-1.000000
0.412000,-1.811220,5.353996,-0.698008,-3.905593,2.463606,-2.533895,-1.000000
0.414000,-1.926292,5.200364,-0.681198,-3.919434,2.424795,-2.546400,-1.000000
0.416000,-2.040122,5.046561,-0.663700,-3.932795,2.385823,-2.558344,-1.000000
0.418000,-2.152687,4.892620,-0.645495,-3.945677,2.346704,-2.569724,-1.000000
0.420000,-2.263961,4.738571,-0.626564,-3.958079,2.307456,-2.580540,-1.000000
0.422000,-2.373933,4.584343,-0.606876,-3.970001,2.268095,-2.590787,-1.000000
0.424000,-2.482386,4.429231,-0.586291,-3.981442,2.228638,-2.600464,-1.000000
0.426000,-2.588502,4.273217,-0.564675,-3.992403,2.189102,-2.609575,-1.000000
0.428000,-2.693037,4.117025,-0.542198,-4.002880,2.149505,-2.618144,-1.000000
0.430000,-2.795971,3.960680,-0.518845,-4.012876,2.109864,-2.626174,-1.000000
0.432000,-2.897284,3.804207,-0.494600,-4.022391,2.070195,-2.633669,-1.000000
0.434000,-2.996957,3.647630,-0.469447,-4.031428,2.030515,-2.640631,-1.000000
0.436000,-3.094971,3.490975,-0.443373,-4.039987,1.990839,-2.647064,-1.000000
0.438000,-3.191310,3.334266,-0.416364,-4.048072,1.951184,-2.652972,-1.000000
0.440000,-3.285956,3.177525,-0.388409,-4.055685,1.911566,-2.658359,-1.000000
0.442000,-3.378894,3.020776,-0.359497,-4.062829,1.871999,-2.663228,-1.000000
0.444000,-3.470108,2.864042,-0.329618,-4.069507,1.832499,-2.667584,-1.000000
0.446000,-3.559585,2.707345,-0.298764,-4.075723,1.793081,-2.671431,-1.000000
0.448000,-3.647312,2.550706,-0.266927,-4.081480,1.753760,-2.674771,-1.000000
0.450000,-3.733216,2.395035,-0.232099,-4.086784,1.714550,-2.677611,-1.000000
0.452000,-3.817257,2.239603,-0.195942,-4.091648,1.675528,-2.680003,-1.000000
0.454000,-3.888976,2.067463,-0.164608,-4.096080,1.636721,-2.681962,-1.000000
0.456000,-3.954309,1.887350,-0.135662,-4.100026,1.598115,-2.683022,-1.000000
0.458000,-4.034087,1.732122,-0.098514,-4.103460,1.559681,-2.682954,-1.000000
0.460000,-4.112013,1.577047,-0.060365,-4.106461,1.521428,-2.682444,-1.000000
0.462000,-4.188081,1.422141,-0.021217,-4.109036,1.483367,-2.681496,-1.000000
0.464000,-4.262283,1.267422,0.018925,-4.111189,1.445511,-2.680115,-1.000000
0.466000,-4.334614,1.112905,0.060057,-4.112927,1.407872,-2.678303,-1.000000
0.468000,-4.405066,0.958606,0.102170,-4.114256,1.370460,-2.676063,-1.000000
0.470000,-4.473637,0.804539,0.145258,-4.115182,1.333286,-2.673401,-1.000000
0.472000,-4.540320,0.650716,0.189309,-4.115711,1.296361,-2.670319,-1.000000
0.474000,-4.605111,0.497151,0.234314,-4.115849,1.259695,-2.666822,-1.000000
0.476000,-4.668008,0.343855,0.280260,-4.115602,1.223297,-2.662913,-1.000000
0.478000,-4.729007,0.190839,0.327133,-4.114977,1.187177,-2.658596,-1.000000
0.480000,-4.788106,0.038113,0.374918,-4.113979,1.151344,-2.653875,-1.000000
0.482000,-4.845303,-0.114312,0.423601,-4.112615,1.115806,-2.648754,-1.000000
0.484000,-4.900597,-0.266429,0.473164,-4.110892,1.080571,-2.643237,-1.000000
0.486000,-4.953988,-0.418227,0.523589,-4.108814,1.045647,-2.637328,-1.000000
0.488000,-5.005475,-0.569699,0.574857,-4.106389,1.011041,-2.631031,-1.000000
0.490000,-5.055061,-0.720836,0.626949,-4.103622,0.976760,-2.624351,-1.000000
0.492000,-5.102745,-0.871632,0.679844,-4.100519,0.942811,-2.617291,-1.000000
0.494000,-5.148531,-1.022078,0.733520,-4.097086,0.909199,-2.609857,-1.000000
0.496000,-5.192421,-1.172167,0.787956,-4.093328,0.875930,-2.602051,-1.000000
0.498000,-5.234425,-1.321884,0.843133,-4.089251,0.843011,-2.593879,-1.000000
0.500000,-5.274542,-1.471229,0.899023,-4.084861,0.810445,-2.585344,-1.000000
0.502000,-190.776424,-586.692478,-290.730898,-4.080163,0.778238,-2.576452,-1.000000
0.504000,-167.477792,-551.118838,-260.328804,-2.561688,-0.191551,-0.857802,-1.000000
0.506000,-140.837267,-458.689834,-213.202234,-1.134061,-1.036916,0.686734,-1.000000
0.508000,-118.291551,-378.314320,-173.266885,0.049791,-1.744831,1.972489,-1.000000
0.510000,-98.940058,-308.571378,-139.527201,1.021653,-2.341023,3.022739,-1.000000
