t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-17.659577,-8.587611,-1.111817,0.125047,-4.100393,0.385737,1.113898
0.140000,-17.428778,-9.027395,-0.829058,0.137119,-4.144959,0.387610,1.107304
0.142000,-17.313395,-9.141155,-1.286304,0.154352,-4.190434,0.386890,1.100746
0.144000,-17.246200,-8.857347,-1.887776,0.172935,-4.234511,0.385963,1.094228
0.146000,-17.091393,-8.859904,-1.979696,0.188587,-4.276195,0.386774,1.087750
0.148000,-16.911535,-8.745635,-1.860376,0.204571,-4.317103,0.387381,1.081314
0.150000,-16.098544,-8.319446,-3.305585,0.219678,-4.357597,0.387940,1.074923
0.152000,-16.062270,-8.446783,-3.301265,0.236594,-4.393880,0.443097,1.068577
0.154000,-16.013633,-8.551739,-3.296288,0.253918,-4.429572,0.491038,1.062276
0.156000,-15.955783,-8.637802,-3.290899,0.271605,-4.464657,0.532419,1.056023
0.158000,-15.888647,-8.705785,-3.284360,0.289625,-4.499117,0.567755,1.049819
0.160000,-15.810903,-8.755937,-3.275592,0.307944,-4.532939,0.597561,1.043666
0.162000,-16.271530,-9.564783,-3.525296,0.326520,-4.566108,0.622393,1.037564
0.164000,-16.092237,-9.487745,-3.495978,0.350202,-4.598098,0.611477,1.031516
0.166000,-15.910861,-9.410352,-3.464776,0.373711,-4.629351,0.600701,1.025522
0.168000,-15.495430,-8.710699,-2.198378,0.397048,-4.659857,0.590058,1.019583
0.170000,-15.324438,-8.693377,-2.265013,0.411796,-4.694973,0.581864,1.013701
0.172000,-15.150040,-8.674059,-2.328302,0.427100,-4.728873,0.573631,1.007879
0.174000,-14.972514,-8.652565,-2.387797,0.442927,-4.761613,0.565359,1.002117
0.176000,-14.791896,-8.627868,-2.441313,0.459249,-4.793235,0.557045,0.996416
0.178000,-14.606622,-8.592574,-2.477004,0.476028,-4.823775,0.548691,0.990778
0.180000,-14.419978,-8.559331,-2.513383,0.493174,-4.853284,0.540315,0.985203
0.182000,-14.230357,-8.520779,-2.539204,0.510675,-4.881771,0.531906,0.979691
0.184000,-14.162034,-8.776559,-3.140969,0.528473,-4.909262,0.523472,0.974244
0.186000,-13.963439,-8.692913,-3.084252,0.550780,-4.932794,0.513854,0.968861
0.188000,-13.763563,-8.608780,-3.025680,0.572899,-4.955509,0.504322,0.963543
0.190000,-13.559814,-8.523669,-2.964783,0.594833,-4.977402,0.494873,0.958290
0.192000,-13.355689,-8.438108,-2.901980,0.616562,-4.998536,0.485580,0.953102
0.194000,-13.152431,-8.352350,-2.837570,0.638091,-5.018885,0.476418,0.947980
0.196000,-12.948236,-8.266083,-2.771319,0.659431,-5.038398,0.467327,0.942923
0.198000,-12.743188,-8.179307,-2.703244,0.680583,-5.057074,0.458305,0.937933
0.200000,-12.537372,-8.092023,-2.633365,0.701546,-5.074912,0.449351,0.933008
0.202000,-12.330875,-8.004236,-2.561708,0.722319,-5.091911,0.440462,0.928149
0.204000,-11.891017,-7.471231,-1.651321,0.742901,-5.108072,0.431637,0.923356
0.206000,-11.704293,-7.453993,-1.700215,0.756084,-5.129304,0.424500,0.918631
0.208000,-11.513884,-7.428272,-1.734006,0.770049,-5.148990,0.417175,0.913974
0.210000,-11.319577,-7.385377,-1.734393,0.784682,-5.167225,0.409685,0.909384
0.212000,-11.268512,-7.591645,-2.189819,0.799798,-5.184110,0.402098,0.904862
0.214000,-11.059343,-7.500416,-2.105331,0.819579,-5.195985,0.393421,0.900405
0.216000,-10.850070,-7.408782,-2.019481,0.839157,-5.207034,0.384805,0.896014
0.218000,-10.640776,-7.316756,-1.932316,0.858534,-5.217261,0.376247,0.891687
0.220000,-10.430534,-7.224094,-1.843571,0.877707,-5.226668,0.367748,0.887425
0.222000,-10.220304,-7.131026,-1.753530,0.896669,-5.235281,0.359333,0.883226
0.224000,-10.010593,-7.037683,-1.662392,0.915417,-5.243105,0.351005,0.879091
0.226000,-9.801424,-6.944075,-1.570219,0.933952,-5.250137,0.342753,0.875018
0.228000,-9.592827,-6.850212,-1.477077,0.952274,-5.256377,0.334570,0.871007
0.230000,-9.384837,-6.756107,-1.383033,0.970383,-5.261824,0.326451,0.867058
0.232000,-9.177491,-6.661774,-1.288154,0.988279,-5.266483,0.318391,0.863169
0.234000,-8.970833,-6.567230,-1.192511,1.005960,-5.270356,0.310385,0.859340
0.236000,-8.764906,-6.472491,-1.096176,1.023427,-5.273449,0.302431,0.855569
0.238000,-8.559754,-6.377575,-0.999222,1.040679,-5.275767,0.294527,0.851857
0.240000,-8.355423,-6.282503,-0.901722,1.057714,-5.277317,0.286671,0.848202
0.242000,-8.151957,-6.187294,-0.803753,1.074532,-5.278106,0.278862,0.844603
0.244000,-7.949401,-6.091971,-0.705390,1.091132,-5.278144,0.271099,0.841059
0.246000,-7.766420,-5.987717,-0.621119,1.107513,-5.277438,0.263380,0.837569
0.248000,-7.565221,-5.892251,-0.522391,1.123598,-5.276305,0.255645,0.834133
0.250000,-7.365056,-5.796753,-0.423475,1.139463,-5.274441,0.247952,0.830749
0.252000,-7.165964,-5.701247,-0.324450,1.155106,-5.271858,0.240302,0.827416
0.254000,-6.967240,-5.595557,-0.224153,1.170525,-5.268564,0.232696,0.824134
0.256000,-6.770501,-5.500409,-0.125091,1.185482,-5.264591,0.225184,0.820900
0.258000,-6.574498,-5.405167,-0.025871,1.200217,-5.259929,0.217716,0.817714
0.260000,-6.379628,-5.309904,0.073564,1.214724,-5.254583,0.210313,0.814574
0.262000,-6.186037,-5.214817,0.172694,1.229000,-5.248514,0.203018,0.811480
0.264000,-5.993751,-5.120015,0.271199,1.243042,-5.241744,0.195824,0.808429
0.266000,-5.802770,-5.025433,0.369175,1.256850,-5.234331,0.188696,0.805421
0.268000,-5.613105,-4.931045,0.466666,1.270423,-5.226302,0.181621,0.802455
0.270000,-5.428223,-4.836014,0.562584,1.283760,-5.217670,0.174599,0.799528
0.272000,-5.263366,-4.732108,0.642934,1.296858,-5.208435,0.167644,0.796640
0.274000,-5.077195,-4.638758,0.738076,1.309477,-5.198902,0.160838,0.793788
0.276000,-4.892394,-4.545705,0.832492,1.321859,-5.188804,0.154082,0.790973
0.278000,-4.717193,-4.453004,0.920360,1.334001,-5.178154,0.147378,0.788191
0.280000,-4.535116,-4.360549,1.013036,1.345934,-5.166932,0.140673,0.785443
0.282000,-4.354426,-4.268475,1.104807,1.357623,-5.155188,0.134021,0.782726
0.284000,-4.175124,-4.176807,1.195618,1.369068,-5.142936,0.127420,0.780038
0.286000,-3.997211,-4.085571,1.285416,1.380267,-5.130190,0.120871,0.777379
0.288000,-3.819634,-3.998776,1.373871,1.391219,-5.116963,0.114373,0.774746
0.290000,-3.643282,-3.913117,1.461130,1.401944,-5.103269,0.108021,0.772139
0.292000,-3.469461,-3.823659,1.547502,1.412442,-5.089124,0.101826,0.769555
0.294000,-3.223201,-2.803458,1.958136,1.422690,-5.074540,0.095684,0.766993
0.296000,-3.089459,-2.809133,2.025099,1.426126,-5.062433,0.122637,0.764452
0.298000,-2.953608,-2.806357,2.091165,1.429696,-5.049920,0.145832,0.761931
0.300000,-2.815546,-2.799687,2.155674,1.433376,-5.037011,0.165634,0.759428
0.302000,-2.676051,-2.788600,2.218562,1.437163,-5.023712,0.182402,0.756942
0.304000,-2.536277,-2.770062,2.280129,1.441047,-5.010029,0.196424,0.754471
0.306000,-2.396177,-2.745015,2.340455,1.445005,-4.995971,0.207888,0.752014
0.308000,-2.255362,-2.715415,2.399559,1.449012,-4.981545,0.216980,0.749567
0.310000,-2.113856,-2.681560,2.457589,1.453055,-4.966762,0.223918,0.747131
0.312000,-1.971679,-2.643764,2.514675,1.457117,-4.951632,0.228908,0.744703
0.314000,-1.828856,-2.602368,2.570921,1.461182,-4.936167,0.232147,0.742281
0.316000,-1.744113,-2.969648,2.434542,1.465234,-4.920380,0.233819,0.739864
0.318000,-1.578434,-2.887431,2.499701,1.472400,-4.902697,0.218405,0.737449
0.320000,-1.413864,-2.806116,2.563625,1.479371,-4.884712,0.203371,0.735034
0.322000,-1.250386,-2.725712,2.626316,1.486142,-4.866438,0.188705,0.732616
0.324000,-1.087986,-2.646227,2.687783,1.492710,-4.847890,0.174398,0.730196
0.326000,-0.926648,-2.567670,2.748035,1.499072,-4.829084,0.160438,0.727769
0.328000,-0.766352,-2.490050,2.807085,1.505225,-4.810033,0.146815,0.725335
0.330000,-0.612334,-2.398394,2.864963,1.511168,-4.790752,0.133521,0.722892
0.332000,-0.454550,-2.321436,2.921605,1.516808,-4.771290,0.120969,0.720437
0.334000,-0.297133,-2.247219,2.977098,1.522221,-4.751630,0.108764,0.717969
0.336000,-0.140710,-2.173972,3.031464,1.527416,-4.731784,0.096844,0.715486
0.338000,0.014759,-2.101699,3.084735,1.532389,-4.711764,0.085203,0.712985
0.340000,0.169306,-2.030404,3.136942,1.537141,-4.691585,0.073831,0.710465
0.342000,0.322953,-1.960098,3.188119,1.541669,-4.671260,0.062720,0.707923
0.344000,0.475723,-1.890787,3.238297,1.545972,-4.650804,0.051862,0.705358
0.346000,0.627637,-1.822481,3.287514,1.550049,-4.630229,0.041249,0.702767
0.348000,0.778718,-1.755187,3.335807,1.553900,-4.609549,0.030874,0.700149
0.350000,0.928987,-1.688912,3.383216,1.557524,-4.588776,0.020729,0.697500
0.352000,1.078469,-1.623663,3.429785,1.560921,-4.567925,0.010806,0.694820
0.354000,1.227185,-1.559445,3.475555,1.564090,-4.547006,0.001099,0.692106
0.356000,1.375158,-1.496263,3.520572,1.567032,-4.526033,-0.008399,0.689355
0.358000,1.522411,-1.434123,3.564882,1.569748,-4.505018,-0.017696,0.686565
0.360000,1.668965,-1.373027,3.608533,1.572239,-4.483972,-0.026798,0.683735
0.362000,1.814844,-1.312977,3.651573,1.574504,-4.462908,-0.035710,0.680862
0.364000,1.960067,-1.253977,3.694053,1.576546,-4.441835,-0.044440,0.677943
0.366000,2.009459,-0.540609,3.926281,1.578367,-4.420766,-0.052994,0.674977
0.368000,2.143790,-0.551488,3.950809,1.575305,-4.402251,-0.039451,0.671962
0.370000,2.279399,-0.557891,3.975855,1.572371,-4.383662,-0.028312,0.668896
0.372000,2.416054,-0.560299,4.001422,1.569545,-4.365007,-0.019346,0.665776
0.374000,2.544447,-0.594575,3.995893,1.566809,-4.346296,-0.012345,0.662601
0.376000,2.766427,-1.000332,3.923484,1.564469,-4.327298,-0.008578,0.659368
0.378000,2.907340,-0.940714,3.962585,1.565058,-4.306708,-0.019737,0.656071
0.380000,3.050574,-0.889567,4.001809,1.565415,-4.286187,-0.030429,0.652710
0.382000,3.193281,-0.839463,4.040957,1.565585,-4.265728,-0.040876,0.649281
0.384000,3.335477,-0.790391,4.080076,1.565571,-4.245338,-0.051085,0.645782
0.386000,3.477173,-0.742336,4.119211,1.565377,-4.225024,-0.061065,0.642209
0.388000,3.618383,-0.695284,4.158408,1.565005,-4.204795,-0.070821,0.638561
0.390000,3.759119,-0.649218,4.197710,1.564459,-4.184656,-0.080362,0.634833
0.392000,3.899392,-0.604121,4.237158,1.563742,-4.164613,-0.089692,0.631024
0.394000,4.039211,-0.559974,4.276793,1.562858,-4.144674,-0.098817,0.627129
0.396000,4.178587,-0.516756,4.316653,1.561812,-4.124842,-0.107744,0.623147
0.398000,4.317528,-0.474448,4.356776,1.560606,-4.105123,-0.116477,0.619073
0.400000,4.456042,-0.433026,4.397195,1.559246,-4.085521,-0.125021,0.614904
0.402000,4.594134,-0.392468,4.437945,1.557736,-4.066041,-0.133381,0.610637
0.404000,4.731812,-0.352748,4.479056,1.556080,-4.046685,-0.141562,0.606269
0.406000,4.869081,-0.313843,4.520557,1.554282,-4.027457,-0.149566,0.601796
0.408000,5.005943,-0.275724,4.562475,1.552348,-4.008359,-0.157398,0.597214
0.410000,5.142403,-0.238365,4.604835,1.550282,-3.989394,-0.165061,0.592518
0.412000,5.278463,-0.201737,4.647660,1.548088,-3.970562,-0.172557,0.587707
0.414000,5.286014,0.337543,4.815009,1.545773,-3.951865,-0.179891,0.582774
0.416000,5.421203,0.326763,4.848841,1.539771,-3.935405,-0.170980,0.577718
0.418000,5.556659,0.318746,4.883761,1.533895,-3.918994,-0.163575,0.572535
0.420000,5.692291,0.313181,4.919739,1.528132,-3.902635,-0.157536,0.567219
0.422000,5.828009,0.309842,4.956759,1.522476,-3.886328,-0.152739,0.561766
0.424000,5.964297,0.310182,4.993009,1.516917,-3.870072,-0.149069,0.556172
0.426000,6.100491,0.312563,5.030245,1.511433,-3.853938,-0.146466,0.550430
0.428000,6.230923,0.316161,5.069546,1.506015,-3.837921,-0.144829,0.544536
0.430000,6.353705,0.322178,5.109524,1.500673,-3.821990,-0.144069,0.538484
0.432000,6.479708,0.329368,5.150719,1.495405,-3.806171,-0.144149,0.532269
0.434000,6.615798,0.336684,5.193686,1.490205,-3.790447,-0.144958,0.525884
0.436000,6.751462,0.345318,5.237590,1.485064,-3.774761,-0.146344,0.519323
0.438000,6.966032,0.118055,5.219204,1.479979,-3.759114,-0.148240,0.512580
0.440000,7.093298,0.148570,5.268683,1.476632,-3.742360,-0.157914,0.505646
0.442000,7.220978,0.178722,5.318795,1.473239,-3.725718,-0.167359,0.498514
0.444000,7.350355,0.208462,5.369668,1.469804,-3.709179,-0.176571,0.491177
0.446000,7.482816,0.237736,5.421447,1.466327,-3.692727,-0.185530,0.483626
0.448000,7.614638,0.266784,5.473758,1.462808,-3.676339,-0.194203,0.475853
0.450000,7.745813,0.295632,5.526587,1.459250,-3.660011,-0.202594,0.467851
0.452000,7.876335,0.324308,5.579919,1.455656,-3.643738,-0.210709,0.459608
0.454000,8.006197,0.352835,5.633736,1.452029,-3.627513,-0.218549,0.451117
0.456000,8.051925,0.664381,5.763282,1.448370,-3.611333,-0.226119,0.442367
0.458000,8.181175,0.670925,5.812864,1.442648,-3.596488,-0.224588,0.433349
0.460000,8.309931,0.678810,5.863163,1.437012,-3.581626,-0.223579,0.424051
0.462000,8.437113,0.689880,5.913436,1.431458,-3.566744,-0.223033,0.414463
0.464000,8.563038,0.703434,5.963810,1.425970,-3.551839,-0.222846,0.404571
0.466000,8.689781,0.706056,6.010539,1.420537,-3.536906,-0.222933,0.394363
0.468000,8.814747,0.721667,6.061869,1.415396,-3.521983,-0.223226,0.383826
0.470000,8.939188,0.738066,6.113700,1.410299,-3.507021,-0.223713,0.372945
0.472000,9.063082,0.755192,6.166004,1.405246,-3.492014,-0.224357,0.361705
0.474000,9.186408,0.772991,6.218754,1.400231,-3.476955,-0.225128,0.350090
