t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.477883,-3.663241,0.616396,-0.000000,0.000002,0.000000,1.456606
0.006000,7.453532,-3.655761,0.614983,0.008936,0.022540,-0.000806,1.456568
0.008000,7.429915,-3.648409,0.613255,0.017833,0.044946,-0.001521,1.456546
0.010000,7.407007,-3.641183,0.611226,0.026692,0.067224,-0.002147,1.456541
0.012000,7.384785,-3.634084,0.608907,0.035513,0.089376,-0.002685,1.456551
0.014000,7.363202,-3.626983,0.606319,0.044297,0.111406,-0.003139,1.456577
0.016000,7.342247,-3.619944,0.603470,0.053043,0.133316,-0.003515,1.456618
0.018000,7.321914,-3.613053,0.600364,0.061753,0.155109,-0.003818,1.456674
0.020000,7.984245,2.048558,10.954948,0.070428,0.176788,-0.004048,1.456745
0.022000,8.404280,-1.415377,18.063112,0.031531,0.202897,0.000444,1.456900
0.024000,8.321003,-2.225405,17.531824,0.025585,0.232237,0.000760,1.457191
0.026000,8.052313,-7.146357,16.111498,0.022906,0.260690,0.000775,1.457614
0.028000,8.476928,-0.090536,20.408692,0.065176,0.287178,-0.003201,1.458157
0.030000,8.174198,1.882377,17.241081,0.042832,0.316788,-0.000808,1.458851
0.032000,8.413587,-3.194002,20.396675,0.004379,0.343433,0.003524,1.459668
0.034000,8.298005,-2.338063,18.403110,0.010868,0.372729,0.002893,1.460639
0.036000,8.207353,-2.345619,17.271243,0.010596,0.401464,0.002684,1.461749
0.038000,8.152981,-1.569637,17.185405,0.010352,0.429680,0.002501,1.462992
0.040000,7.939938,-4.168169,13.659950,0.002026,0.457358,0.003333,1.464365
0.042000,7.891982,-4.819096,13.618938,0.015689,0.483802,0.002600,1.465848
0.044000,7.831328,-4.689181,12.876609,0.034212,0.509918,0.001668,1.467440
0.046000,7.578586,-5.937055,10.723035,0.051492,0.535700,0.000968,1.469136
0.048000,7.536371,-5.825854,10.212433,0.081653,0.559301,-0.001218,1.470918
0.050000,7.883306,-1.270467,14.069427,0.110797,0.582629,-0.003158,1.472785
0.052000,7.761723,-2.291590,12.423575,0.100435,0.609069,-0.001746,1.474766
0.054000,7.706686,-2.362891,11.862958,0.099823,0.634758,-0.000954,1.476851
0.056000,7.656978,-2.428724,11.379287,0.099919,0.660148,-0.000305,1.479037
0.058000,7.684463,-1.425657,12.042678,0.100669,0.685274,0.000233,1.481321
0.060000,7.637254,-1.316147,11.427250,0.092072,0.710711,0.001415,1.483709
0.062000,7.595700,-1.448924,11.082987,0.082861,0.735946,0.002663,1.486198
0.064000,7.598093,-0.929702,11.495970,0.074887,0.760989,0.003775,1.488787
0.066000,7.557610,-1.093327,11.157913,0.061831,0.786125,0.005456,1.491479
0.068000,7.544586,-0.357263,11.889276,0.050285,0.811079,0.006953,1.494272
0.070000,7.501199,-0.664229,11.422830,0.031045,0.835864,0.009338,1.497172
0.072000,7.376852,-2.646385,9.288348,0.014609,0.860431,0.011371,1.500177
0.074000,7.346958,-2.821214,9.080484,0.015163,0.884134,0.011464,1.503274
0.076000,7.319360,-2.972304,8.909470,0.017289,0.907740,0.011400,1.506462
0.078000,7.249732,-2.307920,7.833574,0.020770,0.931254,0.011205,1.509743
0.080000,6.936973,-2.745501,5.138415,0.017301,0.954197,0.011805,1.513108
0.082000,7.274416,-2.645087,8.712856,0.020236,0.973686,0.011625,1.516533
