t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.212000,0.750659,17.058034,0.411836,-1.195664,0.918576,-0.822319,1.619624
0.214000,0.915148,15.884863,2.797239,-1.237460,0.916704,-0.828396,1.622366
0.216000,0.727890,17.415354,-0.335265,-1.264003,0.919714,-0.835950,1.625125
0.218000,0.688485,17.407078,-0.444748,-1.309738,0.918169,-0.841828,1.627873
0.220000,0.648676,17.394108,-0.546640,-1.355765,0.916268,-0.847866,1.630611
0.222000,0.545764,17.647012,-1.304917,-1.402036,0.914022,-0.854037,1.633340
0.224000,0.511095,17.593940,-1.336479,-1.452760,0.909323,-0.860032,1.636047
0.226000,0.476285,17.540675,-1.367976,-1.503225,0.904395,-0.866083,1.638734
0.228000,0.441389,17.487205,-1.399375,-1.553433,0.899236,-0.872183,1.641401
0.230000,0.465919,17.143058,-0.652541,-1.603387,0.893844,-0.878325,1.644050
0.232000,0.422389,17.125040,-0.759341,-1.647949,0.891076,-0.885024,1.646694
0.234000,0.409520,16.268318,0.675291,-1.692824,0.887839,-0.891699,1.649334
0.236000,0.522617,15.390337,2.604066,-1.728408,0.884711,-0.898789,1.651974
0.238000,0.453438,15.567764,2.137781,-1.751167,0.886539,-0.907493,1.654639
0.240000,0.266230,16.449564,0.007153,-1.776739,0.887296,-0.915904,1.657325
0.242000,0.170653,17.147925,-1.561603,-1.815978,0.882590,-0.922579,1.660009
0.244000,0.134607,17.091271,-1.591110,-1.864906,0.875328,-0.928635,1.662678
0.246000,0.098425,17.034080,-1.620384,-1.913585,0.867827,-0.934708,1.665334
0.248000,0.079931,16.806047,-1.050683,-1.962016,0.860085,-0.940795,1.667977
0.250000,0.035627,16.780441,-1.162723,-2.005892,0.854873,-0.947644,1.670620
0.252000,-0.015386,16.869317,-1.708199,-2.050172,0.849072,-0.954413,1.673263
0.254000,-0.052104,16.810034,-1.736609,-2.098020,0.840555,-0.960494,1.675896
0.256000,-0.088965,16.749949,-1.764691,-2.145623,0.831794,-0.966562,1.678521
0.258000,-0.125966,16.689037,-1.792428,-2.192979,0.822787,-0.972613,1.681139
0.260000,-0.163099,16.627277,-1.819805,-2.240089,0.813533,-0.978644,1.683751
0.262000,-0.200416,16.564319,-1.846757,-2.286952,0.804032,-0.984650,1.686359
0.264000,-0.237913,16.500125,-1.873261,-2.333565,0.794283,-0.990630,1.688964
0.266000,-0.329863,16.390788,-1.500586,-2.379926,0.784285,-0.996583,1.691567
0.268000,-0.653953,16.167461,-1.271119,-2.422690,0.776897,-1.003584,1.694178
0.270000,-0.477676,16.275538,-1.913053,-2.464177,0.771481,-1.008450,1.696823
0.272000,-0.498676,16.212827,-1.945469,-2.509777,0.760773,-1.013499,1.699477
0.274000,-0.521896,16.148783,-1.976684,-2.555147,0.749701,-1.018622,1.702140
0.276000,-0.547036,16.083369,-2.006672,-2.600283,0.738283,-1.023803,1.704812
0.278000,-0.799563,15.956903,-1.631668,-2.645181,0.726532,-1.029024,1.707494
0.280000,-0.607267,15.959610,-2.072411,-2.686654,0.718568,-1.034538,1.710207
0.282000,-0.636845,15.889273,-2.098373,-2.731154,0.705949,-1.039947,1.712929
0.284000,-0.667762,15.817199,-2.123002,-2.775405,0.693049,-1.045333,1.715662
0.286000,-0.699502,15.743916,-2.146716,-2.819400,0.679881,-1.050679,1.718407
0.288000,-0.731947,15.669395,-2.169537,-2.863136,0.666452,-1.055978,1.721166
0.290000,-0.764992,15.593613,-2.191486,-2.906608,0.652766,-1.061223,1.723941
0.292000,-0.798543,15.516551,-2.212585,-2.949812,0.638830,-1.066406,1.726732
0.294000,-0.832167,15.438211,-2.232893,-2.992745,0.624648,-1.071522,1.729541
0.296000,-0.865208,15.358610,-2.252491,-3.035401,0.610224,-1.076563,1.732370
0.298000,-0.898703,15.277678,-2.271270,-3.077776,0.595559,-1.081520,1.735222
0.300000,-0.926303,15.195864,-2.288011,-3.119868,0.580659,-1.086387,1.738097
0.302000,-0.946155,15.113325,-2.302400,-3.161676,0.565606,-1.091184,1.740999
0.304000,-0.981663,15.028167,-2.318713,-3.203203,0.550506,-1.095935,1.743929
0.306000,-1.019148,14.941204,-2.333925,-3.244435,0.535182,-1.100579,1.746891
0.308000,-1.056464,14.852946,-2.348484,-3.285368,0.519644,-1.105100,1.749885
0.310000,-1.093601,14.763358,-2.362349,-3.325997,0.503893,-1.109496,1.752916
0.312000,-1.130423,14.672621,-2.375175,-3.366321,0.487932,-1.113763,1.755984
0.314000,-1.166889,14.580747,-2.386915,-3.406336,0.471773,-1.117905,1.759094
0.316000,-1.203160,14.487432,-2.398069,-3.446041,0.455433,-1.121929,1.762247
0.318000,-1.239220,14.392670,-2.408606,-3.485432,0.438911,-1.125827,1.765446
0.320000,-1.275050,14.296433,-2.418438,-3.524504,0.422205,-1.129594,1.768694
0.322000,-1.310642,14.198728,-2.427596,-3.563253,0.405315,-1.133224,1.771993
0.324000,-1.631949,13.715599,-2.416518,-3.601676,0.388242,-1.136710,1.775348
0.326000,-1.619530,13.678482,-2.421525,-3.639179,0.370412,-1.140675,1.778756
0.328000,-1.614263,13.630149,-2.426429,-3.676439,0.352499,-1.144547,1.782222
0.330000,-1.614571,13.572659,-2.431093,-3.713437,0.334488,-1.148295,1.785750
0.332000,-1.619447,13.507382,-2.435413,-3.750160,0.316369,-1.151895,1.789343
0.334000,-1.628192,13.435268,-2.439307,-3.786593,0.298133,-1.155323,1.793004
0.336000,-1.640266,13.357090,-2.442702,-3.822726,0.279775,-1.158559,1.796739
0.338000,-1.990011,14.222020,-1.474292,-3.858548,0.261290,-1.161583,1.800550
0.340000,-1.936273,13.926176,-1.701963,-3.916526,0.239975,-1.163521,1.804495
0.342000,-1.891503,13.648709,-1.903191,-3.969194,0.218976,-1.165370,1.808569
0.344000,-1.857237,13.393953,-2.073648,-4.017105,0.198270,-1.167102,1.812767
0.346000,-1.831587,13.158914,-2.216423,-4.060908,0.177814,-1.168693,1.817087
0.348000,-1.812924,12.940151,-2.335474,-4.101162,0.157605,-1.170146,1.821525
0.350000,-1.801644,12.734916,-2.434438,-4.138342,0.137625,-1.171467,1.826082
0.352000,-1.796211,12.541093,-2.515918,-4.172855,0.117835,-1.172625,1.830756
0.354000,-1.787927,12.392401,-2.537379,-4.205052,0.098201,-1.173607,1.835548
0.356000,-1.813901,12.273765,-2.531025,-4.236114,0.078960,-1.174348,1.840463
0.358000,-1.840086,12.152393,-2.524129,-4.266796,0.059620,-1.174828,1.845508
0.360000,-1.866235,12.028577,-2.516435,-4.297091,0.040176,-1.175039,1.850688
0.362000,-1.893337,11.901874,-2.507985,-4.326993,0.020630,-1.174981,1.856010
0.364000,-1.920107,11.773065,-2.498628,-4.356498,0.000986,-1.174639,1.861481
0.366000,-1.941385,11.629530,-2.496173,-4.385599,-0.018750,-1.174015,1.867106
0.368000,-1.967003,11.497006,-2.484621,-4.414056,-0.038492,-1.173131,1.872893
0.370000,-1.991995,11.362726,-2.472131,-4.442104,-0.058311,-1.171975,1.878849
0.372000,-2.016271,11.226746,-2.458698,-4.469737,-0.078202,-1.170550,1.884981
0.374000,-2.039986,11.088991,-2.444275,-4.496953,-0.098155,-1.168858,1.891298
0.376000,-2.064839,10.947970,-2.428313,-4.523747,-0.118165,-1.166902,1.897808
0.378000,-2.088788,10.805586,-2.411397,-4.550110,-0.138232,-1.164671,1.904520
0.380000,-2.111809,10.661871,-2.393523,-4.576041,-0.158348,-1.162167,1.911443
0.382000,-2.133881,10.516853,-2.374689,-4.601535,-0.178505,-1.159392,1.918587
0.384000,-2.154984,10.370556,-2.354893,-4.626590,-0.198693,-1.156347,1.925962
0.386000,-2.175099,10.223002,-2.334133,-4.651202,-0.218905,-1.153034,1.933579
0.388000,-2.194211,10.074210,-2.312407,-4.675370,-0.239132,-1.149455,1.941450
0.390000,-2.212303,9.924199,-2.289714,-4.699090,-0.259364,-1.145609,1.949586
0.392000,-2.229362,9.772986,-2.266054,-4.722360,-0.279593,-1.141500,1.958001
0.394000,-2.245373,9.620590,-2.241426,-4.745176,-0.299811,-1.137129,1.966707
0.396000,-2.260326,9.467027,-2.215831,-4.767538,-0.320008,-1.132496,1.975719
0.398000,-2.274218,9.312297,-2.189266,-4.789442,-0.340176,-1.127604,1.985053
0.400000,-2.287042,9.156415,-2.161731,-4.810887,-0.360305,-1.122454,1.994724
0.402000,-2.298776,8.999424,-2.133231,-4.831869,-0.380386,-1.117047,2.004748
0.404000,-2.310444,8.841457,-2.103908,-4.852388,-0.400411,-1.111386,2.015146
0.406000,-2.319786,8.682266,-2.073436,-4.872443,-0.420373,-1.105455,2.025935
0.408000,-2.328040,8.522035,-2.042013,-4.892029,-0.440260,-1.099277,2.037136
0.410000,-2.335196,8.360783,-2.009639,-4.911147,-0.460063,-1.092855,2.048771
0.412000,-2.354221,8.199827,-1.988299,-4.929793,-0.479773,-1.086189,2.060864
0.414000,-2.361077,8.034132,-1.953587,-4.948016,-0.499347,-1.078924,2.073441
0.416000,-2.366708,7.867785,-1.917924,-4.965761,-0.518813,-1.071433,2.086528
0.418000,-2.371105,7.700784,-1.881314,-4.983026,-0.538164,-1.063713,2.100154
0.420000,-2.374261,7.533132,-1.843761,-4.999811,-0.557390,-1.055767,2.114351
0.422000,-2.376171,7.364834,-1.805270,-5.016115,-0.576483,-1.047594,2.129150
0.424000,-2.380306,7.296528,-1.778844,-5.031938,-0.595432,-1.039196,2.144589
0.426000,-2.378061,7.118959,-1.738913,-5.047508,-0.614289,-1.029183,2.160709
0.428000,-2.374685,6.940659,-1.697957,-5.062581,-0.632959,-1.019123,2.177551
0.430000,-2.370187,6.761656,-1.655983,-5.077156,-0.651435,-1.009014,2.195160
0.432000,-2.364578,6.581984,-1.612997,-5.091233,-0.669710,-0.998851,2.213587
0.434000,-2.357868,6.401674,-1.569005,-5.104812,-0.687779,-0.988630,2.232883
0.436000,-2.350066,6.220761,-1.524015,-5.117891,-0.705635,-0.978348,2.253107
0.438000,-2.341184,6.039278,-1.478035,-5.130470,-0.723272,-0.968003,2.274322
0.440000,-2.331234,5.857260,-1.431074,-5.142551,-0.740684,-0.957590,2.296597
0.442000,-2.320226,5.674744,-1.383143,-5.154132,-0.757866,-0.947107,2.320008
0.444000,-2.308174,5.491765,-1.334250,-5.165213,-0.774811,-0.936553,2.344636
0.446000,-2.295090,5.308362,-1.284408,-5.175795,-0.791513,-0.925926,2.370574
0.448000,-2.280988,5.124571,-1.233628,-5.185878,-0.807968,-0.915222,2.397920
0.450000,-2.265881,4.940430,-1.181923,-5.195462,-0.824169,-0.904442,2.426786
0.452000,-2.249784,4.755980,-1.129305,-5.204548,-0.840111,-0.893585,2.457294
0.454000,-2.232711,4.571258,-1.075789,-5.213137,-0.855788,-0.882648,2.489580
0.456000,-2.212850,4.395740,-1.022788,-5.221228,-0.871196,-0.871632,2.523795
0.458000,-2.191509,4.222686,-0.969474,-5.228845,-0.886322,-0.860474,2.560110
0.460000,-2.163862,4.031872,-0.914033,-5.235996,-0.901159,-0.849161,2.598714
0.462000,-2.132698,3.838255,-0.857619,-5.242652,-0.915689,-0.837527,2.639821
0.464000,-2.102910,3.646285,-0.800102,-5.248813,-0.929896,-0.825492,2.683676
0.466000,-2.074081,3.455680,-0.741558,-5.254481,-0.943780,-0.813129,2.730551
0.468000,-2.046892,3.266986,-0.682015,-5.259660,-0.957338,-0.800500,2.780759
0.470000,-2.023975,3.094388,-0.620900,-5.264350,-0.970571,-0.787684,2.834656
0.472000,-2.000038,2.915030,-0.559608,-5.268549,-0.983472,-0.775397,2.892673
0.474000,-1.975303,2.730145,-0.497970,-5.272260,-0.996053,-0.763327,2.955293
0.476000,-1.949760,2.545412,-0.435641,-5.275488,-1.008318,-0.751220,3.023069
0.478000,-1.923432,2.360873,-0.372642,-5.278234,-1.020266,-0.739077,3.096647
0.480000,-1.896339,2.176566,-0.308995,-5.280500,-1.031892,-0.726899,3.176783
0.482000,-1.868506,1.992533,-0.244720,-5.282289,-1.043194,-0.714686,3.264377
0.484000,-1.839956,1.808814,-0.179841,-5.283601,-1.054170,-0.702441,3.360495
0.486000,-1.810711,1.625447,-0.114380,-5.284440,-1.064817,-0.690165,3.466423
0.488000,-1.780795,1.442472,-0.048360,-5.284808,-1.075133,-0.677860,3.583717
0.490000,-1.750233,1.259927,0.018194,-5.284706,-1.085116,-0.665528,3.714283
0.492000,-1.719047,1.077852,0.085258,-5.284137,-1.094763,-0.653171,3.860480
0.494000,-1.687262,0.896283,0.152808,-5.283104,-1.104074,-0.640792,4.025262
0.496000,-1.654846,0.714916,0.220762,-5.281609,-1.113047,-0.628394,4.212380
0.498000,-1.621877,0.534168,0.289163,-5.279653,-1.121681,-0.615969,4.426669
0.500000,-1.560508,0.359655,0.364766,-5.277239,-1.129975,-0.603521,4.674470
0.502000,-1.526794,0.180393,0.433961,-5.274417,-1.137660,-0.591094,4.964282
0.504000,-1.492610,0.001862,0.503521,-5.271142,-1.145007,-0.578658,5.000000
0.506000,-1.457980,-0.175912,0.573419,-5.267418,-1.152015,-0.566215,5.000000
0.508000,-1.422929,-0.352904,0.643624,-5.263247,-1.158683,-0.553772,5.000000
0.510000,-1.387481,-0.529085,0.714110,-5.258632,-1.165012,-0.541332,5.000000
0.512000,-1.351660,-0.704430,0.784846,-5.253577,-1.171001,-0.528899,5.000000
0.514000,-1.315492,-0.878910,0.855805,-5.248085,-1.176652,-0.516477,5.000000
0.516000,-1.279001,-1.052496,0.926959,-5.242159,-1.181964,-0.504071,5.000000
0.518000,-1.242211,-1.225163,0.998279,-5.235803,-1.186938,-0.491684,5.000000
0.520000,-1.205147,-1.396882,1.069736,-5.229019,-1.191576,-0.479322,5.000000
0.522000,-1.167834,-1.567627,1.141303,-5.221811,-1.195878,-0.466987,5.000000
0.524000,-1.130295,-1.737372,1.212952,-5.214183,-1.199846,-0.454685,5.000000
0.526000,-1.092555,-1.906089,1.284655,-5.206138,-1.203481,-0.442419,-1.000000
0.528000,-1.054637,-2.073755,1.356383,-5.197679,-1.206785,-0.430194,-1.000000
0.530000,-10.044809,-32.623760,-65.431904,-5.188811,-1.209761,-0.418013,-1.000000
