t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-5.802852,18.682463,2.934997,-1.027483,-1.090467,-0.823387,1.329176
0.156000,-5.822542,18.710130,2.750770,-1.058216,-1.107114,-0.825463,1.325872
0.158000,-5.842982,18.744758,2.549559,-1.089604,-1.123844,-0.827250,1.322524
0.160000,-6.088512,19.825989,0.506856,-1.121746,-1.140660,-0.828738,1.319130
0.162000,-5.798547,18.136262,3.437673,-1.165123,-1.158261,-0.829989,1.315683
0.164000,-5.829777,18.262902,3.071023,-1.190203,-1.175004,-0.831700,1.312197
0.166000,-5.858996,18.360257,2.750967,-1.217174,-1.191804,-0.832995,1.308671
0.168000,-5.911843,18.754949,1.902078,-1.245731,-1.208698,-0.833906,1.305106
0.170000,-5.930578,18.756195,1.748932,-1.278769,-1.225340,-0.834362,1.301499
0.172000,-5.936183,19.300438,0.242191,-1.312297,-1.242037,-0.834559,1.297853
0.174000,-5.585135,15.562222,7.049052,-1.356321,-1.258561,-0.832854,1.294165
0.176000,-6.156262,18.560840,1.627141,-1.358839,-1.274250,-0.835210,1.290458
0.178000,-5.603521,15.637212,6.719405,-1.392868,-1.291930,-0.836143,1.286710
0.180000,-5.654451,15.884414,6.205550,-1.396453,-1.308042,-0.837727,1.282943
0.182000,-5.703739,16.120671,5.697053,-1.402828,-1.324377,-0.838754,1.279156
0.184000,-5.751601,16.348030,5.190981,-1.411965,-1.340933,-0.839236,1.275347
0.186000,-5.798012,16.566813,4.687416,-1.423851,-1.357708,-0.839182,1.271515
0.188000,-6.255745,18.782653,0.571725,-1.438472,-1.374696,-0.838602,1.267659
0.190000,-5.832004,16.711676,4.125476,-1.477298,-1.393008,-0.836961,1.263763
0.192000,-5.881412,16.929844,3.606650,-1.494482,-1.410383,-0.835590,1.259843
0.194000,-5.927511,17.128233,3.110915,-1.514506,-1.427892,-0.833740,1.255898
0.196000,-6.307403,18.850540,-0.152533,-1.537228,-1.445539,-0.831422,1.251928
0.198000,-6.317253,18.845527,-0.340559,-1.579228,-1.464112,-0.828317,1.247922
0.200000,-6.325708,18.830788,-0.513239,-1.621902,-1.482818,-0.824970,1.243879
0.202000,-6.168097,18.592494,-0.494486,-1.665154,-1.501642,-0.821380,1.239802
0.204000,-6.194020,18.593912,-0.664089,-1.708974,-1.519283,-0.816646,1.235697
0.206000,-6.385466,19.169424,-1.839589,-1.753241,-1.536928,-0.811767,1.231563
0.208000,-6.385571,19.068546,-1.872077,-1.803730,-1.555116,-0.806536,1.227399
0.210000,-6.384938,18.966986,-1.903957,-1.853871,-1.573350,-0.801151,1.223206
0.212000,-6.383549,18.864719,-1.935193,-1.903667,-1.591624,-0.795597,1.218984
0.214000,-6.296594,18.136996,-0.585726,-1.953122,-1.609935,-0.789863,1.214737
0.216000,-6.303981,18.124277,-0.783389,-1.992477,-1.629518,-0.785040,1.210465
0.218000,-6.309272,18.105350,-0.971407,-2.032785,-1.649050,-0.779848,1.206169
0.220000,-6.373706,18.477912,-2.049862,-2.073967,-1.668541,-0.774289,1.201850
0.222000,-6.368211,18.371538,-2.077161,-2.122447,-1.687060,-0.767639,1.197511
0.224000,-6.361866,18.264326,-2.103669,-2.170594,-1.705585,-0.760764,1.193153
0.226000,-6.354652,18.156248,-2.129351,-2.218413,-1.724112,-0.753656,1.188779
0.228000,-6.346551,18.047279,-2.154177,-2.265905,-1.742634,-0.746306,1.184389
0.230000,-6.337543,17.937394,-2.178113,-2.313072,-1.761146,-0.738706,1.179985
0.232000,-6.327609,17.826567,-2.201130,-2.359916,-1.779642,-0.730849,1.175569
0.234000,-6.316728,17.714775,-2.223198,-2.406439,-1.798117,-0.722729,1.171142
0.236000,-6.304880,17.601996,-2.244288,-2.452642,-1.816564,-0.714340,1.166707
0.238000,-6.292043,17.488210,-2.264371,-2.498527,-1.834978,-0.705677,1.162264
0.240000,-6.278197,17.373397,-2.283420,-2.544094,-1.853351,-0.696736,1.157816
0.242000,-6.263318,17.257538,-2.301409,-2.589345,-1.871678,-0.687512,1.153364
0.244000,-6.247386,17.140617,-2.318312,-2.634280,-1.889953,-0.678001,1.148909
0.246000,-6.230378,17.022619,-2.334104,-2.678901,-1.908168,-0.668202,1.144454
0.248000,-6.212273,16.903530,-2.348761,-2.723207,-1.926317,-0.658112,1.139999
0.250000,-6.200491,16.781198,-2.365642,-2.767199,-1.944393,-0.647729,1.135547
0.252000,-6.191151,16.656640,-2.383069,-2.810860,-1.962499,-0.637017,1.131098
0.254000,-6.168208,16.534690,-2.394484,-2.854179,-1.980686,-0.625958,1.126656
0.256000,-6.144223,16.411479,-2.404546,-2.897180,-1.998795,-0.614634,1.122220
0.258000,-6.119154,16.287024,-2.413264,-2.939863,-2.016814,-0.603038,1.117793
0.260000,-6.092965,16.161340,-2.420641,-2.982229,-2.034730,-0.591165,1.113375
0.262000,-6.065870,16.034304,-2.426590,-3.024277,-2.052531,-0.579009,1.108969
0.264000,-6.037668,15.906030,-2.431185,-3.066011,-2.070202,-0.566560,1.104577
0.266000,-6.008192,15.776603,-2.434473,-3.107429,-2.087731,-0.553813,1.100198
0.268000,-5.977421,15.646021,-2.436439,-3.148532,-2.105111,-0.540772,1.095837
0.270000,-5.945336,15.514282,-2.437069,-3.189318,-2.122335,-0.527438,1.091493
0.272000,-5.911919,15.381386,-2.436351,-3.229787,-2.139394,-0.513814,1.087168
0.274000,-5.877152,15.247333,-2.434271,-3.269938,-2.156283,-0.499903,1.082865
0.276000,-5.841017,15.112126,-2.430820,-3.309769,-2.172993,-0.485709,1.078584
0.278000,-5.803498,14.975765,-2.425986,-3.349280,-2.189516,-0.471234,1.074327
0.280000,-5.764580,14.838253,-2.419761,-3.388469,-2.205845,-0.456484,1.070096
0.282000,-5.724249,14.699594,-2.412136,-3.427335,-2.221973,-0.441461,1.065891
0.284000,-5.682489,14.559792,-2.403104,-3.465877,-2.237891,-0.426170,1.061716
0.286000,-5.641120,14.422179,-2.393038,-3.504093,-2.253593,-0.410615,1.057571
0.288000,-5.597419,14.281947,-2.381472,-3.541985,-2.269073,-0.394941,1.053456
0.290000,-5.551295,14.138886,-2.368334,-3.579550,-2.284323,-0.379086,1.049373
0.292000,-5.503699,13.994693,-2.353770,-3.616784,-2.299336,-0.362981,1.045324
0.294000,-5.454623,13.849376,-2.337779,-3.653685,-2.314103,-0.346630,1.041310
0.296000,-5.404060,13.702942,-2.320357,-3.690251,-2.328618,-0.330039,1.037332
0.298000,-5.352193,13.555366,-2.301496,-3.726481,-2.342871,-0.313212,1.033391
0.300000,-5.304747,13.405507,-2.282722,-3.762372,-2.356855,-0.296157,1.029489
0.302000,-5.253420,13.255021,-2.261851,-3.797935,-2.370548,-0.278853,1.025628
0.304000,-5.198166,13.103938,-2.238815,-3.833162,-2.383952,-0.261320,1.021809
0.306000,-5.140010,12.943175,-2.220744,-3.868041,-2.397065,-0.243578,1.018034
0.308000,-5.081420,12.790214,-2.194697,-3.902361,-2.409827,-0.225664,1.014302
0.310000,-5.020756,12.636294,-2.167268,-3.936331,-2.422286,-0.207554,1.010617
0.312000,-4.958095,12.481419,-2.138445,-3.969951,-2.434438,-0.189251,1.006978
0.314000,-4.893919,12.325514,-2.108205,-4.003217,-2.446278,-0.170760,1.003388
0.316000,-4.828233,12.168591,-2.076555,-4.036126,-2.457796,-0.152090,0.999847
0.318000,-4.761042,12.010663,-2.043502,-4.068676,-2.468987,-0.133245,0.996357
0.320000,-4.692352,11.851741,-2.009055,-4.100864,-2.479843,-0.114233,0.992920
0.322000,-4.622173,11.691840,-1.973223,-4.132687,-2.490356,-0.095062,0.989536
0.324000,-4.550513,11.530973,-1.936016,-4.164143,-2.500519,-0.075737,0.986206
0.326000,-4.477383,11.369152,-1.897444,-4.195230,-2.510326,-0.056266,0.982933
0.328000,-4.402796,11.206393,-1.857519,-4.225943,-2.519770,-0.036656,0.979717
0.330000,-4.326764,11.042709,-1.816254,-4.256279,-2.528843,-0.016915,0.976559
0.332000,-4.249303,10.878115,-1.773661,-4.286237,-2.537540,0.002951,0.973461
0.334000,-4.170428,10.712626,-1.729755,-4.315813,-2.545853,0.022932,0.970424
0.336000,-4.090157,10.546257,-1.684550,-4.345004,-2.553777,0.043024,0.967449
0.338000,-4.008510,10.379024,-1.638060,-4.373807,-2.561306,0.063216,0.964538
0.340000,-3.925501,10.210937,-1.590302,-4.402218,-2.568434,0.083502,0.961692
0.342000,-3.841150,10.042009,-1.541287,-4.430234,-2.575154,0.103874,0.958911
0.344000,-3.755707,9.872170,-1.490989,-4.457853,-2.581462,0.124323,0.956197
0.346000,-3.668975,9.701527,-1.439475,-4.485071,-2.587349,0.144848,0.953552
0.348000,-3.580950,9.530108,-1.386769,-4.511887,-2.592808,0.165439,0.950977
0.350000,-3.489491,9.345700,-1.340898,-4.538295,-2.597837,0.186088,0.948472
0.352000,-3.398966,9.172817,-1.285509,-4.564049,-2.602384,0.206759,0.946039
0.354000,-3.307244,8.999213,-1.228986,-4.589390,-2.606492,0.227471,0.943680
0.356000,-3.214358,8.824906,-1.171348,-4.614317,-2.610158,0.248214,0.941394
0.358000,-3.120342,8.649913,-1.112616,-4.638826,-2.613377,0.268979,0.939185
0.360000,-3.025231,8.474253,-1.052812,-4.662914,-2.616147,0.289759,0.937052
0.362000,-2.929061,8.297945,-0.991960,-4.686576,-2.618463,0.310545,0.934997
0.364000,-2.831868,8.121007,-0.930082,-4.709811,-2.620323,0.331328,0.933022
0.366000,-2.754749,7.939821,-0.877595,-4.732613,-2.621724,0.352100,0.931128
0.368000,-2.655579,7.761473,-0.813954,-4.754918,-2.623032,0.372862,0.929315
0.370000,-2.555070,7.582622,-0.749144,-4.776784,-2.623877,0.393600,0.927585
0.372000,-2.453690,7.403217,-0.683398,-4.798209,-2.624248,0.414307,0.925940
0.374000,-2.351481,7.223280,-0.616741,-4.819190,-2.624143,0.434973,0.924380
0.376000,-2.248485,7.042829,-0.549199,-4.839723,-2.623562,0.455591,0.922908
0.378000,-2.144745,6.861885,-0.480799,-4.859805,-2.622502,0.476152,0.921524
0.380000,-2.040305,6.680470,-0.411567,-4.879434,-2.620964,0.496648,0.920230
0.382000,-1.935210,6.498604,-0.341532,-4.898604,-2.618945,0.517071,0.919028
0.384000,-1.829505,6.316307,-0.270720,-4.917314,-2.616446,0.537412,0.917918
0.386000,-1.723236,6.133601,-0.199159,-4.935560,-2.613466,0.557663,0.916904
0.388000,-1.616533,5.955731,-0.126356,-4.953339,-2.610005,0.577816,0.915985
0.390000,-1.509271,5.778147,-0.052878,-4.970641,-2.606059,0.597640,0.915164
0.392000,-1.401528,5.599059,0.021035,-4.987462,-2.601631,0.617101,0.914445
0.394000,-1.293263,5.416262,0.095168,-5.003800,-2.596723,0.636246,0.913828
0.396000,-1.184582,5.231538,0.169680,-5.019654,-2.591341,0.655216,0.913316
0.398000,-1.075626,5.046547,0.244767,-5.035024,-2.585490,0.674071,0.912910
0.400000,-0.966464,4.861306,0.320404,-5.049906,-2.579173,0.692803,0.912614
0.402000,-0.857146,4.675836,0.396561,-5.064298,-2.572390,0.711403,0.912428
0.404000,-0.759967,4.496133,0.471367,-5.078197,-2.565145,0.729863,0.912354
0.406000,-0.662052,4.315803,0.546472,-5.091578,-2.557473,0.747819,0.912395
0.408000,-0.561627,4.133981,0.622135,-5.104437,-2.549379,0.765287,0.912553
0.410000,-0.456606,3.949667,0.698703,-5.116775,-2.540863,0.782334,0.912829
0.412000,-0.345488,3.762166,0.776478,-5.128597,-2.531916,0.799091,0.913226
0.414000,-0.234567,3.574604,0.854632,-5.139911,-2.522527,0.815730,0.913746
0.416000,-0.123890,3.387005,0.933133,-5.150716,-2.512699,0.832240,0.914392
0.418000,-0.013508,3.199391,1.011948,-5.161010,-2.502436,0.848612,0.915167
0.420000,0.096530,3.011786,1.091047,-5.170792,-2.491743,0.864837,0.916073
0.422000,0.206176,2.824211,1.170398,-5.180059,-2.480622,0.880906,0.917114
0.424000,0.304960,2.633652,1.247632,-5.188810,-2.469079,0.896809,0.918292
0.426000,0.406498,2.444150,1.325728,-5.197047,-2.457142,0.912693,0.919612
0.428000,0.516194,2.255767,1.406219,-5.204769,-2.444805,0.928498,0.921075
0.430000,0.627966,2.067079,1.487718,-5.211968,-2.432056,0.944065,0.922687
0.432000,0.737072,1.876651,1.569201,-5.218638,-2.418895,0.959335,0.924451
0.434000,0.845479,1.686685,1.650759,-5.224776,-2.405335,0.974316,0.926371
0.436000,0.953142,1.497189,1.732362,-5.230381,-2.391382,0.989009,0.928451
0.438000,1.062734,1.306638,1.815070,-5.235452,-2.377044,1.003412,0.930696
0.440000,1.173992,1.115242,1.898798,-5.239983,-2.362323,1.017457,0.933112
0.442000,1.284448,0.924444,1.982574,-5.243967,-2.347222,1.031085,0.935702
0.444000,1.394053,0.734263,2.066364,-5.247404,-2.331752,1.044299,0.938473
0.446000,1.502762,0.544720,2.150134,-5.250295,-2.315920,1.057101,0.941430
0.448000,1.610524,0.355830,2.233851,-5.252638,-2.299737,1.069495,0.944581
0.450000,1.717295,0.167610,2.317480,-5.254436,-2.283211,1.081484,0.947930
0.452000,1.821018,-0.022418,2.400941,-5.255687,-2.266352,1.093070,0.951487
0.454000,1.921605,-0.214329,2.484231,-5.256388,-2.249174,1.104261,0.955258
0.456000,2.021042,-0.405619,2.567398,-5.256537,-2.231692,1.115065,0.959252
0.458000,2.119303,-0.596259,2.650413,-5.256132,-2.213916,1.125484,0.963478
0.460000,2.216362,-0.786221,2.733248,-5.255176,-2.195855,1.135521,0.967945
0.462000,2.312196,-0.975478,2.815874,-5.253670,-2.177519,1.145177,0.972665
0.464000,2.406785,-1.164001,2.898265,-5.251614,-2.158917,1.154455,0.977649
0.466000,2.500108,-1.351763,2.980394,-5.249011,-2.140058,1.163355,0.982909
0.468000,2.592150,-1.538735,3.062233,-5.245862,-2.120953,1.171882,0.988459
0.470000,2.683374,-1.724471,3.143805,-5.242169,-2.101610,1.180035,0.994314
0.472000,2.770506,-1.911769,3.224751,-5.237934,-2.082038,1.187815,1.000489
0.474000,2.856171,-2.098290,3.305326,-5.233156,-2.062253,1.195241,1.007004
0.476000,2.940350,-2.284011,3.385505,-5.227838,-2.042264,1.202317,1.013876
0.478000,3.023027,-2.468909,3.465262,-5.221982,-2.022081,1.209045,1.021128
0.480000,3.104188,-2.652959,3.544575,-5.215591,-2.001713,1.215428,1.028784
0.482000,3.183818,-2.836138,3.623419,-5.208667,-1.981170,1.221470,1.036870
0.484000,3.261905,-3.018424,3.701772,-5.201214,-1.960460,1.227172,1.045416
0.486000,3.338438,-3.199792,3.779610,-5.193234,-1.939593,1.232538,1.054454
0.488000,3.413408,-3.380220,3.856912,-5.184730,-1.918577,1.237570,1.064020
0.490000,3.486807,-3.559685,3.933656,-5.175707,-1.897422,1.242273,1.074157
0.492000,3.558626,-3.738166,4.009822,-5.166167,-1.876137,1.246648,1.084910
0.494000,3.628861,-3.915640,4.085388,-5.156115,-1.854729,1.250698,1.096331
0.496000,3.693440,-4.080671,4.167145,-5.145554,-1.833208,1.254428,1.108481
0.498000,3.760475,-4.256093,4.241056,-5.134733,-1.811656,1.257854,1.121429
0.500000,3.825916,-4.430454,4.314313,-5.123410,-1.790006,1.260966,1.135253
0.502000,3.889761,-4.603733,4.386899,-5.111587,-1.768266,1.263767,1.150043
0.504000,3.952009,-4.775907,4.458796,-5.099269,-1.746445,1.266260,1.165903
0.506000,4.012662,-4.946957,4.529986,-5.086462,-1.724551,1.268448,1.182953
0.508000,4.071719,-5.116863,4.600453,-5.073168,-1.702590,1.270334,1.201337
0.510000,124.544049,-475.590308,-331.130266,-5.059394,-1.680572,1.271923,1.221221
0.512000,103.068105,-416.137344,-291.535831,-4.092251,-1.015111,0.451060,1.236752
0.514000,85.687414,-363.675168,-255.754517,-3.251535,-0.474799,-0.191327,1.247993
0.516000,71.491907,-317.404026,-223.488745,-2.524675,-0.034106,-0.682018,1.255205
0.518000,73.864673,-294.495837,-243.786162,-1.899537,0.326221,-1.044049,1.258812
0.520000,64.338690,-248.115323,-201.146643,-1.428531,0.730089,-1.427970,1.259598
