t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,6.737016,22.228826,1.168939,-0.000000,0.000002,0.000000,1.456606
0.006000,6.708309,22.181575,1.164696,-0.055334,0.020239,0.002481,1.456561
0.008000,6.682352,22.133983,1.158543,-0.110417,0.040356,0.004385,1.456524
0.010000,6.658321,22.087292,1.150543,-0.165247,0.060362,0.005776,1.456497
0.012000,6.636360,22.040328,1.140698,-0.219830,0.080267,0.006668,1.456479
0.014000,6.617979,21.990342,1.129165,-0.274166,0.100078,0.007123,1.456470
0.016000,6.601082,21.941633,1.115976,-0.328261,0.119805,0.007335,1.456469
0.018000,7.242655,14.920785,12.360970,-0.382118,0.139453,0.007303,1.456478
0.020000,7.614494,10.701170,19.610542,-0.380581,0.163900,0.001397,1.456576
0.022000,7.641882,10.301072,20.335678,-0.338757,0.190595,-0.009575,1.456814
0.024000,7.474157,12.618648,16.582309,-0.293051,0.217476,-0.021090,1.457197
0.026000,7.200869,14.982312,12.639645,-0.265427,0.243438,-0.030591,1.457699
0.028000,6.751898,17.975338,8.243246,-0.257718,0.267446,-0.038004,1.458292
0.030000,7.493958,12.966104,17.306589,-0.285050,0.289858,-0.040870,1.458946
0.032000,7.493825,12.416241,17.828369,-0.266509,0.316214,-0.049797,1.459724
0.034000,7.422680,12.853160,16.950045,-0.243287,0.342718,-0.059342,1.460633
0.036000,7.355580,13.269381,16.123317,-0.223516,0.368849,-0.068582,1.461665
0.038000,7.293400,13.643285,15.373001,-0.207085,0.394629,-0.077537,1.462815
0.040000,7.294977,12.546940,16.909888,-0.193693,0.420088,-0.086242,1.464079
0.042000,7.048471,15.260175,12.304922,-0.172268,0.445412,-0.095932,1.465466
0.044000,6.998068,15.547171,11.715312,-0.177012,0.469173,-0.102936,1.466944
0.046000,6.951837,15.796655,11.195032,-0.184198,0.492631,-0.109775,1.468509
0.048000,6.909268,16.013125,10.735460,-0.193534,0.515820,-0.116485,1.470160
0.050000,6.488429,18.540682,6.631148,-0.204762,0.538771,-0.123102,1.471893
0.052000,6.461616,18.657879,6.339943,-0.236468,0.557917,-0.128091,1.473673
0.054000,7.176146,12.368143,16.564149,-0.269245,0.576782,-0.133186,1.475497
0.056000,7.080328,13.666387,14.427011,-0.244588,0.602093,-0.144019,1.477448
0.058000,7.019780,14.068529,13.708764,-0.230669,0.626936,-0.153550,1.479512
0.060000,6.909167,14.975154,11.896332,-0.220395,0.651513,-0.162750,1.481684
0.062000,6.859871,15.240748,11.413270,-0.216240,0.675218,-0.171417,1.483953
0.064000,6.813236,15.486007,10.954998,-0.214535,0.698717,-0.179969,1.486316
0.066000,6.826006,14.999816,11.694553,-0.215148,0.722017,-0.188419,1.488770
0.068000,6.782474,15.225194,11.264547,-0.212088,0.745699,-0.197343,1.491323
0.070000,6.740057,15.443410,10.844084,-0.211210,0.769199,-0.206072,1.493973
0.072000,6.732052,14.496883,12.291871,-0.212428,0.792519,-0.214617,1.496717
0.074000,6.682245,14.858483,11.630317,-0.206879,0.815841,-0.223910,1.499565
0.076000,6.536803,16.599392,8.585678,-0.204742,0.838862,-0.232856,1.502514
0.078000,6.500791,16.754316,8.245976,-0.220147,0.860568,-0.239971,1.505544
0.080000,6.466584,16.885827,7.943958,-0.237104,0.882068,-0.246986,1.508652
0.082000,6.432505,16.998137,7.672132,-0.255401,0.903381,-0.253928,1.511838
0.084000,5.386909,16.107693,4.334788,-0.274862,0.924492,-0.260823,1.515101
0.086000,4.570041,15.042473,4.059464,-0.303730,0.940326,-0.282375,1.518406
0.088000,4.807494,12.809991,7.991089,-0.331891,0.953978,-0.289312,1.521745
0.090000,4.953404,11.189153,11.349991,-0.339955,0.971634,-0.294200,1.525154
0.092000,5.051430,12.466187,9.888073,-0.328401,0.991052,-0.298646,1.528661
0.094000,5.163076,13.078761,9.475333,-0.325142,1.010344,-0.303183,1.532259
0.096000,5.257379,13.615467,9.098441,-0.324895,1.029771,-0.308360,1.535946
0.098000,5.336059,14.095644,8.736667,-0.327322,1.049305,-0.314089,1.539722
0.100000,5.402445,14.496543,8.439169,-0.332207,1.068913,-0.320288,1.543587
0.102000,5.456602,14.857812,8.147693,-0.339107,1.088588,-0.326903,1.547542
0.104000,5.503757,15.176861,7.878747,-0.347889,1.108302,-0.333871,1.551587
0.106000,5.547279,14.730686,8.848470,-0.358348,1.128041,-0.341239,1.555721
0.108000,5.502625,16.157803,6.468888,-0.364413,1.147974,-0.349122,1.559953
0.110000,5.522874,16.370934,6.240634,-0.384831,1.166479,-0.356372,1.564267
0.112000,5.537232,16.553444,6.034936,-0.406485,1.184904,-0.363848,1.568662
0.114000,5.350794,18.097386,3.335570,-0.429203,1.203243,-0.371533,1.573140
0.116000,5.359655,18.206776,3.191305,-0.466117,1.217819,-0.378605,1.577673
0.118000,5.620720,16.385015,6.548426,-0.503611,1.232223,-0.385913,1.582262
0.120000,5.701300,15.099644,8.977475,-0.522768,1.251472,-0.394592,1.586946
0.122000,5.672449,15.869340,7.677335,-0.526609,1.272572,-0.404346,1.591747
0.124000,5.649953,16.082713,7.312351,-0.537161,1.293091,-0.413766,1.596658
0.126000,5.625503,16.281533,6.959205,-0.549646,1.313367,-0.423152,1.601679
0.128000,5.600292,16.442725,6.661458,-0.563961,1.333394,-0.432508,1.606810
0.130000,5.573072,16.595766,6.367721,-0.579780,1.353193,-0.441882,1.612050
0.132000,5.544610,16.732989,6.092614,-0.597055,1.372751,-0.451287,1.617400
0.134000,5.524480,16.255555,6.875274,-0.615661,1.392069,-0.460732,1.622860
0.136000,5.443423,17.133506,5.189286,-0.630364,1.411408,-0.470331,1.628438
0.138000,5.412419,17.236791,4.944073,-0.655203,1.429132,-0.479344,1.634121
0.140000,5.380656,17.325937,4.719278,-0.681145,1.446577,-0.488422,1.639911
0.142000,5.348160,17.402860,4.512130,-0.708061,1.463753,-0.497576,1.645807
0.144000,5.161821,18.575001,2.210748,-0.735841,1.480665,-0.506813,1.651810
0.146000,5.308353,17.325081,4.522651,-0.776196,1.493444,-0.515138,1.657896
0.148000,5.271764,17.403683,4.304878,-0.803115,1.510449,-0.524800,1.664096
0.150000,5.234905,17.471858,4.103974,-0.830967,1.527127,-0.534527,1.670412
0.152000,5.197694,17.531163,3.916788,-0.859648,1.543492,-0.544333,1.676845
0.154000,5.160001,17.582831,3.741084,-0.889074,1.559551,-0.554229,1.683397
0.156000,5.121684,17.628090,3.574625,-0.919173,1.575308,-0.564220,1.690068
0.158000,4.951960,18.549140,1.685818,-0.949886,1.590763,-0.574310,1.696861
