t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.201544,22.912249,2.604639,-0.000000,0.000002,0.000000,1.456606
0.006000,22.121701,22.856108,2.594777,-0.056942,0.067197,0.000311,1.456712
0.008000,22.046307,22.803028,2.580946,-0.113618,0.134001,0.000359,1.456976
0.010000,21.975929,22.750377,2.563209,-0.170039,0.200434,0.000101,1.457400
0.012000,21.910035,22.698834,2.541697,-0.226210,0.266514,-0.000404,1.457982
0.014000,21.845410,22.654492,2.516473,-0.282136,0.332259,-0.001128,1.458723
0.016000,21.784735,22.611312,2.487713,-0.337816,0.397686,-0.002336,1.459622
0.018000,22.021418,20.836311,5.051219,-0.393255,0.462809,-0.004015,1.460680
0.020000,22.704613,10.626879,22.168293,-0.436275,0.529693,-0.005803,1.461920
0.022000,21.762299,17.762254,10.072843,-0.389715,0.603243,-0.020510,1.463464
0.024000,22.718377,9.805109,23.548845,-0.405983,0.669118,-0.028564,1.465220
0.026000,22.594137,11.883939,20.854808,-0.351654,0.742771,-0.044323,1.467295
0.028000,22.417338,13.335892,18.375321,-0.318447,0.818054,-0.056262,1.469679
0.030000,22.384084,12.958314,18.861191,-0.296867,0.891989,-0.066986,1.472358
0.032000,22.296935,13.434988,17.947826,-0.272553,0.965593,-0.078152,1.475338
0.034000,22.203439,14.049263,17.374233,-0.252363,1.038501,-0.088823,1.478616
0.036000,22.180140,13.136351,18.542300,-0.239038,1.109476,-0.099659,1.482185
0.038000,21.868841,16.177347,13.328698,-0.219003,1.180373,-0.111497,1.486059
0.040000,21.793659,16.452668,12.689641,-0.228113,1.249031,-0.120065,1.490204
0.042000,21.332248,19.220022,8.080747,-0.239435,1.317242,-0.128479,1.494620
0.044000,21.727726,16.337855,12.526045,-0.273280,1.380718,-0.134898,1.499272
0.046000,21.640402,16.606634,11.848077,-0.283254,1.448786,-0.143711,1.504205
0.048000,21.830772,13.483306,16.584450,-0.294825,1.515476,-0.152955,1.509419
0.050000,21.699521,15.173404,13.760631,-0.274326,1.584921,-0.165263,1.514958
0.052000,21.536347,16.536611,11.417966,-0.267356,1.653314,-0.176051,1.520810
0.054000,21.425498,17.215332,10.175236,-0.271994,1.720227,-0.185686,1.526964
0.056000,21.405131,17.047543,10.354708,-0.282789,1.786201,-0.194747,1.533417
0.058000,21.503590,15.312604,13.123140,-0.292389,1.852451,-0.204005,1.540181
0.060000,21.326227,16.524891,10.822189,-0.287791,1.920618,-0.214848,1.547289
0.062000,20.932446,19.256783,6.076074,-0.297917,1.987041,-0.224342,1.554730
0.064000,21.249415,16.545304,10.534899,-0.331407,2.047835,-0.231224,1.562467
0.066000,21.315129,14.533258,13.870440,-0.342041,2.114134,-0.240809,1.570557
0.068000,21.219913,15.832274,11.646051,-0.332584,2.182300,-0.252338,1.579040
0.070000,21.145001,16.151639,10.986447,-0.333847,2.249400,-0.262720,1.587910
0.072000,21.071985,16.440060,10.372921,-0.338232,2.316044,-0.272814,1.597177
0.074000,21.009279,15.817416,11.211946,-0.345460,2.382239,-0.282640,1.606848
0.076000,20.932012,16.197679,10.438256,-0.348677,2.448547,-0.292753,1.616946
0.078000,20.781912,17.973578,7.252780,-0.355578,2.514248,-0.302493,1.627478
0.080000,20.716272,18.105993,6.869283,-0.380254,2.577498,-0.310631,1.638433
0.082000,18.007332,12.577150,6.046970,-0.406347,2.640287,-0.318690,1.649824
0.084000,17.627159,14.038142,3.498889,-0.424561,2.695940,-0.291503,1.661635
0.086000,17.934447,13.131296,6.019519,-0.455244,2.746830,-0.258017,1.673848
0.088000,18.235670,12.336949,8.552936,-0.473879,2.802331,-0.226967,1.686516
0.090000,18.396211,13.650942,7.225950,-0.478220,2.860591,-0.201385,1.699686
0.092000,18.518596,14.681169,6.219736,-0.489777,2.918312,-0.179215,1.713370
0.094000,18.633031,15.275960,5.825470,-0.506853,2.975545,-0.160435,1.727582
0.096000,18.724781,15.792573,5.454480,-0.526239,3.032702,-0.144782,1.742343
0.098000,18.822126,15.236999,6.807835,-0.547672,3.089728,-0.131937,1.757675
0.100000,18.830757,16.582232,4.773639,-0.562645,3.148002,-0.121939,1.773622
0.102000,18.744009,18.073059,2.365694,-0.589224,3.204210,-0.113635,1.790188
0.104000,18.915155,16.974081,4.584857,-0.628210,3.255723,-0.106066,1.807366
0.106000,18.965066,16.394536,5.800510,-0.655034,3.312089,-0.102019,1.825227
0.108000,18.966866,16.772220,5.260718,-0.674078,3.369902,-0.100103,1.843819
0.110000,18.954536,17.532314,4.030424,-0.695674,3.427070,-0.099877,1.863176
0.112000,18.931249,17.752382,3.670930,-0.722988,3.482937,-0.100794,1.883322
0.114000,17.577529,15.776793,7.089485,-0.751723,3.538255,-0.103009,1.904294
0.116000,17.721476,16.213584,6.407712,-0.763228,3.607319,-0.099969,1.926259
0.118000,17.782728,16.554782,5.773305,-0.777741,3.673657,-0.100308,1.949253
0.120000,17.825936,16.864094,5.169183,-0.794972,3.737379,-0.102093,1.973312
0.122000,17.855394,17.140390,4.587618,-0.814761,3.798684,-0.105276,1.998481
0.124000,17.869749,17.401923,4.016739,-0.836971,3.857729,-0.109971,2.024805
0.126000,17.870737,17.647107,3.461993,-0.861554,3.914611,-0.116063,2.052336
0.128000,17.860770,17.858634,2.960342,-0.888426,3.969410,-0.123454,2.081131
0.130000,17.843712,18.040649,2.511644,-0.917291,4.022270,-0.132103,2.111251
0.132000,17.817969,18.184622,2.127538,-0.947863,4.073340,-0.142062,2.142764
0.134000,17.790186,18.514632,1.411964,-0.979809,4.122811,-0.153380,2.175748
0.136000,17.745361,18.540905,1.231867,-1.015117,4.169997,-0.165953,2.210274
0.138000,17.691096,18.548867,1.079280,-1.050687,4.216078,-0.179892,2.246440
0.140000,17.857759,20.049749,-1.591320,-1.086389,4.261158,-0.195162,2.284347
0.142000,17.787965,19.997753,-1.646677,-1.135558,4.295981,-0.211844,2.324000
0.144000,17.710682,19.942079,-1.700204,-1.184397,4.330202,-0.229803,2.365517
0.146000,17.404363,19.260038,-0.548454,-1.232909,4.363809,-0.248975,2.409025
0.148000,17.320612,19.237095,-0.672179,-1.274856,4.403520,-0.267086,2.454755
0.150000,17.226253,19.205828,-0.788686,-1.316924,4.442088,-0.286291,2.502864
0.152000,17.122084,19.160739,-0.888236,-1.359083,4.479553,-0.306491,2.553526
0.154000,17.009549,19.116042,-0.992143,-1.401262,4.515969,-0.327594,2.606934
0.156000,17.054543,19.545632,-2.008272,-1.443479,4.551335,-0.349550,2.663301
0.158000,16.928260,19.461270,-2.049361,-1.490410,4.580399,-0.374207,2.722773
0.160000,16.796446,19.374948,-2.088803,-1.537023,4.608700,-0.399659,2.785605
0.162000,16.428772,18.681546,-0.965749,-1.583323,4.636218,-0.425879,2.852078
0.164000,16.309862,18.669889,-1.091402,-1.623367,4.670031,-0.450235,2.922645
0.166000,16.167828,18.624578,-1.208912,-1.663659,4.702507,-0.475718,2.997667
0.168000,15.702082,18.621996,-1.255721,-1.704127,4.733641,-0.501952,3.077553
0.170000,15.569860,18.564767,-1.356773,-1.744850,4.764262,-0.530251,3.162769
0.172000,15.621055,18.911106,-2.247544,-1.785719,4.793377,-0.559111,3.253836
0.174000,15.489606,18.805685,-2.276837,-1.830762,4.815757,-0.590142,3.351210
0.176000,15.350043,18.701017,-2.304356,-1.875530,4.836984,-0.621561,3.455549
0.178000,15.202977,18.597761,-2.330488,-1.920025,4.857060,-0.653403,3.567604
0.180000,14.795868,17.975925,-1.346206,-1.964258,4.875975,-0.685709,3.688238
0.182000,14.646001,17.930788,-1.468416,-2.003030,4.901069,-0.715859,3.818693
0.184000,14.487525,17.879661,-1.576734,-2.042107,4.924310,-0.746655,3.960159
0.186000,14.521290,18.205858,-2.414678,-2.081442,4.945800,-0.778102,4.114031
0.188000,14.343456,18.101581,-2.425859,-2.124877,4.959937,-0.812268,4.281714
0.190000,14.160336,17.996769,-2.434718,-2.168066,4.972943,-0.846968,4.465120
0.192000,13.972256,17.891272,-2.441396,-2.211014,4.984813,-0.882195,4.666528
0.194000,13.505047,17.333498,-1.574392,-2.253724,4.995541,-0.917944,4.888684
0.196000,13.571659,17.684897,-2.451922,-2.291501,5.012553,-0.951507,5.000000
0.198000,13.103745,17.168972,-1.669460,-2.333816,5.020852,-0.988223,5.000000
0.200000,13.155223,17.475346,-2.454833,-2.371624,5.035031,-1.022872,5.000000
0.202000,12.946291,17.364628,-2.450745,-2.413554,5.040829,-1.060563,5.000000
0.204000,12.733605,17.252858,-2.444960,-2.455262,5.045430,-1.098728,5.000000
0.206000,12.517318,17.139939,-2.437502,-2.496750,5.048824,-1.137349,5.000000
0.208000,12.297429,17.025171,-2.427800,-2.538022,5.050998,-1.176411,5.000000
0.210000,12.074113,16.908649,-2.416061,-2.579076,5.051952,-1.215882,5.000000
0.212000,12.249949,17.774635,-2.456942,-2.619910,5.051682,-1.255732,5.000000
0.214000,11.580217,16.553900,-2.398729,-2.662290,5.051200,-1.303821,5.000000
0.216000,11.351101,16.445120,-2.381135,-2.702563,5.048300,-1.343402,5.000000
0.218000,11.118858,16.333545,-2.362161,-2.742628,5.044163,-1.383394,5.000000
0.220000,11.285607,17.220126,-2.401341,-2.782484,5.038778,-1.423762,5.000000
0.222000,10.608487,15.985899,-2.331795,-2.823921,5.033159,-1.472512,5.000000
0.224000,8.694710,13.989064,-1.939428,-2.863230,5.025097,-1.512550,5.000000
0.226000,8.972034,14.480198,-2.482629,-2.897507,5.023291,-1.526349,5.000000
0.228000,8.889838,14.626130,-2.399844,-2.936399,5.011714,-1.546523,5.000000
0.230000,8.813228,14.754973,-2.317882,-2.974952,4.999168,-1.570138,5.000000
0.232000,8.711361,14.831569,-2.236073,-3.013187,4.985654,-1.597557,5.000000
0.234000,8.603602,14.868479,-2.159906,-3.051056,4.971083,-1.628208,-1.000000
0.236000,8.453943,14.876935,-2.088653,-3.088537,4.955714,-1.661648,-1.000000
0.238000,8.286991,14.858694,-2.022069,-3.125673,4.939190,-1.697364,-1.000000
0.240000,8.106583,14.817361,-1.959339,-3.162476,4.921483,-1.734982,-1.000000
0.242000,7.908023,14.752282,-1.903160,-3.198952,4.902572,-1.774214,-1.000000
0.244000,7.695964,14.667072,-1.851806,-3.235118,4.882440,-1.814633,-1.000000
0.246000,7.962710,15.318747,-1.766584,-3.270986,4.861077,-1.855930,-1.000000
0.248000,7.693062,15.137592,-1.744080,-3.307075,4.839149,-1.906739,-1.000000
0.250000,7.422595,14.955298,-1.720776,-3.342943,4.815877,-1.957095,-1.000000
0.252000,7.151453,14.771787,-1.696693,-3.378580,4.791267,-2.006979,-1.000000
0.254000,6.879791,14.586982,-1.671848,-3.413974,4.765325,-2.056374,-1.000000
0.256000,6.607735,14.400816,-1.646268,-3.449114,4.738060,-2.105262,-1.000000
0.258000,6.335413,14.213226,-1.619981,-3.483989,4.709479,-2.153624,-1.000000
0.260000,6.062956,14.024154,-1.593013,-3.518586,4.679593,-2.201441,-1.000000
0.262000,5.790499,13.833545,-1.565392,-3.552893,4.648412,-2.248694,-1.000000
0.264000,4.645828,12.181669,-1.571917,-3.586897,4.615948,-2.295363,-1.000000
0.266000,4.493515,12.204567,-1.501466,-3.619465,4.580980,-2.325910,-1.000000
0.268000,4.328400,12.185791,-1.444645,-3.651674,4.545042,-2.358285,-1.000000
0.270000,4.144504,12.145847,-1.383267,-3.683344,4.508063,-2.392040,-1.000000
0.272000,4.456655,12.933693,-1.305804,-3.714644,4.470075,-2.426893,-1.000000
0.274000,4.188151,12.732480,-1.274992,-3.746193,4.431774,-2.471638,-1.000000
0.276000,3.944411,12.531669,-1.245122,-3.777380,4.392290,-2.515650,-1.000000
0.278000,3.677848,12.327123,-1.214289,-3.808236,4.351990,-2.558910,-1.000000
0.280000,3.186488,11.547005,-1.140906,-3.838702,4.310539,-2.601407,-1.000000
0.282000,2.512342,10.740630,-1.142218,-3.867763,4.267401,-2.638012,-1.000000
0.284000,2.695246,11.254018,-1.043784,-3.896253,4.222816,-2.667100,-1.000000
0.286000,2.447286,11.064747,-1.007620,-3.924476,4.177747,-2.703349,-1.000000
0.288000,2.192189,10.893215,-0.969298,-3.952053,4.131795,-2.739057,-1.000000
0.290000,1.938873,10.717198,-0.930997,-3.979224,4.084877,-2.774151,-1.000000
0.292000,1.689487,10.529769,-0.891710,-4.005970,4.037018,-2.808607,-1.000000
0.294000,1.442065,10.339661,-0.852516,-4.032260,3.988246,-2.842452,-1.000000
0.296000,1.196726,10.146934,-0.813409,-4.058081,3.938587,-2.875661,-1.000000
0.298000,0.953583,9.951643,-0.774381,-4.083420,3.888068,-2.908211,-1.000000
0.300000,0.712747,9.753842,-0.735420,-4.108265,3.836714,-2.940080,-1.000000
0.302000,0.474323,9.553586,-0.696513,-4.132603,3.784555,-2.971248,-1.000000
0.304000,0.238413,9.350929,-0.657643,-4.156423,3.731618,-3.001695,-1.000000
0.306000,0.005116,9.145925,-0.618790,-4.179713,3.677935,-3.031403,-1.000000
0.308000,-0.225473,8.938632,-0.579931,-4.202462,3.623534,-3.060357,-1.000000
