t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.855641,5.450837,-0.295752,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.840924,5.439396,-0.293660,-0.013395,-0.014568,0.000761,1.456449
0.008000,-4.826375,5.428080,-0.291735,-0.026730,-0.029052,0.001387,1.456189
0.010000,-4.811993,5.416888,-0.289970,-0.040007,-0.043451,0.001885,1.455828
0.012000,-4.797771,5.405820,-0.288362,-0.053226,-0.057765,0.002257,1.455366
0.014000,-4.783598,5.394654,-0.286904,-0.066388,-0.071996,0.002508,1.454803
0.016000,-4.769159,5.382570,-0.285602,-0.079493,-0.086144,0.002652,1.454140
0.018000,-4.754890,5.370670,-0.284443,-0.092544,-0.100209,0.002737,1.453376
0.020000,-4.627426,2.045042,5.216219,-0.105540,-0.114194,0.002766,1.452513
0.022000,-3.798637,-0.181145,16.067488,-0.089915,-0.128601,-0.000446,1.451581
0.024000,-3.291902,3.310931,21.148277,-0.054636,-0.138298,-0.004608,1.450658
0.026000,-3.306048,3.977985,20.768445,-0.050077,-0.143935,-0.005199,1.449783
0.028000,-3.327327,3.248864,20.450319,-0.051247,-0.149691,-0.005254,1.448953
0.030000,-3.403008,3.333616,19.048514,-0.046497,-0.155539,-0.006087,1.448166
0.032000,-3.453773,1.935233,18.944065,-0.042389,-0.161812,-0.006906,1.447413
0.034000,-3.522311,2.211013,17.561494,-0.027367,-0.168597,-0.009053,1.446693
0.036000,-3.557763,3.100224,17.058885,-0.014699,-0.175792,-0.010956,1.445996
0.038000,-3.706735,5.430016,13.929494,-0.010772,-0.183454,-0.011835,1.445317
0.040000,-3.856006,3.823467,11.314169,-0.028734,-0.191912,-0.010231,1.444636
0.042000,-3.881432,3.855699,10.755972,-0.033155,-0.201064,-0.010326,1.443937
0.044000,-3.902344,3.881077,10.275057,-0.037847,-0.210380,-0.010427,1.443216
0.046000,-3.919293,3.900224,9.862321,-0.042764,-0.219836,-0.010538,1.442470
0.048000,-4.404988,4.537222,6.161632,-0.047865,-0.229408,-0.010663,1.441696
0.050000,-4.407769,4.573076,5.872108,-0.055177,-0.243317,-0.011219,1.440861
0.052000,-3.534334,2.726506,14.685411,-0.062867,-0.257403,-0.011769,1.439963
0.054000,-3.637490,3.917876,12.934641,-0.052892,-0.264802,-0.013583,1.439072
0.056000,-3.680056,4.022471,12.218206,-0.052746,-0.272817,-0.014356,1.438176
0.058000,-3.716213,4.113548,11.597112,-0.053530,-0.281045,-0.015099,1.437271
0.060000,-3.746919,4.194539,11.057561,-0.055124,-0.289457,-0.015818,1.436352
