t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-24.753145,-6.681428,5.942187,0.081757,-2.020671,0.134871,1.368274
0.058000,-24.666615,-6.676881,5.451697,0.086846,-2.092527,0.139992,1.362600
0.060000,-24.575045,-6.669080,5.014566,0.091962,-2.164001,0.145123,1.356792
0.062000,-24.262021,-4.279293,7.216197,0.097078,-2.235080,0.150261,1.350855
0.064000,-24.165725,-4.100754,6.979691,0.084605,-2.305401,0.158001,1.344806
0.066000,-24.094649,-4.373511,6.243792,0.070632,-2.375655,0.165878,1.338651
0.068000,-24.070498,-4.346562,5.396051,0.059179,-2.445543,0.173373,1.332392
0.070000,-23.984197,-4.554070,4.823901,0.048547,-2.515060,0.180359,1.326033
0.072000,-23.816785,-5.191371,4.690302,0.039839,-2.584163,0.187006,1.319578
0.074000,-23.743351,-5.579941,3.897729,0.035800,-2.652910,0.193377,1.313032
0.076000,-23.589058,-5.257285,4.000394,0.035306,-2.720986,0.199199,1.306401
0.078000,-23.289062,-3.716037,5.696801,0.031867,-2.788533,0.205400,1.299690
0.080000,-23.164923,-3.583032,6.413959,0.013352,-2.855431,0.214122,1.292915
0.082000,-23.122991,-6.539289,4.912669,-0.006870,-2.922488,0.222756,1.286085
0.084000,-23.037344,-6.597508,4.249199,-0.000660,-2.988935,0.227229,1.279201
0.086000,-22.944191,-6.642123,3.656777,0.006216,-3.054865,0.231533,1.272266
0.088000,-22.844059,-6.674484,3.126733,0.013634,-3.120256,0.235682,1.265284
0.090000,-22.740168,-6.703050,2.640604,0.021486,-3.185090,0.239689,1.258260
0.092000,-22.845431,-7.803087,0.793118,0.029741,-3.249393,0.243561,1.251196
0.094000,-22.715693,-7.773096,0.458786,0.049332,-3.313177,0.246013,1.244090
0.096000,-22.058121,-4.196728,4.578334,0.068880,-3.376415,0.248475,1.236948
0.098000,-21.971631,-4.574063,3.766537,0.055706,-3.439751,0.255888,1.229793
0.100000,-21.935252,-5.188527,2.550648,0.046610,-3.502356,0.262445,1.222625
0.102000,-21.825550,-5.294444,2.056667,0.043921,-3.564115,0.267734,1.215447
0.104000,-21.709698,-5.385709,1.606431,0.042290,-3.625156,0.272740,1.208262
0.106000,-21.588054,-5.465441,1.195478,0.041596,-3.685463,0.277477,1.201074
0.108000,-21.460626,-5.537355,0.823033,0.041749,-3.745025,0.281951,1.193885
0.110000,-21.254263,-5.153796,1.156711,0.042686,-3.803833,0.286169,1.186700
0.112000,-21.124350,-5.277574,0.791540,0.039656,-3.862033,0.291073,1.179525
0.114000,-20.989548,-5.392321,0.454898,0.037920,-3.919439,0.295592,1.172364
0.116000,-20.849349,-5.503396,0.146129,0.037403,-3.976036,0.299728,1.165219
0.118000,-20.708082,-5.328721,-0.016303,0.038045,-4.031801,0.303518,1.158095
0.120000,-20.566328,-5.462691,-0.326092,0.036275,-4.086261,0.308159,1.150996
0.122000,-20.426082,-5.608190,-0.661510,0.035953,-4.139918,0.312406,1.143923
0.124000,-20.254967,-5.589000,-0.671431,0.037229,-4.192754,0.316231,1.136882
0.126000,-20.111672,-5.753281,-1.040889,0.038081,-4.245111,0.319982,1.129874
0.128000,-20.051248,-6.352815,-2.161995,0.040763,-4.296495,0.323251,1.122902
0.130000,-19.886012,-6.429195,-2.360898,0.049036,-4.345948,0.325429,1.115967
0.132000,-19.626711,-6.033037,-1.752253,0.058271,-4.394403,0.327332,1.109071
0.134000,-19.463135,-6.137805,-2.001029,0.064426,-4.442933,0.329616,1.102220
0.136000,-19.435572,-6.872895,-3.197450,0.071844,-4.490402,0.331567,1.095416
0.138000,-19.239584,-6.856937,-3.230974,0.085750,-4.535281,0.332932,1.088658
0.140000,-19.087845,-7.096858,-3.627480,0.099798,-4.579286,0.334186,1.081949
0.142000,-18.948636,-7.181718,-3.963824,0.115926,-4.621236,0.335141,1.075292
0.144000,-18.744046,-7.132244,-3.934429,0.134340,-4.661128,0.335080,1.068688
0.146000,-18.533834,-7.082173,-3.903290,0.152584,-4.700142,0.334938,1.062140
0.148000,-18.323921,-7.031229,-3.869138,0.170640,-4.738381,0.334833,1.055649
0.150000,-18.112197,-6.979583,-3.832513,0.188524,-4.775733,0.334660,1.049217
0.152000,-17.898270,-6.927240,-3.793472,0.206239,-4.812174,0.334403,1.042847
0.154000,-17.682221,-6.874185,-3.751971,0.223788,-4.847696,0.334059,1.036540
0.156000,-17.255563,-6.258203,-2.636031,0.241171,-4.882291,0.333630,1.030297
0.158000,-17.048465,-6.264235,-2.691180,0.251574,-4.920521,0.335119,1.024122
0.160000,-16.837788,-6.266032,-2.738806,0.262453,-4.957436,0.336352,1.018015
0.162000,-16.469651,-6.597150,-2.065253,0.273765,-4.993083,0.337339,1.011978
0.164000,-16.392093,-6.238383,-2.804245,0.288955,-5.030187,0.334896,1.006016
0.166000,-16.309941,-6.576868,-3.482654,0.300928,-5.063529,0.335460,1.000126
0.168000,-16.081024,-6.518260,-3.418339,0.317526,-5.092549,0.334470,0.994309
0.170000,-15.850710,-6.458973,-3.351595,0.333951,-5.120588,0.333392,0.988565
0.172000,-15.619099,-6.399009,-3.282422,0.350202,-5.147642,0.332225,0.982896
0.174000,-15.386290,-6.338375,-3.210828,0.366280,-5.173709,0.330968,0.977302
0.176000,-15.152385,-6.277076,-3.136826,0.382185,-5.198786,0.329622,0.971784
0.178000,-14.917485,-6.215123,-3.060438,0.397918,-5.222872,0.328186,0.966342
0.180000,-14.467067,-5.692059,-2.139351,0.413479,-5.245967,0.326661,0.960977
0.182000,-14.249265,-5.704398,-2.187022,0.422710,-5.273242,0.326798,0.955690
0.184000,-14.026551,-5.702539,-2.211341,0.432600,-5.298951,0.326597,0.950481
0.186000,-13.948843,-5.984393,-2.744379,0.443031,-5.323180,0.326097,0.945352
0.188000,-13.710183,-5.918659,-2.653804,0.458008,-5.342328,0.324240,0.940300
0.190000,-13.471154,-5.852405,-2.561180,0.472804,-5.360481,0.322296,0.935326
0.192000,-13.231861,-5.785647,-2.466559,0.487420,-5.377643,0.320265,0.930430
0.194000,-12.992402,-5.718385,-2.369997,0.501856,-5.393815,0.318148,0.925612
0.196000,-12.752880,-5.650639,-2.271556,0.516113,-5.409001,0.315946,0.920870
0.198000,-12.513394,-5.582431,-2.171303,0.530190,-5.423205,0.313661,0.916206
0.200000,-12.274044,-5.513782,-2.069310,0.544088,-5.436431,0.311292,0.911619
0.202000,-12.034927,-5.444715,-1.965654,0.557807,-5.448684,0.308843,0.907108
0.204000,-11.796138,-5.375252,-1.860414,0.571348,-5.459969,0.306313,0.902672
0.206000,-11.557771,-5.305417,-1.753675,0.584710,-5.470292,0.303705,0.898312
0.208000,-11.319919,-5.235236,-1.645524,0.597893,-5.479660,0.301019,0.894027
0.210000,-11.082671,-5.164731,-1.536051,0.610898,-5.488080,0.298258,0.889815
0.212000,-10.846114,-5.093930,-1.425351,0.623725,-5.495558,0.295423,0.885677
0.214000,-10.610334,-5.022857,-1.313518,0.636373,-5.502104,0.292516,0.881611
0.216000,-10.375412,-4.951539,-1.200652,0.648843,-5.507725,0.289538,0.877616
0.218000,-10.141429,-4.880001,-1.086853,0.661135,-5.512430,0.286492,0.873693
0.220000,-9.908460,-4.808269,-0.972223,0.673249,-5.516229,0.283379,0.869839
0.222000,-9.676579,-4.736371,-0.856866,0.685185,-5.519131,0.280201,0.866055
0.224000,-9.445856,-4.664333,-0.740887,0.696943,-5.521147,0.276960,0.862338
0.226000,-9.216359,-4.592180,-0.624392,0.708522,-5.522286,0.273658,0.858688
0.228000,-8.988152,-4.519955,-0.507492,0.719924,-5.522562,0.270297,0.855104
0.230000,-8.761294,-4.447680,-0.390293,0.731148,-5.521984,0.266879,0.851584
0.232000,-8.535843,-4.375363,-0.272897,0.742195,-5.520565,0.263407,0.848129
0.234000,-8.311853,-4.303032,-0.155411,0.753063,-5.518317,0.259882,0.844735
0.236000,-8.089374,-4.230714,-0.037942,0.763753,-5.515253,0.256307,0.841403
0.238000,-7.886613,-4.150522,0.064489,0.774266,-5.511385,0.252683,0.838130
0.240000,-7.666667,-4.078327,0.181379,0.784534,-5.507040,0.248954,0.834916
0.242000,-7.447186,-3.998151,0.299727,0.794624,-5.501912,0.245180,0.831760
0.244000,-7.230378,-3.924763,0.416308,0.804343,-5.496036,0.241407,0.828659
0.246000,-7.015535,-3.853272,0.532013,0.813848,-5.489409,0.237602,0.825613
0.248000,-6.802427,-3.781956,0.647107,0.823179,-5.482041,0.233757,0.822621
0.250000,-6.592032,-3.711170,0.761146,0.832338,-5.473949,0.229874,0.819679
0.252000,-6.384086,-3.640809,0.874136,0.841330,-5.465124,0.225930,0.816789
0.254000,-6.178520,-3.565856,0.986954,0.850161,-5.455568,0.221915,0.813946
0.256000,-5.986622,-3.492088,1.087442,0.858709,-5.445212,0.217933,0.811151
0.258000,-5.786581,-3.422702,1.193799,0.866978,-5.434344,0.214008,0.808402
0.260000,-5.583662,-3.353264,1.303033,0.875081,-5.422915,0.210054,0.805696
0.262000,-5.389983,-3.282426,1.408456,0.883013,-5.410859,0.206073,0.803033
0.264000,-5.190703,-3.213623,1.514980,0.890769,-5.398164,0.202097,0.800411
0.266000,-5.001476,-3.145556,1.615032,0.898354,-5.384879,0.198096,0.797827
0.268000,-4.805788,-3.077442,1.718663,0.905792,-5.370986,0.194028,0.795281
0.270000,-4.611904,-3.009735,1.820816,0.913058,-5.356541,0.189940,0.792770
0.272000,-4.419815,-2.942455,1.921424,0.920152,-5.341559,0.185836,0.790293
0.274000,-4.229510,-2.875620,2.020429,0.927073,-5.326058,0.181716,0.787849
0.276000,-4.040975,-2.809248,2.117774,0.933821,-5.310053,0.177583,0.785434
0.278000,-3.854193,-2.743358,2.213407,0.940395,-5.293562,0.173437,0.783049
0.280000,-3.669146,-2.677968,2.307280,0.946797,-5.276602,0.169281,0.780690
0.282000,-3.485813,-2.613095,2.399349,0.953024,-5.259189,0.165116,0.778356
0.284000,-3.304169,-2.548756,2.489575,0.959078,-5.241341,0.160944,0.776046
0.286000,-3.124191,-2.484967,2.577924,0.964957,-5.223074,0.156766,0.773756
0.288000,-2.945850,-2.421746,2.664364,0.970662,-5.204407,0.152583,0.771487
0.290000,-2.769118,-2.359107,2.748871,0.976192,-5.185355,0.148396,0.769234
0.292000,-2.593965,-2.297068,2.831422,0.981547,-5.165937,0.144208,0.766998
0.294000,-2.420357,-2.235642,2.912002,0.986727,-5.146169,0.140018,0.764775
0.296000,-2.248240,-2.174937,2.990590,0.991730,-5.126069,0.135828,0.762564
0.298000,-2.076312,-2.120131,3.066810,0.996558,-5.105653,0.131642,0.760363
0.300000,-1.906341,-2.064064,3.141137,1.001238,-5.084940,0.127576,0.758170
0.302000,-1.738549,-2.005547,3.213680,1.005757,-5.063945,0.123586,0.755983
0.304000,-1.572118,-1.947695,3.284237,1.010100,-5.042687,0.119601,0.753799
0.306000,-1.407011,-1.890522,3.352817,1.014266,-5.021182,0.115621,0.751617
0.308000,-1.243190,-1.834043,3.419435,1.018254,-4.999448,0.111647,0.749435
0.310000,-1.080615,-1.778271,3.484110,1.022065,-4.977501,0.107679,0.747251
0.312000,-0.919247,-1.723219,3.546865,1.025698,-4.955357,0.103719,0.745063
0.314000,-0.759044,-1.668901,3.607726,1.029153,-4.933033,0.099766,0.742868
0.316000,-0.599980,-1.615332,3.666723,1.032430,-4.910546,0.095821,0.740665
0.318000,-0.442022,-1.562527,3.723886,1.035529,-4.887911,0.091884,0.738451
0.320000,-0.285101,-1.510491,3.779262,1.038450,-4.865145,0.087955,0.736225
0.322000,-0.129176,-1.459236,3.832894,1.041194,-4.842263,0.084036,0.733985
0.324000,0.025792,-1.408774,3.884827,1.043760,-4.819282,0.080125,0.731727
0.326000,0.179843,-1.359115,3.935111,1.046150,-4.796215,0.076223,0.729451
0.328000,0.333018,-1.310271,3.983798,1.048363,-4.773080,0.072329,0.727154
0.330000,0.485356,-1.262252,4.030944,1.050400,-4.749890,0.068445,0.724834
0.332000,0.636895,-1.215068,4.076607,1.052262,-4.726660,0.064568,0.722488
0.334000,0.787675,-1.168728,4.120849,1.053951,-4.703404,0.060701,0.720115
0.336000,0.937734,-1.123240,4.163733,1.055466,-4.680137,0.056842,0.717712
0.338000,1.087110,-1.078613,4.205325,1.056809,-4.656872,0.052991,0.715278
0.340000,1.235838,-1.034854,4.245694,1.057982,-4.633624,0.049148,0.712810
0.342000,1.383956,-0.991969,4.284910,1.058985,-4.610404,0.045313,0.710305
0.344000,1.531497,-0.949965,4.323044,1.059821,-4.587226,0.041485,0.707762
0.346000,1.678497,-0.908847,4.360170,1.060490,-4.564103,0.037666,0.705179
0.348000,1.824987,-0.868618,4.396362,1.060996,-4.541045,0.033854,0.702552
0.350000,1.971000,-0.829283,4.431695,1.061340,-4.518066,0.030050,0.699881
0.352000,2.116567,-0.790843,4.466247,1.061525,-4.495177,0.026253,0.697162
0.354000,2.261717,-0.753300,4.500092,1.061552,-4.472388,0.022463,0.694393
0.356000,2.406478,-0.716654,4.533310,1.061424,-4.449709,0.018681,0.691572
0.358000,2.550877,-0.680905,4.565977,1.061144,-4.427152,0.014906,0.688696
0.360000,2.694941,-0.646051,4.598169,1.060715,-4.404725,0.011139,0.685764
0.362000,2.838692,-0.612088,4.629963,1.060140,-4.382437,0.007380,0.682772
0.364000,2.982155,-0.579012,4.661436,1.059422,-4.360298,0.003629,0.679719
0.366000,3.125350,-0.546819,4.692662,1.058564,-4.338315,-0.000114,0.676601
0.368000,3.268298,-0.515500,4.723715,1.057570,-4.316497,-0.003847,0.673417
0.370000,3.411016,-0.485049,4.754669,1.056444,-4.294850,-0.007572,0.670163
0.372000,3.553523,-0.455456,4.785593,1.055188,-4.273381,-0.011287,0.666838
0.374000,3.695833,-0.426710,4.816557,1.053808,-4.252096,-0.014991,0.663438
0.376000,3.837960,-0.398799,4.847629,1.052307,-4.231001,-0.018683,0.659961
0.378000,3.979918,-0.371710,4.878874,1.050688,-4.210101,-0.022364,0.656404
0.380000,4.121717,-0.345429,4.910356,1.048957,-4.189401,-0.026031,0.652764
0.382000,4.263366,-0.319939,4.942135,1.047117,-4.168905,-0.029683,0.649039
0.384000,4.404874,-0.295223,4.974268,1.045173,-4.148616,-0.033321,0.645225
0.386000,4.546246,-0.271263,5.006812,1.043130,-4.128538,-0.036941,0.641320
0.388000,4.687489,-0.248039,5.039820,1.040991,-4.108672,-0.040543,0.637321
0.390000,4.828605,-0.225531,5.073339,1.038761,-4.089020,-0.044125,0.633223
0.392000,4.969597,-0.203716,5.107417,1.036445,-4.069585,-0.047686,0.629025
0.394000,5.110465,-0.182573,5.142098,1.034048,-4.050366,-0.051224,0.624723
0.396000,5.251209,-0.162076,5.177421,1.031573,-4.031365,-0.054736,0.620313
0.398000,5.391827,-0.142202,5.213423,1.029026,-4.012581,-0.058221,0.615792
0.400000,5.532314,-0.122924,5.250138,1.026411,-3.994012,-0.061677,0.611156
0.402000,5.672667,-0.104217,5.287596,1.023732,-3.975659,-0.065101,0.606402
0.404000,5.812880,-0.086054,5.325824,1.020994,-3.957518,-0.068492,0.601525
0.406000,5.952944,-0.068408,5.364845,1.018202,-3.939588,-0.071846,0.596522
0.408000,6.092853,-0.051251,5.404680,1.015360,-3.921866,-0.075162,0.591388
0.410000,6.232596,-0.034555,5.445346,1.012471,-3.904349,-0.078436,0.586119
0.412000,6.372163,-0.018292,5.486855,1.009541,-3.887032,-0.081666,0.580711
0.414000,6.511543,-0.002434,5.529219,1.006574,-3.869912,-0.084849,0.575158
0.416000,6.650722,0.013047,5.572445,1.003573,-3.852984,-0.087983,0.569456
0.418000,6.789677,0.028201,5.616538,1.000542,-3.836243,-0.091064,0.563600
0.420000,6.928382,0.043078,5.661500,0.997485,-3.819683,-0.094090,0.557585
0.422000,7.066845,0.057657,5.707329,0.994406,-3.803299,-0.097060,0.551404
0.424000,7.205356,0.072634,5.753277,0.991309,-3.787084,-0.099970,0.545053
0.426000,7.344230,0.088880,5.798457,0.988189,-3.771056,-0.102834,0.538524
0.428000,7.482329,0.104056,5.845555,0.985038,-3.755260,-0.105684,0.531813
0.430000,7.611610,0.118453,5.893614,0.981865,-3.739647,-0.108491,0.524913
0.432000,7.738306,0.132809,5.942135,0.978693,-3.724212,-0.111303,0.517816
0.434000,7.868346,0.146802,5.991912,0.975525,-3.708957,-0.114137,0.510516
0.436000,8.005934,0.160219,6.043541,0.972362,-3.693856,-0.116952,0.503005
0.438000,8.143053,0.173525,6.095937,0.969199,-3.678860,-0.119668,0.495275
0.440000,8.279690,0.186741,6.149078,0.966039,-3.663959,-0.122281,0.487318
0.442000,8.415827,0.199884,6.202939,0.962883,-3.649147,-0.124789,0.479125
0.444000,8.551448,0.212972,6.257497,0.959733,-3.634415,-0.127191,0.470686
0.446000,8.686536,0.226020,6.312723,0.956592,-3.619753,-0.129484,0.461992
0.448000,8.821074,0.239044,6.368591,0.953461,-3.605153,-0.131665,0.453033
0.450000,8.951727,0.250360,6.424382,0.950342,-3.590606,-0.133733,0.443798
0.452000,9.077498,0.259453,6.479837,0.947240,-3.576124,-0.135654,0.434275
0.454000,9.206225,0.256428,6.532053,0.944164,-3.561724,-0.137386,0.424453
0.456000,9.337361,0.269081,6.589783,0.941357,-3.547420,-0.138921,0.414320
0.458000,9.469895,0.282806,6.648429,0.938566,-3.533137,-0.140325,0.403862
0.460000,9.601715,0.296546,6.707532,0.935788,-3.518855,-0.141615,0.393066
0.462000,9.732804,0.310306,6.767059,0.933024,-3.504562,-0.142788,0.381916
0.464000,506.554820,-107.667474,-187.243661,0.930275,-3.490250,-0.143840,0.370398
