t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,0.705055,-16.238130,9.087793,0.253859,0.123917,0.173408,1.456891
0.070000,0.741706,-15.985666,9.521488,0.263973,0.127985,0.180391,1.457282
0.072000,0.948660,-14.254610,12.813876,0.271557,0.132393,0.187836,1.457686
0.074000,0.961022,-13.624595,14.038406,0.261226,0.138213,0.197592,1.458123
0.076000,0.896619,-14.150632,13.027498,0.243316,0.143813,0.208238,1.458598
0.078000,0.630498,-16.776664,8.182060,0.230486,0.149066,0.218292,1.459106
0.080000,0.594117,-17.023291,7.664114,0.240944,0.152614,0.225399,1.459617
0.082000,0.562086,-17.231851,7.212816,0.253808,0.156032,0.232335,1.460127
0.084000,0.467223,-14.749908,6.755705,0.268723,0.159332,0.239141,1.460635
0.086000,0.125464,-16.142155,3.945474,0.278737,0.161184,0.273089,1.461132
0.088000,-0.457809,-15.574995,3.655008,0.304700,0.159945,0.304343,1.461596
0.090000,0.100635,-11.481591,11.935795,0.330750,0.157436,0.329301,1.462020
0.092000,0.046196,-12.905124,9.778309,0.315783,0.160530,0.354101,1.462464
0.094000,0.075359,-13.516571,9.211365,0.313330,0.162973,0.376313,1.462915
0.096000,0.098562,-14.049779,8.703668,0.314416,0.165357,0.396751,1.463370
0.098000,0.116412,-14.514182,8.248888,0.318616,0.167683,0.415641,1.463827
0.100000,0.210033,-14.129947,9.436891,0.325551,0.169949,0.433178,1.464283
0.102000,0.211125,-14.543999,8.961466,0.326111,0.172943,0.450002,1.464746
0.104000,0.209152,-14.907059,8.531015,0.329391,0.175838,0.465727,1.465215
0.106000,0.204375,-15.225726,8.139628,0.335083,0.178633,0.480493,1.465685
0.108000,0.233024,-15.085663,8.645028,0.342919,0.181328,0.494422,1.466156
0.110000,0.218710,-15.371341,8.248344,0.347766,0.184236,0.507879,1.466631
0.112000,0.202267,-15.631595,7.867968,0.354694,0.187003,0.520653,1.467107
0.114000,0.210973,-15.293679,8.684756,0.363587,0.189626,0.532822,1.467581
0.116000,0.182468,-15.631264,8.105327,0.367376,0.192194,0.544826,1.468059
0.118000,0.027674,-17.444639,4.616973,0.374204,0.194545,0.556263,1.468535
0.120000,0.009619,-17.596838,4.341090,0.398483,0.195397,0.566440,1.468990
0.122000,-0.009300,-17.722486,4.100097,0.424000,0.196149,0.576339,1.469423
0.124000,-0.207815,-18.556690,2.291984,0.450548,0.196786,0.585996,1.469831
0.126000,-0.004806,-17.633108,4.246398,0.487585,0.195009,0.594971,1.470200
0.128000,-0.028343,-17.721636,4.053616,0.512706,0.195753,0.604415,1.470547
0.130000,-0.246818,-18.448876,2.429844,0.538556,0.196400,0.613667,1.470870
0.132000,0.139133,-15.860726,7.561449,0.574035,0.194500,0.622491,1.471156
0.134000,0.087136,-16.127797,6.993110,0.583131,0.197090,0.632200,1.471440
0.136000,0.038810,-16.356163,6.492905,0.595053,0.199342,0.641534,1.471721
0.138000,-0.007613,-16.559087,6.033987,0.609415,0.201283,0.650547,1.471995
0.140000,-0.051789,-16.735281,5.620905,0.625988,0.202921,0.659277,1.472259
0.142000,-0.094029,-16.887876,5.248463,0.644514,0.204274,0.667761,1.472511
0.144000,-0.134569,-17.020140,4.911983,0.664765,0.205355,0.676028,1.472748
0.146000,-0.149487,-16.968786,4.976094,0.686541,0.206176,0.684099,1.472969
0.148000,-0.186834,-17.079173,4.680296,0.707527,0.207078,0.692158,1.473175
0.150000,-0.222413,-17.175342,4.409947,0.729825,0.207732,0.700083,1.473363
0.152000,-0.257797,-17.258758,4.161096,0.753293,0.208148,0.707900,1.473532
0.154000,-0.292882,-17.329952,3.933184,0.777808,0.208333,0.715609,1.473681
0.156000,-0.276017,-16.962607,4.682022,0.803251,0.208294,0.723211,1.473809
0.158000,-0.317061,-17.063578,4.391697,0.823886,0.208815,0.731038,1.473920
0.160000,-0.334304,-16.919624,4.647349,0.845831,0.209044,0.738720,1.474013
0.162000,-0.378560,-17.036478,4.318263,0.865767,0.209295,0.746413,1.474089
0.164000,-0.402329,-16.836657,4.680924,0.887246,0.209207,0.753943,1.474145
0.166000,-0.454842,-17.024208,4.192950,0.906027,0.209029,0.761516,1.474183
0.168000,-0.617367,-18.130000,1.723767,0.927324,0.208431,0.768848,1.474201
0.170000,-0.658970,-18.194105,1.467291,0.961586,0.206061,0.775211,1.474184
0.172000,-0.699228,-18.243884,1.237382,0.996915,0.203412,0.781472,1.474132
0.174000,-0.738381,-18.281460,1.029909,1.033156,0.200491,0.787643,1.474042
0.176000,-0.813584,-17.478961,2.340809,1.070178,0.197307,0.793731,1.473915
0.178000,-0.127022,-13.002323,11.618650,1.100893,0.193473,0.801096,1.473752
0.180000,-0.310231,-14.242207,9.063787,1.081920,0.198332,0.810473,1.473614
0.182000,-0.346173,-14.111225,9.321415,1.076626,0.201351,0.818595,1.473486
0.184000,-0.452816,-14.655141,8.168633,1.069859,0.204442,0.826802,1.473368
0.186000,-0.547952,-15.147947,7.105508,1.069213,0.206585,0.834489,1.473255
0.188000,-0.638117,-15.591195,6.125976,1.074180,0.207828,0.841808,1.473138
0.190000,-0.731356,-15.986096,5.223395,1.084288,0.208208,0.848797,1.473014
0.192000,-0.818815,-16.332455,4.407621,1.099099,0.207750,0.855359,1.472875
0.194000,-0.899911,-16.625165,3.691776,1.118124,0.206500,0.861550,1.472719
0.196000,-0.975404,-16.871012,3.063629,1.140806,0.204519,0.867429,1.472541
0.198000,-1.045949,-17.076407,2.511404,1.166654,0.201861,0.873046,1.472337
0.200000,-1.110489,-17.239015,2.042163,1.195242,0.198576,0.878443,1.472104
0.202000,-1.195177,-17.596567,1.139675,1.226107,0.194724,0.883659,1.471840
0.204000,-1.394639,-18.790869,-1.653827,1.261644,0.189943,0.888424,1.471541
0.206000,-1.429060,-18.745846,-1.728844,1.312394,0.182704,0.891994,1.471194
0.208000,-1.533352,-18.950562,-2.365815,1.363102,0.175236,0.895616,1.470797
0.210000,-1.562116,-18.879166,-2.396680,1.416771,0.166535,0.899233,1.470348
0.212000,-1.591164,-18.807273,-2.427478,1.470136,0.157618,0.902901,1.469846
0.214000,-1.620463,-18.734864,-2.458180,1.523199,0.148485,0.906605,1.469293
0.216000,-1.649981,-18.661913,-2.488758,1.575965,0.139136,0.910333,1.468688
0.218000,-1.679693,-18.588395,-2.519182,1.628435,0.129571,0.914071,1.468033
0.220000,-1.709574,-18.514278,-2.549427,1.680612,0.119790,0.917809,1.467329
0.222000,-1.739603,-18.439533,-2.579464,1.732499,0.109795,0.921535,1.466575
0.224000,-1.769755,-18.364215,-2.609483,1.784096,0.099584,0.925238,1.465773
0.226000,-1.800012,-18.288182,-2.639191,1.835407,0.089157,0.928910,1.464925
0.228000,-1.830356,-18.211404,-2.668572,1.886434,0.078514,0.932541,1.464030
0.230000,-1.860767,-18.133849,-2.697605,1.937177,0.067657,0.936121,1.463090
0.232000,-1.798849,-17.224358,-0.656975,1.987637,0.056586,0.939643,1.462105
0.234000,-1.844732,-17.255284,-0.917046,2.025557,0.046986,0.944018,1.461084
0.236000,-1.889554,-17.277993,-1.163234,2.064703,0.036945,0.948163,1.460027
0.238000,-1.998102,-17.842221,-2.796077,2.104984,0.026477,0.952085,1.458932
0.240000,-2.028305,-17.761107,-2.822935,2.154660,0.014392,0.955195,1.457797
0.242000,-2.058488,-17.679026,-2.849361,2.204055,0.002101,0.958214,1.456620
0.244000,-1.972905,-17.239207,-1.875858,2.253170,-0.010395,0.961135,1.455405
0.246000,-2.041034,-17.288505,-2.070796,2.296288,-0.020650,0.964390,1.454160
0.248000,-2.089446,-17.252692,-2.236449,2.340284,-0.031404,0.966473,1.452885
0.250000,-2.200364,-17.397445,-2.950298,2.384837,-0.042671,0.968550,1.451580
0.252000,-2.206198,-17.231621,-2.955555,2.433145,-0.055880,0.970224,1.450240
0.254000,-2.235997,-17.147673,-2.979814,2.480929,-0.069320,0.973019,1.448868
0.256000,-2.265734,-17.060610,-3.003114,2.528445,-0.082962,0.975641,1.447463
0.258000,-2.324105,-17.031652,-3.042985,2.575685,-0.096808,0.978103,1.446027
0.260000,-2.352168,-16.930670,-3.063348,2.622846,-0.110845,0.979280,1.444562
0.262000,-2.347442,-16.771930,-3.065378,2.669696,-0.125080,0.980443,1.443069
0.264000,-2.376830,-16.681569,-3.086158,2.716043,-0.139514,0.982742,1.441550
0.266000,-2.441502,-16.642232,-3.123612,2.762113,-0.154143,0.984837,1.440004
0.268000,-2.468301,-16.538264,-3.141227,2.808091,-0.168968,0.985561,1.438435
0.270000,-2.494849,-16.433804,-3.158134,2.853759,-0.183981,0.986239,1.436843
0.272000,-2.520998,-16.328880,-3.174357,2.899115,-0.199178,0.986857,1.435230
0.274000,-2.546622,-16.223519,-3.189961,2.944162,-0.214558,0.987403,1.433598
0.276000,-2.571983,-16.117442,-3.204794,2.988898,-0.230120,0.987870,1.431947
0.278000,-2.597053,-16.010594,-3.218842,3.033324,-0.245861,0.988245,1.430280
0.280000,-2.621808,-15.902918,-3.232090,3.077440,-0.261777,0.988516,1.428598
0.282000,-2.646221,-15.794357,-3.244524,3.121244,-0.277864,0.988671,1.426901
0.284000,-2.670267,-15.684857,-3.256126,3.164736,-0.294118,0.988700,1.425193
0.286000,-2.693922,-15.574365,-3.266880,3.207915,-0.310535,0.988593,1.423474
0.288000,-2.716941,-15.463807,-3.276928,3.250779,-0.327112,0.988341,1.421746
0.290000,-2.729388,-15.356043,-3.284071,3.293330,-0.343842,0.987930,1.420010
0.292000,-2.743185,-15.246268,-3.290563,3.335586,-0.360596,0.987381,1.418270
0.294000,-2.763150,-15.130911,-3.297159,3.377541,-0.377386,0.986689,1.416525
0.296000,-2.784212,-15.014070,-3.303542,3.419176,-0.394291,0.985843,1.414778
0.298000,-2.804155,-14.896240,-3.309039,3.460484,-0.411342,0.984833,1.413031
0.300000,-2.823744,-14.777130,-3.313536,3.501464,-0.428535,0.983657,1.411285
0.302000,-2.842916,-14.656715,-3.317026,3.542113,-0.445863,0.982306,1.409542
0.304000,-2.861616,-14.534971,-3.319500,3.582429,-0.463320,0.980774,1.407804
0.306000,-2.879794,-14.411874,-3.320948,3.622409,-0.480901,0.979053,1.406072
0.308000,-2.886059,-14.288937,-3.317603,3.662051,-0.498599,0.977138,1.404348
0.310000,-2.892800,-14.164207,-3.312956,3.701380,-0.516222,0.975030,1.402634
0.312000,-2.910307,-14.036649,-3.311288,3.740394,-0.533756,0.972714,1.400933
0.314000,-2.927082,-13.907682,-3.308562,3.779061,-0.551394,0.970185,1.399247
0.316000,-2.943101,-13.777286,-3.304765,3.817378,-0.569130,0.967440,1.397579
0.318000,-2.958342,-13.645445,-3.299886,3.855342,-0.586959,0.964475,1.395929
0.320000,-2.972782,-13.512146,-3.293913,3.892948,-0.604873,0.961288,1.394300
0.322000,-2.957079,-13.381963,-3.280844,3.930194,-0.622868,0.957877,1.392693
0.324000,-3.082974,-12.978286,-3.237877,3.967118,-0.640662,0.954256,1.391113
0.326000,-3.073376,-12.886930,-3.231334,4.003157,-0.658825,0.952191,1.389559
0.328000,-3.066225,-12.786858,-3.223324,4.038912,-0.677006,0.949672,1.388034
0.330000,-3.060980,-12.679413,-3.213906,4.074366,-0.695208,0.946729,1.386539
0.332000,-3.057234,-12.565592,-3.203117,4.109504,-0.713429,0.943384,1.385079
0.334000,-3.054661,-12.446158,-3.190983,4.144313,-0.731668,0.939655,1.383654
0.336000,-3.052981,-12.321719,-3.177523,4.178780,-0.749923,0.935557,1.382267
0.338000,-3.051932,-12.192764,-3.162751,4.212896,-0.768190,0.931101,1.380921
0.340000,-3.050039,-12.050376,-3.150456,4.246651,-0.786466,0.926296,1.379618
0.342000,-3.053175,-11.912269,-3.133014,4.279833,-0.804710,0.921149,1.378360
0.344000,-3.058777,-11.758609,-3.112569,4.312639,-0.822961,0.915632,1.377150
0.346000,-3.059636,-11.616341,-3.092554,4.345039,-0.841219,0.909882,1.375990
0.348000,-3.059501,-11.471718,-3.071279,4.377055,-0.859468,0.903782,1.374883
0.350000,-3.058513,-11.324377,-3.048706,4.408679,-0.877700,0.897341,1.373831
0.352000,-3.056657,-11.174467,-3.024856,4.439907,-0.895906,0.890574,1.372837
0.354000,-3.053907,-11.022130,-2.999748,4.470732,-0.914080,0.883494,1.371904
0.356000,-3.050229,-10.867500,-2.973393,4.501149,-0.932212,0.876110,1.371034
0.358000,-3.045096,-10.710992,-2.945417,4.531152,-0.950294,0.868431,1.370231
0.360000,-3.038961,-10.552433,-2.916233,4.560740,-0.968300,0.860478,1.369497
0.362000,-3.031847,-10.391898,-2.885894,4.589908,-0.986222,0.852258,1.368835
0.364000,-3.023712,-10.229493,-2.854396,4.618651,-1.004055,0.843777,1.368249
0.366000,-3.014938,-10.064781,-2.821451,4.646965,-1.021791,0.835039,1.367740
0.368000,-3.005444,-9.897925,-2.787070,4.674844,-1.039427,0.826050,1.367313
0.370000,-2.994767,-9.729586,-2.751547,4.702282,-1.056957,0.816815,1.366971
0.372000,-2.978310,-9.547263,-2.718449,4.729276,-1.074373,0.807337,1.366716
0.374000,-2.965243,-9.376242,-2.680310,4.755583,-1.091603,0.797640,1.366553
0.376000,-2.950934,-9.203909,-2.641023,4.781442,-1.108703,0.787709,1.366483
0.378000,-2.935370,-9.030314,-2.600588,4.806849,-1.125666,0.777547,1.366512
0.380000,-2.918540,-8.855503,-2.559011,4.831801,-1.142481,0.767158,1.366643
0.382000,-2.900441,-8.679519,-2.516294,4.856296,-1.159142,0.756545,1.366880
0.384000,-2.881058,-8.502401,-2.472443,4.880331,-1.175639,0.745712,1.367226
0.386000,-2.860392,-8.324189,-2.427463,4.903903,-1.191963,0.734664,1.367686
0.388000,-2.838441,-8.144920,-2.381362,4.927010,-1.208106,0.723403,1.368265
0.390000,-2.815207,-7.964631,-2.334148,4.949649,-1.224060,0.711934,1.368967
0.392000,-2.790691,-7.783357,-2.285829,4.971817,-1.239815,0.700260,1.369796
0.394000,-2.766302,-7.601161,-2.236627,4.993513,-1.255363,0.688386,1.370758
0.396000,-2.739006,-7.417971,-2.186076,5.014735,-1.270699,0.676295,1.371858
0.398000,-2.710482,-7.233908,-2.134459,5.035479,-1.285811,0.664016,1.373101
0.400000,-2.728594,-7.040011,-2.095192,5.055744,-1.300691,0.651552,1.374492
0.402000,-2.696630,-6.854421,-2.041216,5.075569,-1.315365,0.638289,1.376038
0.404000,-2.662793,-6.667201,-1.986192,5.094910,-1.329785,0.624879,1.377745
0.406000,-2.626389,-6.477099,-1.930013,5.113767,-1.343939,0.611275,1.379619
0.408000,-2.589725,-6.287017,-1.872890,5.132141,-1.357808,0.597379,1.381667
0.410000,-2.552330,-6.096960,-1.814808,5.150031,-1.371389,0.583224,1.383897
0.412000,-2.513941,-5.906896,-1.755769,5.167434,-1.384674,0.568837,1.386315
0.414000,-2.453536,-5.803479,-1.698908,5.184349,-1.397657,0.554244,1.388931
0.416000,-2.407930,-5.600550,-1.636771,5.200911,-1.410346,0.539203,1.391751
0.418000,-2.365055,-5.401858,-1.574973,5.216957,-1.422711,0.524109,1.394786
0.420000,-2.318472,-5.199718,-1.511015,5.232497,-1.434751,0.508922,1.398044
0.422000,-2.271356,-4.998301,-1.446207,5.247522,-1.446458,0.493696,1.401536
0.424000,-2.223690,-4.797523,-1.380568,5.262030,-1.457829,0.478432,1.405271
0.426000,-2.175462,-4.597315,-1.314118,5.276025,-1.468858,0.463132,1.409261
0.428000,-2.126663,-4.397620,-1.246878,5.289506,-1.479542,0.447799,1.413517
0.430000,-2.077290,-4.198388,-1.178867,5.302473,-1.489877,0.432433,1.418053
0.432000,-2.027339,-3.999583,-1.110108,5.314928,-1.499858,0.417037,1.422880
0.434000,-1.976812,-3.801173,-1.040621,5.326870,-1.509483,0.401611,1.428014
0.436000,-1.925712,-3.603137,-0.970429,5.338301,-1.518747,0.386158,1.433469
0.438000,-1.874047,-3.405456,-0.899554,5.349220,-1.527647,0.370680,1.439261
0.440000,-1.821949,-3.207682,-0.827956,5.359628,-1.536179,0.355179,1.445409
0.442000,-1.770040,-3.007709,-0.755353,5.369525,-1.544342,0.339657,1.451930
0.444000,-1.717731,-2.808026,-0.682095,5.378906,-1.552133,0.324122,1.458846
0.446000,-1.665031,-2.608658,-0.608209,5.387771,-1.559552,0.308576,1.466176
0.448000,-1.611948,-2.409628,-0.533722,5.396120,-1.566595,0.293021,1.473945
0.450000,-1.547357,-2.219810,-0.457747,5.403955,-1.573260,0.277458,1.482178
0.452000,-1.487224,-2.028306,-0.381737,5.411270,-1.579520,0.262264,1.490907
0.454000,-1.433350,-1.830207,-0.305870,5.418066,-1.585390,0.247355,1.500166
0.456000,-1.379107,-1.632500,-0.229502,5.424348,-1.590884,0.232430,1.509988
0.458000,-1.320618,-1.432592,-0.151388,5.430117,-1.596000,0.217489,1.520408
0.460000,-1.259803,-1.231662,-0.072076,5.435364,-1.600731,0.202607,1.531465
0.462000,-1.198682,-1.030835,0.007852,5.440084,-1.605075,0.187822,1.543203
0.464000,-1.137305,-0.830454,0.088309,5.444278,-1.609032,0.173136,1.555668
0.466000,-1.075702,-0.630561,0.169264,5.447946,-1.612603,0.158550,1.568913
0.468000,-1.013908,-0.431197,0.250688,5.451089,-1.615788,0.144065,1.582995
0.470000,-0.951953,-0.232403,0.332551,5.453707,-1.618589,0.129682,1.597976
0.472000,-0.889869,-0.034219,0.414823,5.455801,-1.621006,0.115403,1.613929
0.474000,-0.827689,0.163314,0.497473,5.457373,-1.623040,0.101228,1.630929
0.476000,-0.765444,0.360158,0.580469,5.458423,-1.624693,0.087159,1.649067
0.478000,-0.703165,0.556273,0.663782,5.458953,-1.625966,0.073199,1.668439
0.480000,-0.645807,0.752898,0.746721,5.458964,-1.626862,0.059348,1.689156
0.482000,-0.601980,0.952195,0.828103,5.458458,-1.627391,0.045554,1.711343
0.484000,-0.551956,1.148951,0.910503,5.457439,-1.627579,0.031674,1.735141
0.486000,-0.488910,1.341395,0.994810,5.455910,-1.627415,0.017781,1.760712
0.488000,-0.426001,1.532939,1.079272,5.453869,-1.626876,0.004022,1.788240
0.490000,-0.363259,1.723545,1.163859,5.451319,-1.625966,-0.009599,1.817935
0.492000,-0.300711,1.913179,1.248540,5.448262,-1.624687,-0.023083,1.850042
0.494000,-0.238388,2.101804,1.333282,5.444698,-1.623044,-0.036427,1.884843
0.496000,-0.176316,2.289388,1.418054,5.440632,-1.621039,-0.049628,1.922670
0.498000,-0.114524,2.475898,1.502826,5.436065,-1.618677,-0.062686,1.963909
0.500000,-0.053038,2.661299,1.587567,5.430999,-1.615961,-0.075597,2.009021
0.502000,0.008115,2.845561,1.672244,5.425437,-1.612895,-0.088360,2.058553
0.504000,0.068909,3.028653,1.756828,5.419381,-1.609484,-0.100972,2.113162
0.506000,0.129318,3.210545,1.841289,5.412834,-1.605732,-0.113431,2.173645
0.508000,0.189318,3.391207,1.925595,5.405799,-1.601644,-0.125735,2.240977
0.510000,0.248883,3.570611,2.009716,5.398279,-1.597224,-0.137882,2.316366
0.512000,0.307992,3.748730,2.093624,5.390276,-1.592478,-0.149868,2.401323
0.514000,0.366620,3.925537,2.177288,5.381794,-1.587409,-0.161693,2.497767
0.516000,0.425815,4.099957,2.260758,5.372836,-1.582024,-0.173352,2.608172
0.518000,0.485609,4.271943,2.343987,5.363405,-1.576323,-0.184791,2.735761
0.520000,0.542794,4.444585,2.426695,5.353505,-1.570306,-0.195952,2.884819
0.522000,0.599023,4.616402,2.508982,5.343139,-1.563990,-0.206941,3.061256
0.524000,0.654595,4.786894,2.590883,5.332306,-1.557383,-0.217773,3.273374
0.526000,0.709670,4.955776,2.672401,5.321012,-1.550492,-0.228449,3.533226
