t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,19.212947,0.521746,8.659967,-0.038672,2.115592,-0.076013,1.581134
0.074000,19.046413,-0.321275,7.032792,-0.036909,2.174479,-0.078612,1.589691
0.076000,19.205946,1.954342,10.155373,-0.026672,2.231354,-0.082040,1.598574
0.078000,19.199449,0.231696,10.320687,-0.037105,2.291184,-0.083492,1.607825
0.080000,19.138289,-0.554282,10.496427,-0.032549,2.351555,-0.086186,1.617462
0.082000,19.050879,0.837440,8.784567,-0.022033,2.411769,-0.089312,1.627499
0.084000,18.998664,0.918270,8.359154,-0.024426,2.470738,-0.091417,1.637934
0.086000,18.947906,0.986003,7.976315,-0.027519,2.529304,-0.093460,1.648780
0.088000,18.897498,1.387195,8.083497,-0.031198,2.587496,-0.095464,1.660047
0.090000,18.719250,1.407154,5.463630,-0.038878,2.645465,-0.097163,1.671752
0.092000,18.790171,0.210143,6.544731,-0.046523,2.700094,-0.098803,1.683881
0.094000,18.666783,-0.325024,5.441210,-0.044418,2.756881,-0.101233,1.696469
0.096000,18.762574,-0.122754,9.180526,-0.036814,2.811840,-0.104123,1.709521
0.098000,18.702799,0.712566,7.575549,-0.030298,2.870657,-0.106595,1.723100
0.100000,18.637297,0.821912,6.810053,-0.029883,2.928178,-0.108688,1.737211
0.102000,18.581852,0.907587,6.448152,-0.030097,2.984904,-0.110678,1.751869
0.104000,18.527029,0.973867,6.124819,-0.031074,3.041186,-0.112625,1.767095
0.106000,18.482793,1.047849,6.253970,-0.032643,3.097049,-0.114543,1.782910
0.108000,18.438388,0.825936,6.800335,-0.035127,3.152954,-0.116482,1.799344
0.110000,18.386968,0.466497,6.682055,-0.036366,3.209320,-0.118428,1.816433
0.112000,18.301960,0.124230,5.078986,-0.034699,3.265504,-0.120419,1.834207
0.114000,18.243871,0.204795,4.756964,-0.031708,3.319791,-0.122456,1.852679
0.116000,18.055125,0.678285,2.711131,-0.029449,3.373565,-0.124407,1.871878
0.118000,18.140942,1.080363,5.587594,-0.030075,3.422780,-0.126199,1.891800
0.120000,18.084420,0.859930,4.881822,-0.035021,3.477241,-0.127893,1.912536
0.122000,18.027750,-0.376860,5.587631,-0.037816,3.530827,-0.129655,1.934118
0.124000,17.971541,0.072902,4.831704,-0.028990,3.585217,-0.131637,1.956604
0.126000,16.644372,-1.910242,6.449042,-0.023778,3.638570,-0.133326,1.980031
0.128000,15.449385,-0.071040,7.559055,-0.003031,3.701698,-0.129015,2.004536
0.130000,15.595880,0.155867,7.153629,0.003297,3.770929,-0.131403,2.030236
0.132000,15.717969,0.258015,6.610001,0.007349,3.836590,-0.133780,2.057175
0.134000,15.766747,0.364407,6.840885,0.010504,3.899124,-0.135978,2.085402
0.136000,15.873730,1.473889,5.276574,0.012028,3.959859,-0.138091,2.114987
0.138000,15.954787,2.583614,3.896983,0.003448,4.016216,-0.140274,2.145966
0.140000,15.954133,0.739125,5.315300,-0.014152,4.066386,-0.142459,2.178369
0.142000,15.983960,1.207348,4.521253,-0.015176,4.120239,-0.144129,2.212330
0.144000,15.976945,0.850335,4.504060,-0.019919,4.171290,-0.145905,2.247924
0.146000,15.989314,0.703107,3.881302,-0.021933,4.221432,-0.147437,2.285251
0.148000,15.965168,0.785207,3.587539,-0.022586,4.269578,-0.148799,2.324409
0.150000,16.035693,-0.374497,1.927759,-0.023949,4.316278,-0.150127,2.365508
0.152000,15.988808,-0.296847,1.745510,-0.015817,4.359197,-0.150998,2.408634
0.154000,15.920351,-0.415934,1.869337,-0.008274,4.400993,-0.151746,2.453920
0.156000,15.854031,-0.272245,1.820088,0.000073,4.442271,-0.152177,2.501522
0.158000,15.698606,-0.353988,2.391549,0.007046,4.482451,-0.152791,2.551603
0.160000,15.669499,-0.403689,1.928760,0.015276,4.522440,-0.152701,2.604358
0.162000,15.583060,-0.243846,1.809050,0.023856,4.561225,-0.152156,2.659981
0.164000,15.503397,-0.156059,1.583140,0.030555,4.600473,-0.152202,2.718709
0.166000,15.423822,-0.115709,1.403098,0.036530,4.638628,-0.152230,2.780786
0.168000,15.160947,1.640552,2.917967,0.041739,4.675529,-0.152356,2.846478
0.170000,15.100082,1.943228,2.232550,0.033278,4.715122,-0.153816,2.916166
0.172000,14.991951,1.987277,2.138607,0.022012,4.752631,-0.155521,2.990172
0.174000,14.846084,2.242965,2.308192,0.010122,4.789198,-0.157507,3.068885
0.176000,14.911175,2.889734,1.245722,-0.004107,4.825489,-0.159898,3.152757
0.178000,14.922214,2.212970,0.087625,-0.023247,4.856813,-0.164514,3.242190
0.180000,14.642436,1.713824,0.467447,-0.037190,4.884835,-0.168428,3.337664
0.182000,14.682094,0.965832,-0.858149,-0.047138,4.915924,-0.170035,3.439883
0.184000,14.730474,0.721851,-1.366157,-0.050361,4.941658,-0.170435,3.549432
0.186000,14.375892,1.080459,-0.649309,-0.051626,4.965364,-0.169361,3.667065
0.188000,14.252085,1.070056,-0.696709,-0.056439,4.992387,-0.170637,3.793815
0.190000,14.124042,1.060115,-0.736794,-0.061097,5.018556,-0.171904,3.930752
0.192000,14.157173,1.347588,-1.309600,-0.065614,5.043904,-0.173163,4.079125
0.194000,14.013939,1.383127,-1.305290,-0.072149,5.064728,-0.176600,4.240257
0.196000,13.667010,0.989622,-0.644331,-0.078483,5.085260,-0.179925,4.415854
0.198000,13.533010,0.994198,-0.683511,-0.081962,5.109864,-0.180412,4.608135
0.200000,13.408223,1.056851,-0.733161,-0.085452,5.133528,-0.180953,4.819545
0.202000,13.487324,0.762322,-1.294658,-0.088920,5.155904,-0.181333,5.000000
0.204000,13.345799,0.774050,-1.293641,-0.090212,5.173861,-0.179689,5.000000
0.206000,12.919534,1.071232,-0.630895,-0.091619,5.191104,-0.178042,5.000000
0.208000,12.761007,0.997426,-0.639055,-0.095516,5.211893,-0.179366,5.000000
0.210000,12.614336,0.988706,-0.665021,-0.099265,5.232167,-0.180756,5.000000
0.212000,12.645931,1.295813,-1.196721,-0.102919,5.251519,-0.182108,5.000000
0.214000,12.495633,1.278214,-1.191907,-0.108743,5.265921,-0.185904,5.000000
0.216000,12.351394,0.631526,-1.074320,-0.114400,5.279554,-0.189714,5.000000
0.218000,12.199877,0.648693,-1.073624,-0.115365,5.294025,-0.187595,5.000000
0.220000,11.737520,0.952836,-0.435174,-0.116421,5.307592,-0.185692,5.000000
0.222000,11.588437,0.946420,-0.467302,-0.119766,5.324771,-0.187176,5.000000
0.224000,11.435096,0.940150,-0.491236,-0.123046,5.340844,-0.188605,5.000000
0.226000,11.474006,1.250068,-1.021263,-0.126266,5.355860,-0.189986,5.000000
0.228000,11.314775,1.231646,-1.007342,-0.131584,5.365490,-0.194032,5.000000
0.230000,11.160905,0.599980,-0.852942,-0.136749,5.374290,-0.198053,5.000000
0.232000,10.714449,0.869658,-0.306974,-0.137532,5.384128,-0.195629,5.000000
0.234000,10.832502,0.637514,-0.843120,-0.140249,5.397046,-0.196665,5.000000
0.236000,10.362236,0.906635,-0.266489,-0.141328,5.404891,-0.194579,5.000000
0.238000,10.203801,0.900940,-0.285287,-0.144275,5.416167,-0.196028,5.000000
0.240000,10.241045,1.197301,-0.784026,-0.147180,5.426298,-0.197419,5.000000
0.242000,10.349228,0.961742,-1.261965,-0.152000,5.430888,-0.201536,-1.000000
0.244000,9.922022,0.599482,-0.586891,-0.155196,5.430506,-0.202450,-1.000000
0.246000,9.429704,0.865828,-0.014511,-0.156201,5.435280,-0.200020,-1.000000
0.248000,9.274350,0.862342,-0.041156,-0.158874,5.443673,-0.201425,-1.000000
0.250000,9.114882,0.858502,-0.058034,-0.161523,5.450768,-0.202772,-1.000000
0.252000,9.154435,1.145303,-0.534347,-0.164145,5.456634,-0.204067,-1.000000
0.254000,9.254642,0.933297,-0.960667,-0.168546,5.456814,-0.208136,-1.000000
0.256000,9.079968,0.928644,-0.901564,-0.171600,5.452093,-0.209056,-1.000000
0.258000,8.626345,0.558076,-0.207274,-0.174637,5.446678,-0.209961,-1.000000
0.260000,8.117494,0.811199,0.340993,-0.175599,5.446912,-0.207160,-1.000000
0.262000,7.968647,0.810405,0.306868,-0.177905,5.450878,-0.208492,-1.000000
0.264000,7.815323,0.809044,0.283807,-0.180213,5.453369,-0.209763,-1.000000
0.266000,7.658071,0.807086,0.270723,-0.182519,5.454476,-0.210981,-1.000000
0.268000,7.756775,0.645917,-0.120283,-0.184820,5.454280,-0.212152,-1.000000
0.270000,7.776506,0.898025,-0.502784,-0.186400,5.449187,-0.210326,-1.000000
0.272000,7.602058,0.901664,-0.443659,-0.189335,5.438784,-0.211102,-1.000000
0.274000,7.088570,1.080796,0.125144,-0.192402,5.427574,-0.211988,-1.000000
0.276000,6.932076,1.057200,0.139661,-0.196185,5.420751,-0.216505,-1.000000
0.278000,6.515094,0.700945,0.692964,-0.199848,5.412796,-0.220864,-1.000000
0.280000,6.623875,0.579070,0.315374,-0.201568,5.409544,-0.221405,-1.000000
0.282000,6.462605,0.600408,0.334876,-0.202894,5.401181,-0.219282,-1.000000
0.284000,6.506636,0.867989,-0.062102,-0.204349,5.391711,-0.217335,-1.000000
0.286000,6.333009,0.861066,0.005558,-0.207321,5.376480,-0.218218,-1.000000
0.288000,5.830062,1.008769,0.512622,-0.210262,5.360617,-0.219086,-1.000000
0.290000,5.440420,0.686622,0.999924,-0.213430,5.348866,-0.223603,-1.000000
0.292000,5.566470,0.578524,0.648530,-0.214935,5.341317,-0.224542,-1.000000
0.294000,5.618095,0.829528,0.264918,-0.216413,5.328673,-0.222576,-1.000000
0.296000,5.450343,0.819502,0.329282,-0.219221,5.310257,-0.223317,-1.000000
0.298000,5.281534,0.812270,0.396684,-0.221977,5.291190,-0.223976,-1.000000
0.300000,4.573595,0.682857,1.278473,-0.224700,5.271538,-0.224618,-1.000000
0.302000,4.453000,0.693013,1.246997,-0.226284,5.260677,-0.225840,-1.000000
0.304000,4.752316,0.790866,0.596327,-0.228042,5.248198,-0.226986,-1.000000
0.306000,4.588288,0.783393,0.663006,-0.230679,5.226860,-0.227622,-1.000000
0.308000,4.425462,0.775828,0.728942,-0.233283,5.204965,-0.228238,-1.000000
0.310000,4.263920,0.768174,0.794117,-0.235856,5.182523,-0.228833,-1.000000
0.312000,4.107210,0.754373,0.851457,-0.238396,5.159546,-0.229408,-1.000000
0.314000,3.948363,0.746699,0.915289,-0.240738,5.135972,-0.229910,-1.000000
0.316000,3.791010,0.738936,0.978286,-0.243050,5.111888,-0.230387,-1.000000
0.318000,3.635198,0.731084,1.040416,-0.245333,5.087305,-0.230841,-1.000000
0.320000,3.480967,0.723147,1.101648,-0.247586,5.062234,-0.231270,-1.000000
0.322000,3.328356,0.715126,1.161949,-0.249808,5.036685,-0.231674,-1.000000
0.324000,3.177405,0.707028,1.221272,-0.251999,5.010670,-0.232053,-1.000000
0.326000,3.028138,0.698851,1.279605,-0.254160,4.984201,-0.232407,-1.000000
0.328000,2.880585,0.690600,1.336915,-0.256288,4.957290,-0.232735,-1.000000
0.330000,2.782759,0.681995,1.378836,-0.258385,4.929947,-0.233038,-1.000000
0.332000,2.638066,0.673579,1.433122,-0.260454,4.902804,-0.233312,-1.000000
0.334000,2.495133,0.665089,1.486347,-0.262491,4.875248,-0.233560,-1.000000
0.336000,2.353982,0.656527,1.538482,-0.264495,4.847291,-0.233782,-1.000000
0.338000,2.214629,0.647894,1.589501,-0.266467,4.818944,-0.233978,-1.000000
0.340000,2.077088,0.639192,1.639374,-0.268406,4.790223,-0.234147,-1.000000
0.342000,1.941367,0.630424,1.688076,-0.270312,4.761138,-0.234290,-1.000000
0.344000,1.807483,0.621591,1.735584,-0.272185,4.731704,-0.234405,-1.000000
0.346000,1.675449,0.612695,1.781879,-0.274025,4.701933,-0.234494,-1.000000
0.348000,1.545275,0.603737,1.826940,-0.275832,4.671839,-0.234554,-1.000000
0.350000,1.416966,0.594719,1.870748,-0.277605,4.641436,-0.234587,-1.000000
0.352000,1.290524,0.585642,1.913283,-0.279345,4.610736,-0.234593,-1.000000
0.354000,1.165948,0.576508,1.954526,-0.281051,4.579755,-0.234570,-1.000000
0.356000,1.040251,0.567225,1.993024,-0.282724,4.548506,-0.234519,-1.000000
0.358000,0.915227,0.557978,2.029818,-0.284362,4.517011,-0.234442,-1.000000
0.360000,0.792019,0.548679,2.065512,-0.285967,4.485287,-0.234337,-1.000000
0.362000,0.670618,0.539329,2.100091,-0.287539,4.453346,-0.234204,-1.000000
0.364000,0.551071,0.529870,2.133411,-0.289077,4.421201,-0.234043,-1.000000
0.366000,0.433417,0.520255,2.165353,-0.290583,4.388864,-0.233853,-1.000000
0.368000,0.317561,0.510727,2.196043,-0.292054,4.356345,-0.233632,-1.000000
0.370000,0.203428,0.501327,2.225619,-0.293491,4.323657,-0.233383,-1.000000
0.372000,0.090954,0.491901,2.254259,-0.294896,4.290812,-0.233107,-1.000000
0.374000,-0.019875,0.482307,2.281992,-0.296269,4.257826,-0.232805,-1.000000
0.376000,-0.129026,0.472638,2.308623,-0.297608,4.224715,-0.232474,-1.000000
0.378000,-0.236501,0.462931,2.334078,-0.298913,4.191493,-0.232115,-1.000000
0.380000,-0.342323,0.453186,2.358359,-0.300185,4.158173,-0.231728,-1.000000
0.382000,-0.446516,0.443407,2.381471,-0.301423,4.124770,-0.231313,-1.000000
0.384000,-0.549107,0.433594,2.403418,-0.302628,4.091297,-0.230870,-1.000000
0.386000,-0.650124,0.423748,2.424209,-0.303799,4.057768,-0.230399,-1.000000
0.388000,-0.749594,0.413873,2.443855,-0.304937,4.024196,-0.229901,-1.000000
0.390000,-0.847547,0.403968,2.462367,-0.306041,3.990595,-0.229375,-1.000000
0.392000,-0.944014,0.394037,2.479759,-0.307112,3.956980,-0.228821,-1.000000
0.394000,-1.039026,0.384081,2.496048,-0.308149,3.923363,-0.228241,-1.000000
0.396000,-1.132617,0.374101,2.511253,-0.309154,3.889759,-0.227633,-1.000000
0.398000,-1.224819,0.364100,2.525394,-0.310125,3.856180,-0.226999,-1.000000
0.400000,-1.315667,0.354079,2.538494,-0.311062,3.822642,-0.226339,-1.000000
0.402000,-1.405197,0.344040,2.550579,-0.311967,3.789157,-0.225653,-1.000000
0.404000,-1.493442,0.333985,2.561674,-0.312839,3.755739,-0.224941,-1.000000
0.406000,-1.580441,0.323916,2.571810,-0.313678,3.722401,-0.224204,-1.000000
0.408000,-1.666229,0.313835,2.581018,-0.314484,3.689157,-0.223441,-1.000000
0.410000,-1.750845,0.303744,2.589330,-0.315258,3.656019,-0.222655,-1.000000
0.412000,-1.834325,0.293645,2.596781,-0.316000,3.623001,-0.221844,-1.000000
0.414000,-1.916709,0.283540,2.603410,-0.316709,3.590116,-0.221009,-1.000000
0.416000,-1.998035,0.273432,2.609254,-0.317386,3.557376,-0.220151,-1.000000
0.418000,-2.078340,0.263321,2.614355,-0.318031,3.524794,-0.219270,-1.000000
0.420000,-2.157665,0.253211,2.618754,-0.318645,3.492382,-0.218367,-1.000000
0.422000,-2.236047,0.243104,2.622496,-0.319227,3.460153,-0.217442,-1.000000
0.424000,-2.313526,0.233001,2.625626,-0.319778,3.428118,-0.216495,-1.000000
0.426000,-2.390141,0.222905,2.628191,-0.320298,3.396289,-0.215528,-1.000000
0.428000,-2.465931,0.212818,2.630239,-0.320788,3.364678,-0.214541,-1.000000
0.430000,-2.540934,0.202742,2.631821,-0.321246,3.333296,-0.213534,-1.000000
0.432000,-2.615188,0.192681,2.632987,-0.321675,3.302155,-0.212508,-1.000000
0.434000,-2.688732,0.182634,2.633788,-0.322074,3.271264,-0.211463,-1.000000
0.436000,-2.761604,0.172607,2.634279,-0.322443,3.240634,-0.210401,-1.000000
0.438000,-2.833840,0.162599,2.634512,-0.322783,3.210275,-0.209321,-1.000000
0.440000,-2.905478,0.152614,2.634542,-0.323094,3.180198,-0.208225,-1.000000
0.442000,-2.976555,0.142654,2.634424,-0.323377,3.150412,-0.207112,-1.000000
0.444000,-3.047105,0.132721,2.634213,-0.323631,3.120925,-0.205985,-1.000000
0.446000,-3.117165,0.122817,2.633966,-0.323858,3.091748,-0.204842,-1.000000
0.448000,-3.186768,0.112945,2.633738,-0.324057,3.062888,-0.203686,-1.000000
0.450000,-3.255949,0.103106,2.633586,-0.324229,3.034353,-0.202516,-1.000000
0.452000,-3.324741,0.093303,2.633565,-0.324374,3.006152,-0.201334,-1.000000
0.454000,-3.393175,0.083538,2.633732,-0.324493,2.978291,-0.200140,-1.000000
0.456000,-3.461284,0.073813,2.634141,-0.324587,2.950778,-0.198934,-1.000000
0.458000,-3.529097,0.064129,2.634849,-0.324655,2.923620,-0.197718,-1.000000
0.460000,-3.596644,0.054486,2.635913,-0.324698,2.896822,-0.196492,-1.000000
0.462000,-3.663883,0.044617,2.637375,-0.324718,2.870390,-0.195257,-1.000000
0.464000,-3.728870,0.026988,2.638915,-0.324712,2.844330,-0.194009,-1.000000
0.466000,-3.793837,0.008599,2.641113,-0.324672,2.818647,-0.192629,-1.000000
0.468000,-3.858295,-0.014903,2.644106,-0.324555,2.793362,-0.191130,-1.000000
0.470000,-3.923610,-0.028959,2.647213,-0.324238,2.768527,-0.189503,-1.000000
0.472000,-3.989021,-0.042201,2.651012,-0.323893,2.744078,-0.187800,-1.000000
0.474000,-4.054667,-0.054179,2.655576,-0.323519,2.720018,-0.186032,-1.000000
0.476000,-4.121160,-0.062633,2.661069,-0.323120,2.696351,-0.184218,-1.000000
0.478000,-4.187603,-0.071038,2.667366,-0.322702,2.673080,-0.182412,-1.000000
0.480000,-4.254016,-0.079390,2.674507,-0.322264,2.650204,-0.180615,-1.000000
0.482000,-4.320415,-0.087687,2.682530,-0.321807,2.627727,-0.178828,-1.000000
0.484000,-4.386818,-0.095930,2.691472,-0.321333,2.605650,-0.177050,-1.000000
0.486000,-4.453421,-0.101552,2.702444,-0.320841,2.583972,-0.175283,-1.000000
0.488000,-4.520401,-0.101023,2.716831,-0.320384,2.562708,-0.173535,-1.000000
0.490000,-4.586766,-0.109096,2.728497,-0.320083,2.541890,-0.171829,-1.000000
0.492000,-497.968575,-8.585913,-392.509635,-0.319765,2.521469,-0.170134,-1.000000
0.494000,-412.867200,-5.502721,-320.315909,-0.466010,-0.042938,0.671626,-1.000000
0.496000,-339.228891,-2.619693,-258.820271,-0.598183,-2.172414,1.366943,-1.000000
0.498000,-275.094057,-0.250707,-206.705912,-0.724431,-3.925962,1.943793,-1.000000
0.500000,-219.112957,1.451442,-162.841398,-0.847740,-5.350476,2.420833,-1.000000
0.502000,-170.361993,2.449515,-126.217416,-0.967964,-6.484953,2.810879,-1.000000
0.504000,-128.185317,2.787366,-95.911042,-1.083236,-7.363459,3.123227,-1.000000
0.506000,-92.070209,2.548726,-71.073303,-1.190971,-8.017043,3.365211,-1.000000
0.508000,6.550107,-1.474858,-6.225468,-1.288303,-8.474845,3.543242,-1.000000
0.510000,6.537398,-1.546239,-5.832224,-1.321716,-8.380794,3.508652,-1.000000
0.512000,6.519950,-1.613096,-5.426412,-1.353374,-8.286250,3.475010,-1.000000
0.514000,6.499005,-1.675567,-5.009653,-1.383341,-8.191321,3.442272,-1.000000
0.516000,6.475334,-1.734193,-4.583685,-1.411683,-8.096117,3.410399,-1.000000
