t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-3.105927,-3.740586,9.049844,0.011047,-0.582986,0.116050,1.382992
0.156000,-3.320427,-5.776349,7.839808,0.018542,-0.590963,0.116807,1.381300
0.158000,-3.142803,-2.930787,8.198491,0.045187,-0.600836,0.115218,1.379578
0.160000,-3.158266,-2.977914,7.932791,0.044199,-0.609061,0.117052,1.377832
0.162000,-3.031319,-0.767913,10.300123,0.043614,-0.617356,0.118836,1.376060
0.164000,-3.111961,-1.726194,8.850878,0.024315,-0.625560,0.123063,1.374274
0.166000,-3.235726,-1.296411,7.464192,0.015035,-0.633964,0.125878,1.372466
0.168000,-3.246763,-1.366107,7.215827,0.003808,-0.643223,0.128114,1.370627
0.170000,-3.147473,-2.675805,8.244172,-0.006689,-0.652586,0.130110,1.368755
0.172000,-2.979526,-3.217957,10.990084,-0.007414,-0.661302,0.131784,1.366860
0.174000,-2.964749,-2.045079,11.643092,-0.003940,-0.669213,0.133003,1.364957
0.176000,-3.121014,-3.441066,8.813336,-0.012207,-0.677558,0.135762,1.363050
0.178000,-3.138304,-3.483711,8.494774,-0.007392,-0.686378,0.136759,1.361122
0.180000,-3.356049,-4.846947,6.443982,-0.002143,-0.695232,0.137697,1.359173
0.182000,-2.984823,-1.163489,10.878195,0.017542,-0.705582,0.136796,1.357189
0.184000,-3.039450,-1.895076,9.657350,0.001851,-0.714071,0.140501,1.355195
0.186000,-3.058469,-1.976454,9.359294,-0.005861,-0.722540,0.143072,1.353187
0.188000,-3.048957,-2.599768,9.592081,-0.012758,-0.731103,0.145498,1.351162
0.190000,-3.064973,-2.651708,9.333164,-0.014554,-0.739645,0.147243,1.349123
0.192000,-3.068770,-3.025757,9.403859,-0.015828,-0.748274,0.148889,1.347069
0.194000,-3.060225,-2.704631,9.577092,-0.014144,-0.756986,0.150157,1.344999
0.196000,-3.074955,-3.195172,9.710514,-0.015883,-0.765730,0.151859,1.342915
0.198000,-3.105116,-1.626464,8.924589,-0.013873,-0.774736,0.153095,1.340818
0.200000,-3.221465,-3.288393,6.876235,-0.026609,-0.783907,0.156157,1.338701
0.202000,-3.309895,-2.316645,5.750222,-0.024615,-0.793373,0.157327,1.336555
0.204000,-3.388842,-4.646176,5.419496,-0.029712,-0.803430,0.158648,1.334373
0.206000,-3.186986,-3.257659,7.101115,-0.013973,-0.814201,0.158084,1.332153
0.208000,-3.061762,-1.562749,8.897601,-0.012856,-0.823611,0.159330,1.329906
0.210000,-3.107865,-3.415782,8.830465,-0.025885,-0.832607,0.162071,1.327642
0.212000,-3.123013,-3.571951,8.673716,-0.019983,-0.842030,0.162756,1.325361
0.214000,-3.138357,-3.498892,8.324981,-0.012584,-0.851574,0.163185,1.323063
0.216000,-3.126485,-3.207445,8.328490,-0.005691,-0.861194,0.163650,1.320746
0.218000,-3.076768,-2.516321,8.926490,-0.001609,-0.870746,0.164477,1.318410
0.220000,-3.065046,-2.012494,9.001987,-0.004682,-0.880068,0.166301,1.316059
0.222000,-3.160203,-3.011816,7.595343,-0.012885,-0.889355,0.168763,1.313693
0.224000,-3.124973,-4.269139,8.549390,-0.012783,-0.899144,0.170044,1.311304
0.226000,-3.307359,-6.044316,7.379275,-0.002859,-0.908971,0.170027,1.308898
0.228000,-3.121865,-4.407889,8.729593,0.024217,-0.920320,0.167600,1.306469
0.230000,-3.019803,-2.382248,10.274195,0.034549,-0.930353,0.167453,1.304025
0.232000,-3.054290,-2.869736,9.375265,0.026724,-0.940221,0.169855,1.301572
0.234000,-3.109293,-3.422198,8.482940,0.024507,-0.950026,0.171439,1.299107
0.236000,-3.121901,-3.437839,8.214930,0.028295,-0.960067,0.172135,1.296626
0.238000,-3.132486,-3.452107,7.983947,0.032371,-0.970179,0.172759,1.294128
0.240000,-3.092279,-2.838338,8.439047,0.036700,-0.980354,0.173314,1.291611
0.242000,-3.082095,-2.431910,8.484107,0.034713,-0.990340,0.174762,1.289079
0.244000,-3.079630,-2.143988,8.717487,0.028732,-1.000275,0.176754,1.286531
0.246000,-3.181096,-3.702180,6.989145,0.019386,-1.010442,0.179157,1.283969
0.248000,-3.341903,-4.872489,5.250936,0.024489,-1.020870,0.179481,1.281383
0.250000,-3.056523,-1.866679,8.714188,0.042617,-1.032436,0.178282,1.278767
0.252000,-3.080768,-2.245500,8.155362,0.030763,-1.042593,0.180993,1.276136
0.254000,-3.104645,-2.263261,7.465311,0.023041,-1.052756,0.183104,1.273488
0.256000,-3.048079,-1.807066,7.359123,0.016653,-1.062902,0.184958,1.270822
0.258000,-3.055931,-2.249949,7.528507,0.009943,-1.073277,0.193939,1.268136
0.260000,-3.073634,-2.504421,7.534228,0.006413,-1.083739,0.201786,1.265432
0.262000,-3.154052,-1.096759,5.947944,0.004611,-1.094358,0.208711,1.262709
0.264000,-3.077663,-2.638912,7.842874,-0.008557,-1.105008,0.216492,1.259960
0.266000,-3.084867,-2.570304,7.566914,-0.010384,-1.115753,0.222348,1.257194
0.268000,-3.088020,-2.399046,7.765053,-0.012685,-1.126458,0.227731,1.254412
0.270000,-3.166921,-3.638907,6.249426,-0.017441,-1.137347,0.232833,1.251613
0.272000,-3.171813,-3.877809,6.392188,-0.010469,-1.148384,0.236289,1.248792
0.274000,-3.289364,-4.859983,5.195723,-0.002084,-1.159528,0.239158,1.245949
0.276000,-3.158572,-4.035305,6.812327,0.016890,-1.171734,0.240946,1.243079
0.278000,-3.115472,-3.203332,7.424040,0.025430,-1.183070,0.243074,1.240190
0.280000,-3.123119,-3.283125,7.183570,0.027634,-1.194326,0.245327,1.237286
0.282000,-3.122097,-3.195302,6.816149,0.030594,-1.205637,0.247258,1.234364
0.284000,-3.125142,-2.960213,6.367893,0.033104,-1.216853,0.249090,1.231426
0.286000,-3.109305,-2.679553,6.306102,0.034488,-1.228031,0.250897,1.228467
0.288000,-3.111312,-2.739475,6.185376,0.033053,-1.239032,0.252819,1.225489
0.290000,-3.065515,-2.183823,7.283235,0.032126,-1.250066,0.254523,1.222491
0.292000,-3.085663,-3.004368,7.740733,0.023837,-1.260846,0.256645,1.219479
0.294000,-3.088518,-2.738618,7.844688,0.021471,-1.272184,0.257872,1.216455
0.296000,-3.143194,-3.868763,6.463977,0.016002,-1.283738,0.259163,1.213418
0.298000,-3.149614,-3.920337,6.272457,0.021459,-1.295454,0.259492,1.210365
0.300000,-3.140128,-3.668174,5.859414,0.027449,-1.307202,0.259629,1.207294
0.302000,-3.289215,-4.375282,4.154976,0.031841,-1.318687,0.259873,1.204204
0.304000,-3.116131,-3.300212,5.746127,0.045823,-1.331245,0.259096,1.201087
0.306000,-3.061464,-2.871126,7.092705,0.047089,-1.342540,0.259483,1.197951
0.308000,-3.126573,-1.804636,5.131674,0.044077,-1.354005,0.260034,1.194803
0.310000,-3.087097,-3.316726,6.571068,0.034194,-1.365299,0.261380,1.191633
0.312000,-3.095289,-3.398023,6.378603,0.035975,-1.376979,0.261193,1.188448
0.314000,-3.101588,-3.461617,6.211333,0.038638,-1.388731,0.260814,1.185250
0.316000,-3.090506,-3.358928,6.274215,0.041994,-1.400547,0.260269,1.182036
0.318000,-3.096073,-3.410869,6.120847,0.044120,-1.412315,0.259771,1.178809
0.320000,-3.064810,-3.044381,6.556769,0.046826,-1.424139,0.259134,1.175567
0.322000,-3.059998,-2.905779,6.666040,0.045069,-1.435757,0.258977,1.172313
0.324000,-3.078991,-3.044257,7.020879,0.041443,-1.447397,0.258986,1.169047
0.326000,-3.147056,-2.368917,4.141710,0.037666,-1.459616,0.258812,1.165771
0.328000,-3.123329,-3.889840,5.600481,0.031456,-1.471172,0.259125,1.162471
0.330000,-3.120797,-3.674371,5.168402,0.036867,-1.483300,0.257935,1.159158
0.332000,-3.259904,-4.502257,3.830546,0.041222,-1.495278,0.256864,1.155827
0.334000,-3.104987,-3.844927,5.480405,0.055564,-1.508389,0.254804,1.152475
0.336000,-3.030998,-2.869687,6.610821,0.060488,-1.520504,0.253570,1.149108
0.338000,-3.073566,-3.393742,6.004704,0.056025,-1.532559,0.253181,1.145732
0.340000,-3.080305,-3.459537,5.776265,0.057486,-1.544857,0.252090,1.142345
0.342000,-3.097261,-3.670352,5.742098,0.059805,-1.557210,0.250846,1.138946
0.344000,-3.098562,-3.667820,5.500571,0.063799,-1.569874,0.249327,1.135534
0.346000,-3.089935,-3.563740,5.176324,0.068102,-1.582534,0.247733,1.132110
0.348000,-3.075256,-3.300613,4.715693,0.072065,-1.594967,0.246144,1.128673
0.350000,-3.083174,-3.449187,4.732026,0.074975,-1.607202,0.244719,1.125222
0.352000,-3.067869,-3.336924,4.747349,0.079188,-1.619604,0.243043,1.121756
0.354000,-3.034969,-2.971084,4.868944,0.082188,-1.631897,0.241453,1.118276
0.356000,-3.031657,-2.905207,4.913063,0.081133,-1.643820,0.240395,1.114783
0.358000,-3.099018,-3.850940,4.787509,0.079014,-1.655743,0.239444,1.111278
0.360000,-3.098099,-3.864966,4.581854,0.083952,-1.668415,0.237550,1.107760
0.362000,-3.210165,-4.498020,3.263037,0.089309,-1.681070,0.235586,1.104230
0.364000,-3.002209,-2.854822,5.062387,0.103024,-1.694478,0.232879,1.100681
0.366000,-3.005888,-2.924456,4.720271,0.099617,-1.706673,0.231805,1.097122
0.368000,-3.002372,-3.001054,4.497653,0.097600,-1.718857,0.230548,1.093551
0.370000,-3.002219,-3.032547,4.337829,0.096887,-1.730986,0.229101,1.089969
0.372000,-3.038731,-3.616749,4.514062,0.096698,-1.743114,0.227561,1.086375
0.374000,-3.012300,-2.535171,3.031561,0.101292,-1.755822,0.225344,1.082771
0.376000,-3.007199,-3.392647,3.996122,0.098840,-1.767635,0.224175,1.079149
0.378000,-3.012965,-3.461691,3.805860,0.102624,-1.779881,0.222031,1.075516
0.380000,-3.019624,-3.615238,3.874039,0.107392,-1.792150,0.219791,1.071871
0.382000,-3.015566,-3.620645,3.784662,0.113042,-1.804575,0.217362,1.068215
0.384000,-3.000331,-3.493355,3.563666,0.118865,-1.817010,0.214866,1.064547
0.386000,-3.119769,-4.194102,2.465816,0.124229,-1.829318,0.212418,1.060868
0.388000,-2.954689,-3.168068,3.988697,0.136693,-1.842346,0.209453,1.057174
0.390000,-2.961014,-3.300959,3.999164,0.137607,-1.854476,0.207348,1.053470
0.392000,-2.969845,-3.441007,3.966017,0.139385,-1.866752,0.205046,1.049757
0.394000,-2.942006,-2.249881,3.983229,0.142440,-1.879297,0.202463,1.046035
0.396000,-2.962746,-3.733967,6.687486,0.137406,-1.892793,0.201101,1.042303
0.398000,-2.947983,-3.557939,6.540659,0.142290,-1.907404,0.197780,1.038573
0.400000,-2.944352,-3.548131,6.148374,0.145442,-1.921633,0.194840,1.034845
0.402000,-2.961269,-3.638164,6.393248,0.148783,-1.935843,0.191822,1.031117
0.404000,-2.952715,-3.605000,5.905859,0.152278,-1.950774,0.188535,1.027392
0.406000,-2.943494,-3.570608,5.462147,0.155986,-1.965551,0.185236,1.023666
0.408000,-2.933095,-3.534633,5.059747,0.159862,-1.980167,0.181937,1.019939
0.410000,-2.921665,-3.497612,4.696117,0.163868,-1.994615,0.178621,1.016210
0.412000,-2.909352,-3.460104,4.368593,0.167967,-2.008895,0.175271,1.012478
0.414000,-2.896290,-3.422631,4.074412,0.172128,-2.023004,0.171879,1.008742
0.416000,-2.869410,-3.339167,3.480979,0.176325,-2.036944,0.168436,1.005002
0.418000,-2.798892,-3.204179,0.575464,0.180719,-2.050246,0.165000,1.001255
0.420000,-2.855519,-3.317348,3.596676,0.188446,-2.060138,0.163283,0.997494
0.422000,-2.993654,-4.204817,2.165869,0.192141,-2.073525,0.159660,0.993728
0.424000,-2.977759,-4.154358,2.056567,0.204918,-2.087461,0.155647,0.989952
0.426000,-2.911847,-3.314572,0.693002,0.217446,-2.101269,0.151660,0.986167
0.428000,-2.703392,-2.202395,2.544482,0.224470,-2.113804,0.148830,0.982368
0.430000,-2.637847,-1.785468,1.797134,0.220000,-2.125555,0.146418,0.978560
0.432000,-2.702356,-2.374215,2.336298,0.213488,-2.136343,0.145276,0.974742
0.434000,-2.846038,-4.196828,2.362941,0.210654,-2.148047,0.142521,0.970917
0.436000,-2.746878,-3.221493,3.479846,0.224230,-2.159551,0.138491,0.967086
0.438000,-2.734741,-3.197111,3.242622,0.227105,-2.172584,0.134326,0.963254
0.440000,-2.721692,-3.172913,3.024835,0.230157,-2.185479,0.130154,0.959418
0.442000,-2.592361,-2.387095,1.743444,0.233368,-2.198233,0.125969,0.955580
0.444000,-2.855166,-4.032172,1.704378,0.231702,-2.209631,0.123589,0.951734
0.446000,-2.778093,-3.287844,0.462963,0.243610,-2.222802,0.118977,0.947881
0.448000,-2.761976,-3.270329,0.416899,0.250763,-2.234728,0.115530,0.944016
0.450000,-2.564795,-2.311206,1.994062,0.257926,-2.246553,0.112103,0.940141
0.452000,-2.507933,-2.378017,1.882605,0.255399,-2.257665,0.108886,0.936259
0.454000,-2.707301,-3.883933,1.906859,0.253927,-2.268779,0.106230,0.932372
0.456000,-2.606820,-3.073612,2.803994,0.265900,-2.279293,0.101923,0.928481
0.458000,-2.590373,-3.046071,2.573423,0.268886,-2.291535,0.097100,0.924589
0.460000,-2.599887,-2.774960,-0.329236,0.272071,-2.303621,0.092269,0.920696
0.462000,-2.660849,-3.254805,0.357260,0.276858,-2.314401,0.089996,0.916790
0.464000,-2.643419,-3.233228,0.305566,0.283992,-2.325802,0.086012,0.912875
0.466000,-2.443883,-2.329079,1.759045,0.291153,-2.337110,0.082064,0.908951
0.468000,-2.507482,-2.965177,0.566806,0.289462,-2.347750,0.078192,0.905023
0.470000,-2.494246,-3.023612,2.683557,0.295655,-2.356227,0.075089,0.901087
0.472000,-2.367913,-2.403961,1.500122,0.298866,-2.368199,0.069674,0.897153
0.474000,-2.507446,-3.142748,0.169651,0.298503,-2.379239,0.066235,0.893213
0.476000,-2.625190,-3.818724,1.330261,0.305438,-2.390488,0.062921,0.889265
0.478000,-2.596570,-3.729763,1.171403,0.316626,-2.402511,0.057243,0.885314
0.480000,-2.515233,-3.176126,0.165942,0.327444,-2.414333,0.051656,0.881360
0.482000,-2.310454,-2.308678,1.523537,0.334689,-2.425108,0.047252,0.877399
0.484000,-2.382085,-2.882678,0.475218,0.333719,-2.435254,0.042797,0.873435
0.486000,-2.283921,-2.332191,1.335943,0.339579,-2.442978,0.039355,0.869465
0.488000,-2.369556,-2.716654,-0.491049,0.338990,-2.453290,0.034718,0.865491
0.490000,-2.355759,-2.720356,-0.512867,0.344265,-2.463477,0.031689,0.861508
0.492000,-2.412868,-3.149069,0.111530,0.349741,-2.473507,0.028698,0.857514
0.494000,-2.392754,-3.122935,0.054752,0.357036,-2.483775,0.023774,0.853515
0.496000,-2.278321,-2.799289,0.529829,0.364381,-2.493964,0.018901,0.849509
0.498000,-2.170755,-2.278729,1.310640,0.369720,-2.500888,0.015179,0.845498
0.500000,-2.327808,-3.033253,-0.026722,0.369104,-2.510723,0.010103,0.841484
0.502000,-2.307808,-3.014845,-0.078195,0.375936,-2.520949,0.005167,0.837465
0.504000,-2.231755,-2.681574,-0.611555,0.382887,-2.531031,0.000250,0.833439
0.506000,-2.216392,-2.683662,-0.631963,0.388807,-2.540726,-0.003107,0.829403
0.508000,-2.264587,-3.068126,-0.061461,0.394912,-2.550278,-0.006446,0.825358
0.510000,-2.243254,-3.041826,-0.115024,0.402500,-2.559831,-0.011779,0.821308
0.512000,-2.244331,-3.214685,-0.669451,0.410138,-2.569321,-0.017069,0.817252
0.514000,-1.997618,-2.138372,1.277004,0.422358,-2.576375,-0.022108,0.813188
0.516000,-2.117592,-2.641137,-0.676361,0.421227,-2.585294,-0.027509,0.809123
0.518000,-2.102155,-2.641970,-0.697097,0.427383,-2.594787,-0.031203,0.805049
0.520000,-2.147510,-3.012267,-0.140790,0.433732,-2.604110,-0.034885,0.800966
0.522000,-2.150809,-3.169108,-0.682695,0.441413,-2.613200,-0.040676,0.796878
0.524000,-2.097289,-2.927923,-0.176643,0.453645,-2.619704,-0.046098,0.792782
0.526000,-2.075766,-2.903374,-0.235718,0.460740,-2.629026,-0.051874,0.788681
0.528000,-2.053487,-2.880042,-0.291409,0.467965,-2.638197,-0.057615,0.784575
0.530000,-2.030669,-2.857909,-0.343628,0.475307,-2.647220,-0.063337,0.780462
0.532000,-1.963100,-2.576978,-0.803221,0.482761,-2.656099,-0.069052,0.776344
0.534000,-1.945704,-2.576305,-0.822474,0.489577,-2.664979,-0.073192,0.772216
0.536000,-1.997760,-3.048187,-0.789677,0.496570,-2.673714,-0.077339,0.768079
0.538000,-1.946463,-2.831408,-0.334052,0.508738,-2.679416,-0.083131,0.763934
0.540000,-1.923717,-2.796792,-0.371607,0.516118,-2.687944,-0.089355,0.759784
0.542000,-1.861087,-2.519933,-0.833320,0.523482,-2.696424,-0.095543,0.755628
0.544000,-1.889963,-2.812746,-0.384537,0.530347,-2.705145,-0.100003,0.751462
0.546000,-1.865513,-2.784710,-0.443409,0.538169,-2.713242,-0.106460,0.747290
0.548000,-1.840699,-2.757490,-0.498711,0.546093,-2.721243,-0.112878,0.743113
0.550000,-1.778804,-2.494293,-0.935015,0.554111,-2.729139,-0.119277,0.738928
0.552000,-1.818671,-2.888423,-0.928479,0.561650,-2.737392,-0.123988,0.734734
0.554000,-1.754836,-2.601930,-1.376721,0.573800,-2.742362,-0.130157,0.730530
0.556000,-1.741365,-2.691301,-0.444669,0.585366,-2.747765,-0.134416,0.726315
0.558000,-1.719343,-2.663617,-0.509234,0.592651,-2.755631,-0.141476,0.722093
0.560000,-1.695967,-2.637144,-0.570577,0.600127,-2.763330,-0.148468,0.717864
0.562000,-1.648076,-2.410654,-0.961525,0.607782,-2.770862,-0.155414,0.713628
0.564000,-1.650465,-2.623345,-0.629118,0.615219,-2.779006,-0.160667,0.709381
0.566000,-1.607052,-2.398793,-1.015128,0.623278,-2.785970,-0.167799,0.705127
0.568000,-1.602958,-2.606075,-0.684545,0.631142,-2.793791,-0.173141,0.700861
0.570000,-1.577490,-2.577401,-0.739303,0.639551,-2.800253,-0.180454,0.696588
0.572000,-1.551238,-2.549331,-0.790812,0.648082,-2.806644,-0.187718,0.692306
0.574000,-1.533613,-2.361533,-1.112872,0.656726,-2.812944,-0.194949,0.688014
0.576000,-1.531479,-2.446415,-1.458439,0.665282,-2.820272,-0.200942,0.683710
0.578000,-2.963800,-4.434941,-0.607437,0.677268,-2.824955,-0.206241,0.679392
0.580000,-2.865236,-4.164034,-0.083539,0.738472,-2.858899,-0.222562,0.675084
0.582000,-2.636007,-3.720152,-0.396663,0.792262,-2.896623,-0.241441,0.670793
0.584000,-2.361947,-3.530990,-0.399435,0.838188,-2.931407,-0.257083,0.666513
0.586000,-2.160761,-3.272382,-0.551587,0.878081,-2.958930,-0.273766,0.662244
0.588000,-2.023221,-2.981010,-0.795585,0.912592,-2.982633,-0.289423,0.657983
0.590000,-1.867397,-2.805717,-0.901001,0.942343,-3.005212,-0.302460,0.653727
0.592000,-1.681864,-2.734908,-0.873500,0.968301,-3.024752,-0.314804,0.649472
0.594000,-1.562119,-2.590685,-0.974965,0.991332,-3.038999,-0.328612,0.645219
0.596000,-1.497215,-2.408045,-1.153550,1.011650,-3.051224,-0.341765,0.640967
0.598000,-1.402204,-2.314788,-1.214395,1.029493,-3.063929,-0.352655,0.636711
0.600000,-1.268683,-2.300261,-1.166896,1.045493,-3.074935,-0.363156,0.632449
0.602000,-1.195440,-2.216404,-1.225528,1.060229,-3.081774,-0.375340,0.628184
0.604000,-1.058050,-2.079162,-1.552251,1.073678,-3.087582,-0.387137,0.623912
0.606000,-1.036871,-1.968079,-1.653581,1.085875,-3.087311,-0.396711,0.619628
0.608000,-0.983008,-1.922192,-1.664092,1.096895,-3.088445,-0.404377,0.615327
0.610000,-1.035141,-1.984425,-1.316455,1.107169,-3.088850,-0.411814,0.611008
0.612000,-0.959416,-1.968394,-1.297623,1.117139,-3.096060,-0.421798,0.606680
0.614000,-0.919937,-1.916958,-1.351714,1.126770,-3.099740,-0.433428,0.602342
0.616000,-0.881433,-1.870645,-1.402611,1.136064,-3.102893,-0.444717,0.597993
0.618000,-0.885263,-1.821743,-1.458719,1.145106,-3.105562,-0.455713,0.593632
0.620000,-0.850718,-1.795464,-1.484576,1.153825,-3.110010,-0.465067,0.589256
0.622000,-0.815122,-1.773070,-1.507818,1.162423,-3.113937,-0.474288,0.584863
0.624000,-0.779261,-1.753541,-1.528542,1.170982,-3.117364,-0.483407,0.580454
0.626000,-0.640451,-1.671735,-1.739141,1.179560,-3.120320,-0.492447,0.576026
0.628000,-0.615967,-1.639695,-1.750352,1.188345,-3.115048,-0.501590,0.571574
0.630000,-0.701028,-1.700701,-1.525402,1.196994,-3.109892,-0.510469,0.567098
0.632000,-0.671692,-1.681466,-1.545504,1.205382,-3.113400,-0.519832,0.562601
0.634000,-0.639977,-1.664860,-1.564408,1.213924,-3.116391,-0.529132,0.558084
0.636000,-0.514494,-1.554509,-1.782769,1.222659,-3.118877,-0.538390,0.553545
0.638000,-0.587413,-1.633175,-1.575290,1.231601,-3.112858,-0.547504,0.548977
