t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,19.262922,18.999670,0.926908,-1.091792,4.421050,-0.159178,2.271397
0.136000,19.435205,20.498494,-1.731511,-1.127874,4.470129,-0.175654,2.312254
0.138000,19.355364,20.444399,-1.793299,-1.177210,4.508708,-0.193789,2.355115
0.140000,19.266881,20.385904,-1.853125,-1.226201,4.546606,-0.213359,2.400122
0.142000,18.930692,19.703574,-0.725597,-1.274851,4.583806,-0.234286,2.447432
0.144000,18.831710,19.674780,-0.859097,-1.317078,4.627147,-0.254180,2.497313
0.146000,18.720859,19.636698,-0.984810,-1.359428,4.669213,-0.275242,2.549959
0.148000,18.599387,19.584756,-1.093395,-1.401867,4.710045,-0.297364,2.605587
0.150000,18.655062,20.028378,-2.142640,-1.444327,4.749694,-0.320452,2.664437
0.152000,18.515615,19.937960,-2.190156,-1.491558,4.782640,-0.346483,2.726683
0.154000,18.155560,19.298439,-1.143726,-1.538453,4.814734,-0.373404,2.792616
0.156000,18.008811,19.248411,-1.271147,-1.579571,4.852723,-0.399070,2.862684
0.158000,17.854262,19.193188,-1.389793,-1.620837,4.889293,-0.425582,2.937261
0.160000,17.887393,19.597165,-2.373647,-1.662222,4.924478,-0.452913,3.016767
0.162000,17.345501,19.551065,-2.333150,-1.708079,4.952687,-0.483221,3.101554
0.164000,16.979567,18.911846,-1.377502,-1.753716,4.980921,-0.515645,3.192159
0.166000,16.849228,18.852992,-1.501016,-1.794116,5.014509,-0.546108,3.289342
0.168000,16.915576,19.231188,-2.448622,-1.834721,5.046253,-0.577168,3.393799
0.170000,16.758254,19.117935,-2.478704,-1.879679,5.070469,-0.610852,3.506172
0.172000,16.592387,19.004655,-2.507545,-1.924361,5.093419,-0.645007,3.627367
0.174000,16.150026,18.375452,-1.551339,-1.968770,5.115075,-0.679642,3.758434
0.176000,15.980238,18.324453,-1.680638,-2.007998,5.142745,-0.712039,3.900853
0.178000,15.800878,18.265905,-1.795117,-2.047539,5.168384,-0.745137,4.056094
0.180000,15.825043,18.576343,-2.601240,-2.087341,5.192086,-0.778912,4.225898
0.182000,15.623846,18.463625,-2.612879,-2.130921,5.208343,-0.815547,4.412088
0.184000,15.416581,18.350381,-2.621736,-2.174253,5.223332,-0.852767,4.617109
0.186000,15.203639,18.236433,-2.627994,-2.217345,5.237046,-0.890567,4.843921
0.188000,15.441665,19.238657,-2.685310,-2.260200,5.249478,-0.928937,5.000000
0.190000,15.206796,19.084051,-2.705314,-2.304839,5.261774,-0.976950,5.000000
0.192000,14.125667,17.166893,-1.809301,-2.349289,5.272682,-1.025051,5.000000
0.194000,14.211766,17.541221,-2.654573,-2.386682,5.288847,-1.059892,5.000000
0.196000,13.981923,17.448456,-2.646821,-2.428451,5.295578,-1.098510,5.000000
0.198000,13.747116,17.351878,-2.637153,-2.470033,5.300987,-1.137851,5.000000
0.200000,13.176175,16.833527,-1.842326,-2.511430,5.305060,-1.177875,5.000000
0.202000,13.250788,17.152779,-2.612812,-2.547978,5.316032,-1.215656,5.000000
0.204000,13.002588,17.044087,-2.595366,-2.589046,5.317277,-1.256866,5.000000
0.206000,12.750332,16.932239,-2.576115,-2.629920,5.317166,-1.298621,5.000000
0.208000,12.494226,16.817337,-2.555101,-2.670597,5.315688,-1.340880,5.000000
0.210000,12.234467,16.699470,-2.532369,-2.711078,5.312831,-1.383605,5.000000
0.212000,11.971245,16.578714,-2.507964,-2.751360,5.308585,-1.426757,5.000000
0.214000,12.098309,17.479587,-2.546578,-2.791441,5.302939,-1.470297,5.000000
0.216000,11.815218,17.305757,-2.536852,-2.833171,5.296887,-1.522703,5.000000
0.218000,9.626572,14.127827,-2.737367,-2.874711,5.289317,-1.574918,5.000000
0.220000,9.588239,14.386231,-2.628119,-2.914056,5.277844,-1.589780,5.000000
0.222000,9.518260,14.600533,-2.528219,-2.953030,5.265419,-1.609867,5.000000
0.224000,9.420318,14.747412,-2.431159,-2.991698,5.251973,-1.634724,5.000000
0.226000,9.302943,14.853467,-2.334320,-3.030002,5.237409,-1.663599,-1.000000
0.228000,9.178318,14.914509,-2.243623,-3.067928,5.221659,-1.696177,-1.000000
0.230000,9.009819,14.942984,-2.158519,-3.105456,5.204975,-1.731960,-1.000000
0.232000,8.820933,14.937547,-2.081434,-3.142635,5.186996,-1.770370,-1.000000
0.234000,8.606097,14.892816,-2.012257,-3.179489,5.167701,-1.810935,-1.000000
0.236000,8.964179,15.784421,-1.899751,-3.216027,5.147060,-1.853040,-1.000000
0.238000,8.663746,15.595640,-1.872429,-3.252901,5.125807,-1.907647,-1.000000
0.240000,8.362286,15.405727,-1.844084,-3.289583,5.103058,-1.961792,-1.000000
0.242000,8.059964,15.214596,-1.814747,-3.326063,5.078816,-2.015455,-1.000000
0.244000,7.756914,15.022149,-1.784438,-3.362330,5.053088,-2.068613,-1.000000
0.246000,7.453347,14.828321,-1.753204,-3.398371,5.025881,-2.121245,-1.000000
0.248000,7.149463,14.633040,-1.721079,-3.434174,4.997204,-2.173329,-1.000000
0.250000,6.845417,14.436237,-1.688100,-3.469726,4.967068,-2.224842,-1.000000
0.252000,6.541365,14.237848,-1.654311,-3.505012,4.935483,-2.275762,-1.000000
0.254000,6.237465,14.037815,-1.619751,-3.540018,4.902463,-2.326067,-1.000000
0.256000,5.933879,13.836083,-1.584460,-3.574729,4.868022,-2.375735,-1.000000
0.258000,4.570549,11.727645,-1.568370,-3.609131,4.832175,-2.424742,-1.000000
0.260000,4.428852,11.813072,-1.487295,-3.641695,4.793435,-2.452578,-1.000000
0.262000,4.262854,11.862020,-1.403952,-3.673710,4.753662,-2.483079,-1.000000
0.264000,4.075770,11.871181,-1.327539,-3.705347,4.712872,-2.515816,-1.000000
0.266000,4.269921,12.382865,-1.209591,-3.736605,4.671029,-2.550263,-1.000000
0.268000,4.002619,12.201850,-1.164071,-3.767375,4.628484,-2.592713,-1.000000
0.270000,3.709853,12.027982,-1.119010,-3.797827,4.585068,-2.634606,-1.000000
0.272000,3.421101,11.840319,-1.072661,-3.827927,4.540449,-2.675855,-1.000000
0.274000,3.134864,11.647196,-1.025997,-3.857635,4.494655,-2.716484,-1.000000
0.276000,2.849286,11.452040,-0.979838,-3.886929,4.447716,-2.756481,-1.000000
0.278000,2.564280,11.254853,-0.934238,-3.915801,4.399657,-2.795816,-1.000000
0.280000,2.287621,11.043591,-0.892031,-3.944242,4.350509,-2.834455,-1.000000
0.282000,2.007146,10.841878,-0.846439,-3.972006,4.300397,-2.872357,-1.000000
0.284000,1.729111,10.637918,-0.800914,-3.999312,4.249251,-2.909521,-1.000000
0.286000,1.453635,10.431721,-0.755467,-4.026145,4.197100,-2.945927,-1.000000
0.288000,1.180838,10.223303,-0.710103,-4.052490,4.143974,-2.981555,-1.000000
0.290000,0.910831,10.012681,-0.664824,-4.078334,4.089906,-3.016388,-1.000000
0.292000,0.643726,9.799876,-0.619627,-4.103663,4.034927,-3.050408,-1.000000
0.294000,0.379629,9.584915,-0.574507,-4.128463,3.979072,-3.083599,-1.000000
0.296000,0.241686,9.647254,-0.552364,-4.152721,3.922375,-3.115946,-1.000000
0.298000,-0.022212,9.403535,-0.511888,-4.176900,3.865167,-3.150600,-1.000000
0.300000,-0.282879,9.158323,-0.471009,-4.200495,3.807136,-3.184121,-1.000000
0.302000,-0.540215,8.911651,-0.429705,-4.223493,3.748320,-3.216504,-1.000000
0.304000,-0.794124,8.663559,-0.387951,-4.245882,3.688760,-3.247747,-1.000000
0.306000,-1.044513,8.414088,-0.345721,-4.267649,3.628495,-3.277847,-1.000000
0.308000,-1.291297,8.163286,-0.302986,-4.288784,3.567566,-3.306803,-1.000000
0.310000,-1.534393,7.911202,-0.259714,-4.309276,3.506013,-3.334615,-1.000000
0.312000,-1.773724,7.657890,-0.215872,-4.329116,3.443877,-3.361283,-1.000000
0.314000,-2.117204,7.177383,-0.151786,-4.348295,3.381200,-3.386807,-1.000000
0.316000,-2.340341,6.949449,-0.103618,-4.366432,3.317768,-3.408406,-1.000000
0.318000,-2.559487,6.719461,-0.055309,-4.383923,3.253932,-3.429182,-1.000000
0.320000,-2.774587,6.487515,-0.006806,-4.400763,3.189729,-3.449128,-1.000000
0.322000,-2.985590,6.253700,0.041947,-4.416948,3.125198,-3.468237,-1.000000
0.324000,-3.126017,6.169702,0.077048,-4.432477,3.060377,-3.486503,-1.000000
0.326000,-3.336961,5.908358,0.125120,-4.447597,2.995459,-3.505666,-1.000000
0.328000,-3.543693,5.646343,0.174086,-4.462027,2.930287,-3.523696,-1.000000
0.330000,-3.746172,5.383720,0.223989,-4.475768,2.864901,-3.540602,-1.000000
0.332000,-3.944360,5.120554,0.274871,-4.488819,2.799341,-3.556391,-1.000000
0.334000,-4.138222,4.856906,0.326775,-4.501182,2.733649,-3.571072,-1.000000
0.336000,-4.327725,4.592841,0.379741,-4.512859,2.667863,-3.584653,-1.000000
0.338000,-4.512840,4.328418,0.433808,-4.523854,2.602022,-3.597143,-1.000000
0.340000,-4.693538,4.063698,0.489016,-4.534170,2.536164,-3.608554,-1.000000
0.342000,-4.869794,3.798738,0.545401,-4.543813,2.470328,-3.618893,-1.000000
0.344000,-5.041586,3.533596,0.602997,-4.552788,2.404550,-3.628172,-1.000000
0.346000,-5.208892,3.268323,0.661836,-4.561103,2.338865,-3.636402,-1.000000
0.348000,-5.371691,3.002972,0.721949,-4.568764,2.273310,-3.643591,-1.000000
0.350000,-5.529965,2.737591,0.783362,-4.575780,2.207919,-3.649753,-1.000000
0.352000,-5.683697,2.472225,0.846101,-4.582159,2.142724,-3.654897,-1.000000
0.354000,-5.832690,2.207949,0.912859,-4.587911,2.077759,-3.659034,-1.000000
0.356000,-5.956335,1.957786,0.979517,-4.593060,2.013149,-3.662246,-1.000000
0.358000,-6.093619,1.693521,1.045280,-4.597632,1.948973,-3.665005,-1.000000
0.360000,-6.228939,1.427564,1.112608,-4.601608,1.885113,-3.666829,-1.000000
0.362000,-6.359650,1.161825,1.181385,-4.604996,1.821590,-3.667670,-1.000000
0.364000,-6.485740,0.896331,1.251618,-4.607806,1.758434,-3.667539,-1.000000
0.366000,-6.599953,0.617256,1.319122,-4.610050,1.695671,-3.666449,-1.000000
0.368000,-6.702292,0.324234,1.383989,-4.611687,1.633329,-3.664072,-1.000000
0.370000,-6.815712,0.060655,1.459509,-4.612677,1.571435,-3.660077,-1.000000
0.372000,-6.924422,-0.202595,1.536471,-4.613136,1.510020,-3.655199,-1.000000
0.374000,-7.028416,-0.465499,1.614867,-4.613076,1.449105,-3.649448,-1.000000
0.376000,-7.135694,-0.717134,1.698362,-4.612510,1.388712,-3.642834,-1.000000
0.378000,-7.230087,-0.979412,1.779262,-4.611687,1.328756,-3.635348,-1.000000
0.380000,-7.319740,-1.241313,1.861558,-4.610378,1.269364,-3.627018,-1.000000
0.382000,-7.404649,-1.502826,1.945232,-4.608594,1.210555,-3.617852,-1.000000
0.384000,-7.484815,-1.763941,2.030265,-4.606345,1.152345,-3.607862,-1.000000
0.386000,-7.560238,-2.024646,2.116638,-4.603641,1.094753,-3.597057,-1.000000
0.388000,-7.630919,-2.284932,2.204328,-4.600493,1.037794,-3.585447,-1.000000
0.390000,-7.696864,-2.544787,2.293313,-4.596909,0.981483,-3.573043,-1.000000
0.392000,-7.758080,-2.804199,2.383568,-4.592900,0.925836,-3.559855,-1.000000
0.394000,-7.814576,-3.063156,2.475069,-4.588472,0.870866,-3.545894,-1.000000
0.396000,-7.866363,-3.321643,2.567790,-4.583635,0.816585,-3.531170,-1.000000
0.398000,-7.915098,-3.559432,2.659294,-4.578396,0.763006,-3.515696,-1.000000
0.400000,-7.957008,-3.817965,2.754045,-4.572770,0.710154,-3.500367,-1.000000
0.402000,-7.994272,-4.075964,2.849959,-4.566752,0.658019,-3.484283,-1.000000
0.404000,-8.026914,-4.333403,2.947006,-4.560348,0.606612,-3.467456,-1.000000
0.406000,-8.054961,-4.590254,3.045157,-4.553562,0.555941,-3.449899,-1.000000
0.408000,-8.078444,-4.846484,3.144381,-4.546398,0.506016,-3.431624,-1.000000
0.410000,-8.097398,-5.102058,3.244648,-4.538862,0.456845,-3.412646,-1.000000
0.412000,-8.111862,-5.356937,3.345926,-4.530955,0.408437,-3.392979,-1.000000
0.414000,-8.121877,-5.611076,3.448182,-4.522682,0.360797,-3.372638,-1.000000
0.416000,-8.127490,-5.864428,3.551381,-4.514044,0.313934,-3.351638,-1.000000
0.418000,-8.128753,-6.116942,3.655488,-4.505044,0.267851,-3.329994,-1.000000
0.420000,-8.125726,-6.368561,3.760469,-4.495683,0.222555,-3.307724,-1.000000
0.422000,-8.118459,-6.619228,3.866282,-4.485962,0.178051,-3.284843,-1.000000
0.424000,-8.107014,-6.868878,3.972888,-4.475882,0.134341,-3.261368,-1.000000
0.426000,-8.091457,-7.117444,4.080245,-4.465444,0.091431,-3.237319,-1.000000
0.428000,-8.071856,-7.364857,4.188311,-4.454648,0.049323,-3.212713,-1.000000
0.430000,-8.048285,-7.611037,4.297038,-4.443494,0.008019,-3.187570,-1.000000
0.432000,-8.020821,-7.855907,4.406378,-4.431980,-0.032479,-3.161909,-1.000000
0.434000,-7.989543,-8.099385,4.516282,-4.420108,-0.072169,-3.135752,-1.000000
0.436000,-114.553550,-546.582597,-489.494905,-4.407876,-0.111052,-3.109119,-1.000000
0.438000,-97.019391,-459.939688,-411.031965,-3.687362,-0.659341,-2.530352,-1.000000
0.440000,-77.036455,-420.690467,-350.576182,-3.083608,-1.118692,-2.047153,-1.000000
0.442000,-68.767486,-343.550645,-287.266487,-2.463295,-1.510824,-1.430255,-1.000000
0.444000,-59.048034,-276.299284,-234.753284,-1.965846,-1.847100,-0.978932,-1.000000
0.446000,-52.154919,-221.491601,-189.756303,-1.593024,-2.123038,-0.675428,-1.000000
0.448000,-46.182426,-175.890712,-151.741455,-1.312380,-2.355028,-0.488650,-1.000000
0.450000,-39.764248,-140.423111,-120.150965,-1.107366,-2.549193,-0.395757,-1.000000
0.452000,-34.325562,-112.385631,-93.776388,-0.955133,-2.706519,-0.363776,-1.000000
0.454000,-29.561254,-88.835878,-71.413491,-0.841514,-2.834305,-0.366811,-1.000000
0.456000,-25.349920,-69.169599,-52.504286,-0.759855,-2.935977,-0.396375,-1.000000
0.458000,-21.619611,-52.838969,-36.571087,-0.704303,-3.014463,-0.444766,-1.000000
0.460000,-18.437647,-39.532773,-23.296661,-0.669786,-3.072400,-0.505479,-1.000000
0.462000,-16.642775,-27.528193,-11.361357,-0.651922,-3.113020,-0.571087,-1.000000
0.464000,-9.412719,-3.192297,16.413812,-0.651429,-3.144356,-0.622972,-1.000000
0.466000,-8.826530,-3.175109,16.645364,-0.669481,-3.136956,-0.672047,-1.000000
0.468000,-8.258331,-3.174435,16.849807,-0.688231,-3.127609,-0.711553,-1.000000
0.470000,-7.706951,-3.217171,17.035497,-0.707401,-3.116385,-0.742557,-1.000000
0.472000,-7.174314,-3.287913,17.198095,-0.726802,-3.103453,-0.764485,-1.000000
0.474000,-6.661574,-3.384854,17.338097,-0.746202,-3.088926,-0.777673,-1.000000
0.476000,-6.169910,-3.505784,17.456208,-0.765373,-3.072918,-0.782509,-1.000000
0.478000,-5.698997,-3.649272,17.553809,-0.784094,-3.055539,-0.779436,-1.000000
0.480000,-5.252941,-3.810021,17.631048,-0.802152,-3.036694,-0.769108,-1.000000
0.482000,-4.831008,-3.986203,17.689953,-0.819350,-3.016697,-0.751897,-1.000000
0.484000,-4.433846,-4.174588,17.732104,-0.835511,-2.995651,-0.728374,-1.000000
0.486000,-4.061839,-4.371908,17.759241,-0.850475,-2.973658,-0.699142,-1.000000
0.488000,-3.715080,-4.574935,17.773222,-0.864105,-2.950815,-0.664820,-1.000000
0.490000,-3.393363,-4.780573,17.775965,-0.876287,-2.927214,-0.626038,-1.000000
0.492000,-3.096182,-4.985949,17.769406,-0.886930,-2.902948,-0.583428,-1.000000
0.494000,-2.822755,-5.188436,17.755429,-0.895966,-2.878100,-0.537607,-1.000000
0.496000,-2.572052,-5.385726,17.735833,-0.903352,-2.852754,-0.489176,-1.000000
0.498000,-2.342837,-5.575872,17.712291,-0.909063,-2.826984,-0.438707,-1.000000
0.500000,-2.133709,-5.757289,17.686319,-0.913099,-2.800862,-0.386740,-1.000000
0.502000,-1.943156,-5.928751,17.659253,-0.915474,-2.774453,-0.333773,-1.000000
0.504000,-1.769600,-6.089374,17.632235,-0.916219,-2.747818,-0.280262,-1.000000
0.506000,-1.611396,-6.238501,17.606142,-0.915379,-2.721013,-0.226619,-1.000000
0.508000,-1.467008,-6.375934,17.581803,-0.913008,-2.694086,-0.173208,-1.000000
0.510000,-1.334911,-6.501656,17.559815,-0.909172,-2.667084,-0.120350,-1.000000
0.512000,-1.213642,-6.615823,17.540589,-0.903939,-2.640046,-0.068319,-1.000000
0.514000,-1.103592,-6.721443,17.523839,-0.897384,-2.613009,-0.017348,-1.000000
0.516000,-0.999904,-6.813782,17.510683,-0.889734,-2.585959,0.032395,-1.000000
0.518000,-0.903268,-6.895861,17.500744,-0.880912,-2.558971,0.080727,-1.000000
0.520000,-0.812649,-6.968290,17.493963,-0.870994,-2.532072,0.127522,-1.000000
0.522000,-0.727131,-7.031714,17.490207,-0.860059,-2.505283,0.172683,-1.000000
0.524000,-0.652029,-7.076985,17.477495,-0.848179,-2.478625,0.216142,-1.000000
0.526000,-0.574348,-7.124879,17.479635,-0.835516,-2.452152,0.258007,-1.000000
0.528000,-0.537384,-6.727222,17.721784,-0.822046,-2.425841,0.298090,-1.000000
0.530000,-0.475618,-6.955732,17.604387,-0.810228,-2.399310,0.330382,-1.000000
0.532000,-0.413737,-7.129137,17.520875,-0.796286,-2.373205,0.362074,-1.000000
0.534000,-0.350469,-7.259024,17.464189,-0.780662,-2.347478,0.392927,-1.000000
0.536000,-0.285308,-7.354496,17.428607,-0.763711,-2.322088,0.422791,-1.000000
0.538000,-0.218191,-7.422747,17.409485,-0.745718,-2.297001,0.451574,-1.000000
0.540000,-0.149302,-7.469480,17.403063,-0.726914,-2.272190,0.479226,-1.000000
0.542000,-0.078944,-7.499221,17.406298,-0.707481,-2.247631,0.505722,-1.000000
0.544000,-0.007483,-7.515655,17.416685,-0.687568,-2.223309,0.531055,-1.000000
0.546000,0.064753,-7.521595,17.432288,-0.667290,-2.199211,0.555232,-1.000000
0.548000,0.137457,-7.519285,17.451554,-0.646742,-2.175328,0.578266,-1.000000
0.550000,0.210347,-7.510558,17.473214,-0.625999,-2.151654,0.600177,-1.000000
0.552000,0.283186,-7.496874,17.496258,-0.605118,-2.128185,0.620987,-1.000000
0.554000,0.355774,-7.479397,17.519887,-0.584148,-2.104920,0.640722,-1.000000
0.556000,0.427953,-7.459053,17.543475,-0.563125,-2.081858,0.659407,-1.000000
0.558000,0.499596,-7.436576,17.566532,-0.542077,-2.058999,0.677071,-1.000000
0.560000,0.570607,-7.412547,17.588684,-0.521028,-2.036344,0.693742,-1.000000
0.562000,0.640913,-7.387422,17.609646,-0.499995,-2.013894,0.709447,-1.000000
0.564000,0.708501,-7.378472,17.615100,-0.478991,-1.991651,0.724215,-1.000000
0.566000,0.777535,-7.351555,17.633715,-0.457844,-1.969627,0.738072,-1.000000
0.568000,0.860954,-7.297373,17.638552,-0.436753,-1.947811,0.751051,-1.000000
0.570000,0.928404,-7.270886,17.654098,-0.415811,-1.926164,0.762443,-1.000000
0.572000,0.995017,-7.244395,17.667891,-0.394929,-1.904727,0.773034,-1.000000
0.574000,1.060795,-7.217990,17.679921,-0.374111,-1.883499,0.782851,-1.000000
0.576000,1.125746,-7.191730,17.690202,-0.353359,-1.862482,0.791917,-1.000000
0.578000,1.189881,-7.165656,17.698757,-0.332675,-1.841675,0.800256,-1.000000
0.580000,1.253212,-7.139793,17.705626,-0.312061,-1.821078,0.807893,-1.000000
0.582000,1.315755,-7.114153,17.710853,-0.291517,-1.800691,0.814850,-1.000000
0.584000,1.377527,-7.088737,17.714492,-0.271043,-1.780512,0.821150,-1.000000
0.586000,1.438545,-7.063542,17.716599,-0.250642,-1.760539,0.826814,-1.000000
0.588000,1.498826,-7.038556,17.717235,-0.230313,-1.740771,0.831866,-1.000000
0.590000,1.558387,-7.013765,17.716462,-0.210057,-1.721206,0.836324,-1.000000
0.592000,1.617246,-6.989152,17.714342,-0.189875,-1.701842,0.840211,-1.000000
0.594000,1.675418,-6.964699,17.710938,-0.169767,-1.682675,0.843544,-1.000000
0.596000,1.732922,-6.940386,17.706314,-0.149734,-1.663703,0.846345,-1.000000
0.598000,1.789771,-6.916193,17.700531,-0.129776,-1.644922,0.848630,-1.000000
0.600000,1.845980,-6.892099,17.693649,-0.109895,-1.626329,0.850419,-1.000000
0.602000,1.901564,-6.868083,17.685728,-0.090091,-1.607920,0.851730,-1.000000
0.604000,1.956536,-6.844127,17.676826,-0.070365,-1.589691,0.852578,-1.000000
0.606000,2.010907,-6.820212,17.666996,-0.050718,-1.571637,0.852980,-1.000000
0.608000,2.049721,-6.789794,17.643054,-0.031151,-1.553755,0.852953,-1.000000
0.610000,2.103407,-6.766071,17.631719,-0.011729,-1.536269,0.852469,-1.000000
0.612000,2.156523,-6.742339,17.619620,0.007612,-1.518940,0.851587,-1.000000
0.614000,2.203698,-6.715238,17.605959,0.026869,-1.501763,0.850320,-1.000000
0.616000,2.253949,-6.690304,17.592057,0.046044,-1.484699,0.848694,-1.000000
0.618000,2.305480,-6.666483,17.577714,0.065135,-1.467770,0.846713,-1.000000
0.620000,2.356500,-6.642664,17.562672,0.084138,-1.450982,0.844386,-1.000000
0.622000,2.405633,-6.605707,17.546897,0.103056,-1.434328,0.841719,-1.000000
0.624000,2.455616,-6.581765,17.530887,0.121743,-1.417824,0.838722,-1.000000
0.626000,2.505064,-6.557711,17.514428,0.140343,-1.401443,0.835412,-1.000000
0.628000,2.553985,-6.533539,17.497547,0.158853,-1.385180,0.831802,-1.000000
0.630000,2.602386,-6.509241,17.480271,0.177273,-1.369029,0.827902,-1.000000
0.632000,2.650271,-6.484808,17.462627,0.195600,-1.352984,0.823724,-1.000000
0.634000,2.697645,-6.460235,17.444638,0.213834,-1.337040,0.819279,-1.000000
