t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-1.229371,12.325321,9.956548,-0.135483,-0.054893,-0.101482,1.447623
0.060000,-1.035168,9.871703,12.834344,-0.136140,-0.056335,-0.106958,1.447385
0.062000,-1.203446,10.921325,10.925291,-0.115706,-0.055950,-0.115027,1.447165
0.064000,-1.235391,11.278080,10.344599,-0.108686,-0.057046,-0.121766,1.446948
0.066000,-1.262744,11.596611,9.842749,-0.104948,-0.058368,-0.128102,1.446730
0.068000,-1.619847,14.883871,6.093484,-0.104144,-0.059890,-0.134095,1.446507
0.070000,-1.243733,11.555493,9.791007,-0.131222,-0.064731,-0.137139,1.446247
0.072000,-1.271384,11.839852,9.345935,-0.130158,-0.066147,-0.143256,1.445983
0.074000,-1.295573,12.088380,8.956652,-0.131717,-0.067739,-0.149107,1.445711
0.076000,-1.093214,9.275614,13.425741,-0.135575,-0.069480,-0.154736,1.445428
0.078000,-1.293629,11.898166,9.206888,-0.110388,-0.069948,-0.163992,1.445164
0.080000,-1.324404,12.225529,8.705559,-0.107323,-0.071674,-0.170540,1.444892
0.082000,-1.348901,12.517287,8.297471,-0.107348,-0.073542,-0.176766,1.444606
0.084000,-1.326803,12.305427,8.546231,-0.110113,-0.075538,-0.182730,1.444306
0.086000,-1.152852,10.572024,11.237183,-0.110986,-0.077245,-0.188976,1.443993
0.088000,-1.312330,11.643901,9.232755,-0.096509,-0.077244,-0.197192,1.443687
0.090000,-1.341653,11.913744,8.742384,-0.095655,-0.078773,-0.203769,1.443374
0.092000,-1.682421,14.744618,4.932085,-0.097365,-0.080507,-0.210059,1.443048
0.094000,-1.330442,11.888220,8.691598,-0.124137,-0.085488,-0.213421,1.442679
0.096000,-1.659349,8.044631,11.717795,-0.125637,-0.087136,-0.219855,1.442299
0.098000,-1.735982,9.125340,10.015822,-0.101366,-0.089161,-0.251375,1.441923
0.100000,-1.768958,9.484160,9.528202,-0.086271,-0.091437,-0.280513,1.441540
0.102000,-1.814613,9.742462,8.975443,-0.074147,-0.093912,-0.307866,1.441148
0.104000,-1.826597,9.389622,9.665802,-0.063572,-0.096270,-0.333631,1.440743
0.106000,-2.064622,9.479493,9.090215,-0.050233,-0.098968,-0.357801,1.440328
0.108000,-2.023858,9.966716,8.633911,-0.039721,-0.102349,-0.377068,1.439898
0.110000,-2.074511,11.717002,5.867374,-0.032311,-0.105750,-0.394751,1.439450
0.112000,-2.026015,11.985509,5.710083,-0.042163,-0.109872,-0.410287,1.438968
0.114000,-1.985912,12.215280,5.571880,-0.053235,-0.113950,-0.424707,1.438450
0.116000,-2.183692,13.806516,3.014102,-0.065341,-0.118009,-0.438150,1.437897
0.118000,-1.763186,11.007289,8.253456,-0.090954,-0.124298,-0.450455,1.437287
0.120000,-1.844810,12.332511,6.097603,-0.085940,-0.126844,-0.463419,1.436660
0.122000,-1.761589,11.814888,7.172240,-0.092735,-0.130269,-0.475108,1.436002
0.124000,-1.758590,12.032679,6.911185,-0.093729,-0.132928,-0.486538,1.435321
0.126000,-1.716675,11.753107,7.511731,-0.096280,-0.135617,-0.497349,1.434615
0.128000,-1.703256,11.326715,8.298345,-0.095683,-0.137935,-0.507850,1.433890
0.130000,-1.794615,12.634044,5.960214,-0.091387,-0.140607,-0.517880,1.433147
0.132000,-1.803057,12.788763,5.723266,-0.101690,-0.144098,-0.526616,1.432373
0.134000,-2.045977,14.458017,2.753174,-0.113263,-0.147719,-0.534978,1.431566
0.136000,-1.774065,12.731792,5.861761,-0.141173,-0.153876,-0.542706,1.430703
0.138000,-1.785575,12.870033,5.627973,-0.151583,-0.157348,-0.550668,1.429809
0.140000,-1.797924,12.987900,5.419993,-0.163219,-0.160914,-0.558424,1.428881
0.142000,-1.700544,11.645391,7.958540,-0.175915,-0.164572,-0.565978,1.427920
0.144000,-1.734947,12.233632,6.942996,-0.171923,-0.167185,-0.574153,1.426940
0.146000,-1.755292,12.398611,6.647317,-0.173385,-0.169815,-0.581969,1.425937
0.148000,-1.766812,12.169030,7.017366,-0.176483,-0.172545,-0.589575,1.424908
0.150000,-1.882152,13.433364,4.600527,-0.177795,-0.175584,-0.596934,1.423856
0.152000,-2.150277,15.130156,1.513942,-0.194608,-0.179716,-0.603215,1.422764
0.154000,-1.867891,13.284370,4.923174,-0.228269,-0.185780,-0.609007,1.421613
0.156000,-1.819889,12.759573,5.904872,-0.240150,-0.189599,-0.615565,1.420424
0.158000,-1.811888,12.512667,6.347976,-0.246102,-0.192574,-0.622492,1.419207
0.160000,-1.822501,12.186135,6.870890,-0.249453,-0.195263,-0.629479,1.417963
0.162000,-1.926747,13.148885,4.970182,-0.250223,-0.198461,-0.636198,1.416695
0.164000,-1.953303,13.253742,4.731577,-0.263332,-0.202650,-0.641818,1.415390
0.166000,-1.978662,13.343407,4.517713,-0.277674,-0.206977,-0.647258,1.414048
0.168000,-2.226974,14.656379,1.978624,-0.293092,-0.211437,-0.652534,1.412666
0.170000,-1.977281,13.248197,4.580923,-0.323187,-0.218432,-0.656841,1.411226
0.172000,-1.985119,13.378508,4.364020,-0.337641,-0.222830,-0.661836,1.409748
0.174000,-1.905795,12.522522,6.027831,-0.353292,-0.227324,-0.666538,1.408230
0.176000,-1.943807,12.704787,5.629879,-0.357186,-0.230876,-0.671985,1.406684
0.178000,-1.990762,13.126520,4.811520,-0.363427,-0.234674,-0.677098,1.405107
0.180000,-2.020777,13.219892,4.575661,-0.374174,-0.238454,-0.681827,1.403494
0.182000,-2.036630,13.012173,4.870099,-0.386190,-0.242389,-0.686351,1.401845
0.184000,-2.071051,13.144431,4.555512,-0.396665,-0.246797,-0.690758,1.400160
0.186000,-2.104500,13.264686,4.260469,-0.408952,-0.251423,-0.694923,1.398438
0.188000,-2.192183,13.816023,3.068714,-0.422927,-0.256262,-0.698864,1.396675
0.190000,-2.216088,13.847264,2.933893,-0.444876,-0.261923,-0.702111,1.394867
0.192000,-2.240362,13.881102,2.793036,-0.467396,-0.267716,-0.705246,1.393011
0.194000,-2.455124,14.768182,0.960693,-0.490526,-0.273648,-0.708266,1.391107
0.196000,-1.871240,10.703964,8.469367,-0.524627,-0.281584,-0.710662,1.389142
0.198000,-1.938843,11.086517,7.771705,-0.512517,-0.283640,-0.716587,1.387165
0.200000,-2.005016,11.446778,7.103734,-0.504543,-0.286150,-0.722003,1.385172
0.202000,-2.064219,11.743146,6.543538,-0.500514,-0.289113,-0.726951,1.383158
0.204000,-2.117991,11.992233,6.061994,-0.499759,-0.292477,-0.731507,1.381119
0.206000,-2.167747,12.207411,5.635289,-0.501791,-0.296203,-0.735727,1.379054
0.208000,-2.214465,12.397138,5.248329,-0.506271,-0.300263,-0.739649,1.376958
0.210000,-2.259619,12.564689,4.891345,-0.512955,-0.304639,-0.743301,1.374830
0.212000,-2.304063,12.718793,4.553317,-0.521655,-0.309320,-0.746720,1.372669
0.214000,-2.345468,12.858450,4.238671,-0.532252,-0.314340,-0.749916,1.370470
0.216000,-2.384659,12.986777,3.942153,-0.544612,-0.319656,-0.752896,1.368234
0.218000,-2.422066,13.105591,3.660894,-0.558629,-0.325250,-0.755662,1.365958
0.220000,-2.458210,13.214354,3.393947,-0.574215,-0.331113,-0.758215,1.363640
0.222000,-2.758855,14.524562,0.684027,-0.591284,-0.337237,-0.760563,1.361280
0.224000,-2.781253,14.539601,0.561113,-0.625686,-0.346269,-0.761773,1.358860
0.226000,-2.492334,13.171691,3.270776,-0.660528,-0.355532,-0.762939,1.356379
0.228000,-2.533020,13.284072,2.987743,-0.677308,-0.361876,-0.765170,1.353855
0.230000,-2.571874,13.384708,2.722629,-0.695729,-0.368495,-0.767179,1.351289
0.232000,-2.609085,13.474840,2.473521,-0.715674,-0.375383,-0.768976,1.348677
0.234000,-2.885737,14.565311,0.128771,-0.737038,-0.382537,-0.770571,1.346019
0.236000,-2.906409,14.560669,0.035283,-0.773713,-0.392428,-0.771133,1.343300
0.238000,-2.810794,14.634987,-0.273450,-0.810663,-0.402518,-0.771646,1.340521
0.240000,-2.840145,14.635141,-0.376520,-0.850230,-0.411080,-0.771559,1.337685
0.242000,-2.868043,14.629608,-0.470923,-0.890101,-0.419833,-0.771456,1.334793
0.244000,-3.004367,14.951761,-1.310513,-0.930223,-0.428771,-0.771328,1.331845
0.246000,-2.962802,14.184836,0.359545,-0.975606,-0.439201,-0.770766,1.328834
0.248000,-2.986610,14.201431,0.213415,-1.008003,-0.449690,-0.771473,1.325767
0.250000,-2.668570,13.068033,2.590247,-1.041170,-0.460374,-0.772036,1.322643
0.252000,-2.718836,13.198520,2.238648,-1.058068,-0.467608,-0.773369,1.319479
0.254000,-2.766616,13.318149,1.902437,-1.077281,-0.475189,-0.774396,1.316274
0.256000,-3.070676,14.246168,-0.249929,-1.098692,-0.483123,-0.775126,1.313026
0.258000,-3.133381,14.671931,-1.436876,-1.134636,-0.494235,-0.774920,1.309723
0.260000,-3.145442,14.623266,-1.459911,-1.179434,-0.505612,-0.773767,1.306361
0.262000,-3.160112,14.573970,-1.484177,-1.224009,-0.517070,-0.772570,1.302941
0.264000,-3.174587,14.524244,-1.508357,-1.268355,-0.528657,-0.771327,1.299465
0.266000,-3.188855,14.474081,-1.532433,-1.312474,-0.540372,-0.770033,1.295933
0.268000,-3.202954,14.423349,-1.556376,-1.356368,-0.552211,-0.768684,1.292345
0.270000,-3.143531,13.958283,-0.360903,-1.400037,-0.564174,-0.767275,1.288703
0.272000,-3.167608,13.959900,-0.509784,-1.433327,-0.576210,-0.766650,1.285010
0.274000,-3.190406,13.959200,-0.653022,-1.467559,-0.588393,-0.765839,1.281265
0.276000,-3.277149,14.232868,-1.654057,-1.502664,-0.600730,-0.764842,1.277470
0.278000,-3.147113,13.848612,-0.836650,-1.545829,-0.613465,-0.763070,1.273623
0.280000,-3.176414,13.840505,-0.926290,-1.582897,-0.624378,-0.761756,1.269731
0.282000,-3.301123,14.077494,-1.701842,-1.620239,-0.635441,-0.760364,1.265794
0.284000,-3.227658,13.745238,-0.724346,-1.662856,-0.648167,-0.758298,1.261809
0.286000,-3.247712,13.744048,-0.884031,-1.696480,-0.660732,-0.756731,1.257778
0.288000,-3.341089,13.925806,-1.767881,-1.731214,-0.673380,-0.754936,1.253702
0.290000,-4.244513,19.144050,2.564179,-1.773474,-0.686451,-0.752519,1.249580
0.292000,-5.429037,28.958104,20.998774,-1.928429,-0.719170,-0.738411,1.245460
0.294000,-5.156176,27.096587,19.793819,-2.176441,-0.768758,-0.713832,1.241465
0.296000,-4.911680,25.473625,19.172395,-2.395802,-0.814157,-0.691866,1.237592
0.298000,-4.708232,23.921985,17.969652,-2.589739,-0.855872,-0.672089,1.233840
0.300000,-4.531645,22.441540,16.063393,-2.760639,-0.893990,-0.654471,1.230205
0.302000,-4.374455,21.059625,13.736668,-2.910994,-0.928595,-0.638865,1.226680
0.304000,-4.229309,19.808153,11.398256,-3.043213,-0.960112,-0.625012,1.223254
0.306000,-4.095757,18.682579,9.141366,-3.159474,-0.988912,-0.612621,1.219917
0.308000,-3.974514,17.672979,6.990259,-3.261714,-1.015302,-0.601456,1.216658
0.310000,-3.861979,16.769428,4.972301,-3.351652,-1.039591,-0.591328,1.213466
0.312000,-3.758229,15.960569,3.094121,-3.430815,-1.061940,-0.582076,1.210334
0.314000,-3.662570,15.237775,1.361569,-3.500526,-1.082531,-0.573571,1.207251
0.316000,-3.575231,14.594301,-0.211587,-3.561963,-1.101520,-0.565701,1.204209
0.318000,-3.495877,14.019801,-1.637823,-3.616167,-1.119033,-0.558387,1.201202
0.320000,-3.423367,13.505982,-2.902930,-3.664045,-1.135170,-0.551568,1.198221
0.322000,-3.312762,12.941706,-3.628707,-3.706354,-1.150031,-0.545194,1.195261
0.324000,-3.286041,12.609830,-3.819358,-3.741954,-1.163438,-0.539227,1.192318
0.326000,-3.263330,12.330130,-3.944567,-3.773336,-1.175679,-0.533771,1.189391
0.328000,-3.275491,12.126826,-3.926499,-3.801245,-1.186988,-0.528705,1.186479
0.330000,-3.277730,12.053517,-3.923564,-3.828454,-1.198030,-0.523832,1.183581
0.332000,-3.278913,11.978431,-3.919973,-3.855434,-1.209134,-0.518817,1.180698
0.334000,-3.279057,11.901584,-3.915735,-3.882182,-1.220285,-0.513663,1.177832
0.336000,-3.278178,11.822997,-3.910857,-3.908691,-1.231473,-0.508371,1.174983
0.338000,-3.276290,11.742693,-3.905338,-3.934956,-1.242684,-0.502940,1.172152
0.340000,-3.273404,11.660693,-3.899176,-3.960974,-1.253910,-0.497372,1.169340
0.342000,-3.269531,11.577022,-3.892366,-3.986739,-1.265140,-0.491665,1.166548
0.344000,-3.264658,11.491742,-3.884848,-4.012246,-1.276365,-0.485820,1.163776
0.346000,-3.258778,11.404905,-3.876581,-4.037491,-1.287576,-0.479837,1.161026
0.348000,-3.251950,11.316449,-3.867673,-4.062470,-1.298759,-0.473717,1.158299
0.350000,-3.244180,11.226402,-3.858107,-4.087177,-1.309909,-0.467459,1.155594
0.352000,-3.235471,11.134785,-3.847865,-4.111609,-1.321021,-0.461061,1.152914
0.354000,-3.225827,11.041624,-3.836930,-4.135760,-1.332087,-0.454522,1.150259
0.356000,-3.215254,10.946946,-3.825285,-4.159627,-1.343101,-0.447840,1.147630
0.358000,-3.203757,10.850779,-3.812917,-4.183205,-1.354059,-0.441013,1.145027
0.360000,-3.191340,10.753148,-3.799811,-4.206489,-1.364952,-0.434041,1.142452
0.362000,-3.178010,10.654081,-3.785952,-4.229476,-1.375777,-0.426923,1.139904
0.364000,-3.163770,10.553602,-3.771328,-4.252162,-1.386526,-0.419657,1.137386
0.366000,-3.148627,10.451737,-3.755926,-4.274543,-1.397194,-0.412244,1.134898
0.368000,-3.132585,10.348510,-3.739734,-4.296614,-1.407776,-0.404681,1.132441
0.370000,-3.115650,10.243946,-3.722740,-4.318372,-1.418264,-0.396969,1.130014
0.372000,-3.097827,10.138068,-3.704933,-4.339815,-1.428654,-0.389107,1.127621
0.374000,-3.079120,10.030900,-3.686302,-4.360937,-1.438940,-0.381094,1.125260
0.376000,-3.059537,9.922466,-3.666837,-4.381736,-1.449116,-0.372932,1.122933
0.378000,-3.039081,9.812790,-3.646530,-4.402209,-1.459176,-0.364619,1.120640
0.380000,-3.017760,9.701895,-3.625371,-4.422352,-1.469116,-0.356156,1.118383
0.382000,-2.995578,9.589805,-3.603354,-4.442163,-1.478929,-0.347543,1.116163
0.384000,-2.972542,9.476543,-3.580469,-4.461638,-1.488610,-0.338780,1.113979
0.386000,-2.948659,9.362134,-3.556712,-4.480774,-1.498154,-0.329869,1.111833
0.388000,-2.924200,9.246506,-3.532105,-4.499569,-1.507555,-0.320811,1.109725
0.390000,-2.901586,9.130958,-3.506878,-4.518021,-1.516807,-0.311603,1.107656
0.392000,-2.877828,9.014484,-3.480795,-4.536129,-1.525906,-0.302320,1.105627
0.394000,-2.852487,8.896431,-3.453816,-4.553889,-1.534848,-0.292967,1.103637
0.396000,-2.825351,8.776426,-3.425898,-4.571299,-1.543630,-0.283513,1.101687
0.398000,-2.796891,8.655596,-3.397033,-4.588356,-1.552247,-0.273912,1.099777
0.400000,-2.766899,8.534201,-3.367319,-4.605057,-1.560696,-0.264168,1.097908
0.402000,-2.735874,8.412038,-3.336765,-4.621398,-1.568976,-0.254295,1.096081
0.404000,-2.704171,8.288845,-3.305272,-4.637378,-1.577084,-0.244301,1.094297
0.406000,-2.671782,8.164666,-3.272848,-4.652994,-1.585014,-0.234184,1.092555
0.408000,-2.638699,8.039541,-3.239500,-4.668245,-1.592760,-0.223944,1.090856
0.410000,-2.604920,7.913509,-3.205233,-4.683130,-1.600318,-0.213582,1.089201
0.412000,-2.570445,7.786605,-3.170055,-4.697647,-1.607681,-0.203098,1.087591
0.414000,-2.535276,7.658863,-3.133970,-4.711795,-1.614845,-0.192495,1.086026
0.416000,-2.499417,7.530318,-3.096985,-4.725573,-1.621805,-0.181773,1.084507
0.418000,-2.462874,7.401002,-3.059108,-4.738980,-1.628557,-0.170935,1.083034
0.420000,-2.425654,7.270946,-3.020344,-4.752015,-1.635096,-0.159983,1.081608
0.422000,-2.387764,7.140181,-2.980701,-4.764676,-1.641418,-0.148921,1.080230
0.424000,-2.349215,7.008737,-2.940186,-4.776963,-1.647519,-0.137750,1.078900
0.426000,-2.310016,6.876646,-2.898809,-4.788876,-1.653396,-0.126474,1.077619
0.428000,-2.270178,6.743935,-2.856576,-4.800413,-1.659043,-0.115097,1.076387
0.430000,-2.229714,6.610636,-2.813498,-4.811575,-1.664459,-0.103621,1.075206
0.432000,-2.188635,6.476777,-2.769584,-4.822359,-1.669640,-0.092051,1.074075
0.434000,-2.146955,6.342388,-2.724845,-4.832768,-1.674581,-0.080390,1.072996
0.436000,-2.104687,6.207498,-2.679292,-4.842799,-1.679281,-0.068643,1.071969
0.438000,-2.063951,6.071631,-2.633764,-4.852453,-1.683736,-0.056812,1.070995
0.440000,-2.023753,5.935036,-2.587887,-4.861724,-1.687975,-0.044894,1.070074
0.442000,-1.982491,5.798116,-2.541038,-4.870610,-1.692013,-0.032886,1.069208
0.444000,-1.940276,5.660883,-2.493266,-4.879111,-1.695838,-0.020796,1.068396
0.446000,-1.897205,5.523350,-2.444614,-4.887230,-1.699443,-0.008628,1.067640
0.448000,-1.853357,5.385534,-2.395120,-4.894968,-1.702819,0.003612,1.066941
0.450000,-1.808801,5.247454,-2.344817,-4.902325,-1.705961,0.015919,1.066299
0.452000,-1.763597,5.109130,-2.293736,-4.909303,-1.708863,0.028288,1.065715
0.454000,-1.717796,4.970585,-2.241906,-4.915902,-1.711520,0.040714,1.065190
0.456000,-1.670993,4.835859,-2.188848,-4.922124,-1.713928,0.053191,1.064724
0.458000,-1.623726,4.709379,-2.134507,-4.927969,-1.716069,0.065547,1.064319
0.460000,-1.575919,4.573652,-2.080503,-4.933434,-1.717922,0.077420,1.063978
0.462000,-1.522758,4.431462,-2.025754,-4.938521,-1.719511,0.089198,1.063702
0.464000,-1.467332,4.288297,-1.970064,-4.943240,-1.720825,0.101164,1.063491
0.466000,-1.413068,4.146011,-1.913743,-4.947594,-1.721853,0.113355,1.063347
0.468000,-1.359694,4.004445,-1.856823,-4.951583,-1.722596,0.125721,1.063270
0.470000,-1.306993,3.863473,-1.799332,-4.955208,-1.723054,0.138217,1.063263
0.472000,-1.254794,3.723000,-1.741300,-4.958471,-1.723228,0.150810,1.063325
0.474000,-1.202966,3.582953,-1.682752,-4.961372,-1.723119,0.163469,1.063457
0.476000,-1.151405,3.443278,-1.623713,-4.963912,-1.722729,0.176171,1.063662
0.478000,-1.100032,3.303936,-1.564209,-4.966093,-1.722057,0.188895,1.063938
0.480000,-1.048787,3.164899,-1.504262,-4.967916,-1.721105,0.201623,1.064289
0.482000,-0.997625,3.026150,-1.443897,-4.969383,-1.719874,0.214342,1.064715
0.484000,-0.946516,2.887677,-1.383136,-4.970494,-1.718365,0.227038,1.065216
0.486000,-0.895437,2.749478,-1.322002,-4.971253,-1.716578,0.239701,1.065794
0.488000,-0.844377,2.611553,-1.260517,-4.971659,-1.714516,0.252321,1.066451
0.490000,-0.793327,2.473907,-1.198704,-4.971716,-1.712180,0.264890,1.067187
0.492000,-0.742298,2.334514,-1.136265,-4.971425,-1.709571,0.277400,1.068004
0.494000,-0.691264,2.195431,-1.073505,-4.970784,-1.706691,0.289833,1.068903
0.496000,-0.640300,2.056820,-1.010464,-4.969794,-1.703542,0.302181,1.069886
0.498000,-0.589943,1.918577,-0.947105,-4.968458,-1.700127,0.314441,1.070953
0.500000,-0.539460,1.780880,-0.883473,-4.966778,-1.696443,0.326608,1.072107
0.502000,-0.489419,1.641698,-0.819457,-4.964758,-1.692492,0.338677,1.073348
0.504000,-0.438437,1.504567,-0.755304,-4.962396,-1.688279,0.350638,1.074679
0.506000,-0.395186,1.366201,-0.692284,-4.959697,-1.683804,0.362485,1.076101
0.508000,-0.351808,1.225542,-0.628692,-4.956664,-1.679089,0.374299,1.077616
0.510000,-0.307256,1.083053,-0.564353,-4.953294,-1.674136,0.386056,1.079226
0.512000,-0.253979,0.943351,-0.498422,-4.949585,-1.668946,0.397724,1.080932
0.514000,-0.200892,0.804233,-0.432337,-4.945536,-1.663502,0.409207,1.082738
0.516000,-0.149003,0.665521,-0.366563,-4.941151,-1.657809,0.420504,1.084644
0.518000,-0.103344,0.526212,-0.303386,-4.936430,-1.651887,0.431616,1.086655
0.520000,-0.056805,0.387690,-0.239645,-4.931353,-1.645847,0.442552,1.088771
0.522000,-0.009602,0.249943,-0.175448,-4.925928,-1.639673,0.453310,1.090994
0.524000,0.041776,0.113708,-0.109219,-4.920160,-1.633354,0.463890,1.093329
0.526000,0.093786,-0.021661,-0.042547,-4.914069,-1.626816,0.474286,1.095777
0.528000,0.145486,-0.156327,0.024128,-4.907659,-1.620047,0.484495,1.098342
0.530000,0.196239,-0.291053,0.090781,-4.900933,-1.613051,0.494518,1.101027
0.532000,0.246547,-0.425158,0.157398,-4.893894,-1.605835,0.504355,1.103837
0.534000,0.296454,-0.558552,0.223962,-4.886544,-1.598403,0.514007,1.106776
0.536000,0.345944,-0.691225,0.290451,-4.878887,-1.590759,0.523474,1.109848
0.538000,0.391948,-0.812914,0.361902,-4.870924,-1.582909,0.532755,1.113059
0.540000,0.440577,-0.944121,0.427858,-4.862897,-1.574910,0.541870,1.116414
0.542000,0.488751,-1.074579,0.493684,-4.854570,-1.566712,0.550800,1.119920
0.544000,0.536457,-1.204275,0.559361,-4.845946,-1.558321,0.559544,1.123584
0.546000,0.583683,-1.333199,0.624869,-4.837028,-1.549741,0.568101,1.127413
0.548000,0.630418,-1.461341,0.690188,-4.827819,-1.540976,0.576473,1.131415
0.550000,0.676649,-1.588691,0.755300,-4.818322,-1.532033,0.584659,1.135598
0.552000,0.722367,-1.715238,0.820187,-4.808541,-1.522914,0.592659,1.139972
0.554000,0.767560,-1.840973,0.884830,-4.798479,-1.513625,0.600473,1.144548
0.556000,0.812219,-1.965888,0.949212,-4.788139,-1.504171,0.608102,1.149338
0.558000,0.856271,-2.089936,1.013313,-4.777524,-1.494556,0.615547,1.154354
0.560000,0.899575,-2.213030,1.077106,-4.766639,-1.484786,0.622804,1.159613
0.562000,0.942338,-2.335292,1.140584,-4.755485,-1.474865,0.629870,1.165131
0.564000,0.984550,-2.456715,1.203731,-4.744067,-1.464798,0.636745,1.170926
0.566000,1.026202,-2.577290,1.266532,-4.732387,-1.454591,0.643431,1.177020
0.568000,1.067284,-2.697008,1.328971,-4.720450,-1.444247,0.649928,1.183438
0.570000,1.107789,-2.815863,1.391034,-4.708258,-1.433771,0.656237,1.190207
0.572000,1.147709,-2.933846,1.452707,-4.695815,-1.423169,0.662361,1.197360
