t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.358175,7.726762,0.089464,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.355955,7.710978,0.089869,-0.019041,-0.003929,0.000947,1.456483
0.008000,-1.353633,7.695385,0.090089,-0.038000,-0.007836,0.001690,1.456292
0.010000,-1.350589,7.678685,0.090143,-0.056876,-0.011718,0.002235,1.456033
0.012000,-1.347303,7.661854,0.090026,-0.075672,-0.015576,0.002648,1.455706
0.014000,-1.343961,7.645258,0.089738,-0.094390,-0.019409,0.002950,1.455312
0.016000,-1.340550,7.628665,0.089261,-0.113031,-0.023216,0.003143,1.454850
0.018000,-1.336930,7.612026,0.088617,-0.131594,-0.026998,0.003240,1.454322
0.020000,-1.204289,4.132514,5.812096,-0.150079,-0.030754,0.003252,1.453726
0.022000,-0.047759,4.917197,21.166474,-0.138932,-0.034739,-0.000620,1.453096
0.024000,-0.062480,4.357792,21.018834,-0.136033,-0.030976,-0.002202,1.452541
0.026000,-0.104552,4.823362,20.281883,-0.127777,-0.027187,-0.004526,1.452063
0.028000,-0.240486,2.162826,18.114913,-0.123428,-0.023596,-0.006478,1.451654
0.030000,-0.176400,4.535200,19.169603,-0.096651,-0.020465,-0.011074,1.451304
0.032000,-0.274658,2.408516,18.481556,-0.090082,-0.017189,-0.013387,1.451016
0.034000,-0.405952,2.049089,16.410645,-0.065350,-0.014796,-0.017845,1.450786
0.036000,-0.466091,2.404841,15.305910,-0.036891,-0.013185,-0.022761,1.450599
0.038000,-0.426952,3.900083,15.554761,-0.011539,-0.011944,-0.027321,1.450448
0.040000,-0.832866,4.187751,9.814148,-0.000092,-0.010516,-0.030274,1.450334
0.042000,-0.571397,6.841139,12.424234,0.007025,-0.011832,-0.032870,1.450217
0.044000,-0.608613,6.832834,11.841329,-0.008912,-0.011244,-0.032788,1.450115
0.046000,-0.642467,6.817694,11.334764,-0.024737,-0.010868,-0.032799,1.450025
0.048000,-0.672092,6.796137,10.896050,-0.040406,-0.010671,-0.032910,1.449943
