t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,-20.374258,5.398127,-0.772227,-0.028814,-4.029450,0.001588,1.154510
0.122000,-20.217986,5.512896,-1.010545,-0.032899,-4.082386,0.001531,1.147474
0.124000,-20.059454,5.624617,-1.241876,-0.038228,-4.134456,0.001746,1.140464
0.126000,-19.897612,5.726395,-1.454516,-0.044766,-4.185625,0.002222,1.133482
0.128000,-19.732329,5.818022,-1.648385,-0.052410,-4.235869,0.002936,1.126532
0.130000,-19.562243,5.891684,-1.812295,-0.061058,-4.285173,0.003866,1.119617
0.132000,-19.410899,6.111443,-2.224917,-0.070549,-4.333544,0.004985,1.112740
0.134000,-19.226766,6.119586,-2.279348,-0.082547,-4.380575,0.006566,1.105902
0.136000,-19.038635,6.117187,-2.317336,-0.094774,-4.426740,0.008223,1.099107
0.138000,-18.841467,7.299100,-2.738777,-0.107144,-4.472055,0.009950,1.092357
0.140000,-18.658583,7.219673,-2.815009,-0.131535,-4.515420,0.014878,1.085654
0.142000,-18.471773,7.142084,-2.878753,-0.155200,-4.557811,0.019493,1.079001
0.144000,-18.280018,7.064212,-2.931723,-0.178214,-4.599159,0.023931,1.072399
0.146000,-18.085128,6.989280,-2.975197,-0.200643,-4.639453,0.028367,1.065852
0.148000,-17.998895,6.756736,-3.455774,-0.222536,-4.678704,0.032780,1.059361
0.150000,-17.793823,6.719065,-3.421030,-0.241610,-4.715464,0.035325,1.052927
0.152000,-17.586642,6.680663,-3.383965,-0.260568,-4.751309,0.037871,1.046553
0.154000,-17.225997,6.044014,-2.378927,-0.279407,-4.786230,0.040421,1.040239
0.156000,-17.021113,6.061109,-2.420231,-0.291496,-4.824964,0.041107,1.033990
0.158000,-16.813092,6.074488,-2.456042,-0.304043,-4.862390,0.041945,1.027805
0.160000,-16.602201,6.084227,-2.486191,-0.317013,-4.898557,0.042929,1.021688
0.162000,-16.388603,6.089927,-2.509723,-0.330374,-4.933500,0.044054,1.015639
0.164000,-16.271761,6.473878,-3.140660,-0.344089,-4.967250,0.045314,1.009660
0.166000,-16.052100,6.429756,-3.082976,-0.362461,-4.996578,0.047949,1.003751
0.168000,-15.830978,6.384904,-3.022943,-0.380695,-5.024936,0.050571,0.997913
0.170000,-15.608492,6.339328,-2.960559,-0.398791,-5.052320,0.053182,0.992147
0.172000,-15.247373,5.822596,-2.162858,-0.416749,-5.078728,0.055787,0.986453
0.174000,-15.151043,6.248478,-2.835591,-0.429095,-5.108702,0.056875,0.980835
0.176000,-14.793020,5.766825,-2.091997,-0.446798,-5.133165,0.059624,0.975290
0.178000,-14.689685,6.154677,-2.699058,-0.459218,-5.161086,0.060849,0.969821
0.180000,-14.462129,6.106061,-2.623343,-0.476655,-5.183593,0.063707,0.964428
0.182000,-14.233726,6.056615,-2.545446,-0.493946,-5.205114,0.066523,0.959110
0.184000,-13.860102,5.581846,-1.832197,-0.511091,-5.225647,0.069304,0.953868
0.186000,-13.765051,5.956516,-2.388487,-0.522916,-5.250074,0.070620,0.948703
0.188000,-13.534863,5.904962,-2.303282,-0.539772,-5.268647,0.073505,0.943615
0.190000,-13.304250,5.852667,-2.216089,-0.556477,-5.286235,0.076354,0.938603
0.192000,-13.073324,5.799667,-2.126955,-0.573028,-5.302841,0.079174,0.933667
0.194000,-12.686093,5.324084,-1.435693,-0.589425,-5.318467,0.081971,0.928808
0.196000,-12.600125,5.692077,-1.947126,-0.600441,-5.338441,0.083352,0.924026
0.198000,-12.368988,5.637446,-1.851489,-0.616521,-5.352132,0.086258,0.919320
0.200000,-12.137632,5.580968,-1.754238,-0.632441,-5.364852,0.089128,0.914689
0.202000,-11.906327,5.523259,-1.655405,-0.648195,-5.376607,0.091999,0.910134
0.204000,-11.675346,5.465028,-1.555033,-0.663778,-5.387403,0.094889,0.905653
0.206000,-11.444778,5.406293,-1.453201,-0.679189,-5.397243,0.097798,0.901247
0.208000,-11.214712,5.347072,-1.349990,-0.694427,-5.406136,0.100724,0.896914
0.210000,-10.985235,5.287384,-1.245486,-0.709491,-5.414088,0.103667,0.892654
0.212000,-10.756431,5.227248,-1.139777,-0.724381,-5.421106,0.106625,0.888466
0.214000,-10.528383,5.166683,-1.032952,-0.739095,-5.427198,0.109598,0.884350
0.216000,-10.301171,5.105712,-0.925105,-0.753632,-5.432372,0.112584,0.880304
0.218000,-10.074872,5.044354,-0.816330,-0.767992,-5.436638,0.115583,0.876329
0.220000,-9.849561,4.982631,-0.706723,-0.782173,-5.440003,0.118593,0.872422
0.222000,-9.625309,4.920565,-0.596384,-0.796175,-5.442478,0.121613,0.868584
0.224000,-9.402186,4.858178,-0.485411,-0.809996,-5.444073,0.124642,0.864813
0.226000,-9.180257,4.795492,-0.373906,-0.823637,-5.444798,0.127679,0.861108
0.228000,-8.959585,4.732530,-0.261971,-0.837096,-5.444664,0.130723,0.857468
0.230000,-8.740230,4.669313,-0.149706,-0.850372,-5.443682,0.133772,0.853892
0.232000,-8.522247,4.605865,-0.037216,-0.863465,-5.441864,0.136824,0.850379
0.234000,-8.305691,4.542206,0.075398,-0.876374,-5.439222,0.139879,0.846927
0.236000,-8.090610,4.478360,0.188033,-0.889098,-5.435768,0.142935,0.843537
0.238000,-7.877051,4.414349,0.300586,-0.901637,-5.431515,0.145990,0.840205
0.240000,-7.665055,4.350222,0.412942,-0.913991,-5.426475,0.149044,0.836932
0.242000,-7.454662,4.285967,0.525017,-0.926158,-5.420663,0.152094,0.833715
0.244000,-7.263143,4.214397,0.620410,-0.938137,-5.414092,0.155139,0.830553
0.246000,-7.055404,4.149935,0.731429,-0.949876,-5.407090,0.158234,0.827446
0.248000,-6.849363,4.085423,0.841902,-0.961427,-5.399351,0.161322,0.824392
0.250000,-6.645047,4.020882,0.951733,-0.972791,-5.390890,0.164403,0.821389
0.252000,-6.442741,3.956582,1.060704,-0.983967,-5.381722,0.167474,0.818435
0.254000,-6.242721,3.892745,1.168614,-0.994958,-5.371847,0.170550,0.815531
0.256000,-6.046188,3.828561,1.275641,-1.005772,-5.361256,0.173657,0.812673
0.258000,-5.867742,3.765706,1.366715,-1.016397,-5.349892,0.176728,0.809860
0.260000,-5.671847,3.701240,1.471690,-1.026847,-5.338150,0.179703,0.807091
0.262000,-5.477575,3.636892,1.575530,-1.037107,-5.325774,0.182654,0.804365
0.264000,-5.285106,3.572642,1.678158,-1.047176,-5.312787,0.185588,0.801679
0.266000,-5.102645,3.507281,1.776615,-1.057056,-5.299204,0.188501,0.799032
0.268000,-4.924431,3.436037,1.867165,-1.066738,-5.285013,0.191362,0.796423
0.270000,-4.737249,3.372405,1.965385,-1.076028,-5.270196,0.194197,0.793848
0.272000,-4.552300,3.300165,2.059387,-1.085130,-5.254843,0.197010,0.791308
0.274000,-4.368705,3.236119,2.154322,-1.093834,-5.239007,0.199755,0.788800
0.276000,-4.186806,3.173278,2.247965,-1.102327,-5.222668,0.202471,0.786322
0.278000,-4.006644,3.110644,2.339947,-1.110634,-5.205841,0.205161,0.783873
0.280000,-3.828199,3.048233,2.430216,-1.118755,-5.188540,0.207825,0.781451
0.282000,-3.651453,2.986059,2.518726,-1.126689,-5.170784,0.210462,0.779054
0.284000,-3.476382,2.924137,2.605434,-1.134436,-5.152588,0.213069,0.776680
0.286000,-3.302963,2.862479,2.690299,-1.141996,-5.133970,0.215646,0.774328
0.288000,-3.131170,2.801099,2.773289,-1.149370,-5.114946,0.218192,0.771995
0.290000,-2.960975,2.740011,2.854371,-1.156556,-5.095533,0.220706,0.769680
0.292000,-2.792348,2.679227,2.933521,-1.163554,-5.075749,0.223186,0.767381
0.294000,-2.625258,2.618759,3.010715,-1.170366,-5.055609,0.225633,0.765096
0.296000,-2.459699,2.558617,3.085931,-1.176989,-5.035132,0.228046,0.762822
0.298000,-2.295615,2.498815,3.159160,-1.183425,-5.014333,0.230423,0.760559
0.300000,-2.132960,2.439366,3.230395,-1.189674,-4.993231,0.232764,0.758304
0.302000,-1.971697,2.380281,3.299632,-1.195735,-4.971841,0.235069,0.756056
0.304000,-1.811792,2.321571,3.366871,-1.201608,-4.950181,0.237336,0.753811
0.306000,-1.653205,2.263248,3.432116,-1.207294,-4.928268,0.239566,0.751569
0.308000,-1.495898,2.205322,3.495375,-1.212792,-4.906117,0.241758,0.749327
0.310000,-1.339832,2.147803,3.556662,-1.218103,-4.883746,0.243910,0.747083
0.312000,-1.184966,2.090701,3.615993,-1.223227,-4.861171,0.246024,0.744835
0.314000,-1.031261,2.034029,3.673389,-1.228163,-4.838408,0.248099,0.742582
0.316000,-0.878674,1.977794,3.728877,-1.232913,-4.815474,0.250134,0.740321
0.318000,-0.727198,1.922016,3.782479,-1.237477,-4.792385,0.252129,0.738049
0.320000,-0.576762,1.866698,3.834233,-1.241855,-4.769157,0.254085,0.735766
0.322000,-0.427313,1.811846,3.884179,-1.246047,-4.745805,0.256000,0.733468
0.324000,-0.278811,1.757469,3.932358,-1.250054,-4.722346,0.257876,0.731155
0.326000,-0.131215,1.703578,3.978814,-1.253877,-4.698794,0.259712,0.728823
0.328000,0.015514,1.650181,4.023595,-1.257516,-4.675166,0.261508,0.726470
0.330000,0.161417,1.597289,4.066753,-1.260972,-4.651475,0.263265,0.724095
0.332000,0.306533,1.544910,4.108342,-1.264246,-4.627737,0.264983,0.721694
0.334000,0.450903,1.493052,4.148418,-1.267339,-4.603965,0.266662,0.719267
0.336000,0.594564,1.441725,4.187044,-1.270252,-4.580176,0.268303,0.716811
0.338000,0.737554,1.390936,4.224282,-1.272986,-4.556381,0.269906,0.714324
0.340000,0.879912,1.340694,4.260197,-1.275543,-4.532596,0.271472,0.711803
0.342000,1.021674,1.291006,4.294857,-1.277923,-4.508833,0.273000,0.709246
0.344000,1.162876,1.241878,4.328334,-1.280128,-4.485105,0.274492,0.706651
0.346000,1.303552,1.193319,4.360698,-1.282161,-4.461426,0.275947,0.704016
0.348000,1.443737,1.145334,4.392023,-1.284022,-4.437807,0.277367,0.701338
0.350000,1.583462,1.097930,4.422384,-1.285714,-4.414261,0.278751,0.698615
0.352000,1.722760,1.051111,4.451859,-1.287238,-4.390800,0.280101,0.695846
0.354000,1.861661,1.004884,4.480525,-1.288597,-4.367434,0.281416,0.693027
0.356000,2.000982,0.956767,4.508405,-1.289792,-4.344175,0.282698,0.690156
0.358000,2.142244,0.901897,4.535480,-1.290831,-4.321033,0.284045,0.687231
0.360000,2.282182,0.850404,4.562109,-1.291726,-4.298019,0.285747,0.684249
0.362000,2.419523,0.806635,4.588462,-1.292480,-4.275142,0.287685,0.681208
0.364000,2.556606,0.763459,4.614397,-1.293083,-4.252409,0.289573,0.678105
0.366000,2.693452,0.720879,4.639993,-1.293540,-4.229830,0.291411,0.674938
0.368000,2.830082,0.678895,4.665327,-1.293852,-4.207413,0.293200,0.671705
0.370000,2.966514,0.637506,4.690479,-1.294023,-4.185165,0.294942,0.668402
0.372000,3.102764,0.596711,4.715523,-1.294056,-4.163094,0.296636,0.665028
0.374000,3.238848,0.556509,4.740536,-1.293954,-4.141207,0.298284,0.661579
0.376000,3.374779,0.516895,4.765591,-1.293719,-4.119511,0.299886,0.658054
0.378000,3.510571,0.477868,4.790760,-1.293356,-4.098010,0.301442,0.654448
0.380000,3.646232,0.439421,4.816113,-1.292867,-4.076711,0.302954,0.650760
0.382000,3.781778,0.401521,4.841719,-1.292256,-4.055618,0.304420,0.646987
0.384000,3.917210,0.364188,4.867643,-1.291527,-4.034736,0.305842,0.643125
0.386000,4.052536,0.327417,4.893947,-1.290684,-4.014069,0.307220,0.639172
0.388000,4.187758,0.291199,4.920693,-1.289729,-3.993619,0.308555,0.635125
0.390000,4.322880,0.255525,4.947937,-1.288667,-3.973390,0.309845,0.630981
0.392000,4.457902,0.220384,4.975734,-1.287501,-3.953384,0.311091,0.626736
0.394000,4.592826,0.185764,5.004136,-1.286235,-3.933603,0.312291,0.622387
0.396000,4.727648,0.151655,5.033191,-1.284874,-3.914047,0.313447,0.617932
0.398000,4.862366,0.118042,5.062944,-1.283421,-3.894718,0.314556,0.613366
0.400000,4.996975,0.084911,5.093436,-1.281879,-3.875615,0.315619,0.608686
0.402000,5.131470,0.052249,5.124706,-1.280253,-3.856739,0.316634,0.603888
0.404000,5.265843,0.020040,5.156789,-1.278546,-3.838088,0.317600,0.598968
0.406000,5.400087,-0.011732,5.189715,-1.276763,-3.819661,0.318516,0.593924
0.408000,5.534190,-0.043083,5.223512,-1.274906,-3.801456,0.319382,0.588750
0.410000,5.668143,-0.074029,5.258205,-1.272980,-3.783470,0.320195,0.583442
0.412000,5.801935,-0.104589,5.293814,-1.270989,-3.765702,0.320955,0.577996
0.414000,5.935551,-0.134780,5.330356,-1.268935,-3.748148,0.321659,0.572408
0.416000,6.068979,-0.164619,5.367845,-1.266822,-3.730803,0.322307,0.566673
0.418000,6.202203,-0.194124,5.406291,-1.264654,-3.713664,0.322897,0.560785
0.420000,6.335208,-0.223313,5.445701,-1.262433,-3.696726,0.323426,0.554741
0.422000,5.814184,-0.865933,5.539344,-1.260164,-3.679984,0.323893,0.548534
0.424000,5.993528,-0.841226,5.570661,-1.253225,-3.666747,0.305089,0.542164
0.426000,6.179462,-0.811147,5.608069,-1.246560,-3.653526,0.288200,0.535622
0.428000,6.351164,-0.794587,5.642638,-1.240210,-3.640310,0.273324,0.528905
0.430000,6.520772,-0.780303,5.678801,-1.234090,-3.627113,0.259993,0.522005
0.432000,6.688550,-0.768101,5.716382,-1.228191,-3.613931,0.248084,0.514915
0.434000,6.856351,-0.760037,5.752822,-1.222503,-3.600763,0.237491,0.507630
0.436000,7.021743,-0.753358,5.791254,-1.217006,-3.587682,0.228167,0.500140
0.438000,7.183683,-0.746692,5.833134,-1.211692,-3.574661,0.220005,0.492440
0.440000,7.347500,-0.737880,5.872930,-1.206563,-3.561632,0.212871,0.484521
0.442000,7.505589,-0.734695,5.917777,-1.201645,-3.548547,0.206804,0.476375
0.444000,7.661497,-0.733295,5.963860,-1.196894,-3.535447,0.201589,0.467992
0.446000,7.815215,-0.733643,6.011124,-1.192300,-3.522329,0.197147,0.459364
0.448000,7.966753,-0.735685,6.059516,-1.187854,-3.509190,0.193399,0.450481
0.450000,8.116142,-0.739354,6.108978,-1.183545,-3.496027,0.190271,0.441332
0.452000,8.263426,-0.744574,6.159453,-1.179364,-3.482838,0.187695,0.431907
0.454000,8.408658,-0.751260,6.210883,-1.175302,-3.469620,0.185606,0.422195
0.456000,8.551902,-0.759324,6.263212,-1.171350,-3.456368,0.183943,0.412183
0.458000,8.693219,-0.768678,6.316382,-1.167499,-3.443079,0.182651,0.401860
0.460000,8.830560,-0.764120,6.371888,-1.163742,-3.429750,0.181677,0.391212
0.462000,8.959169,-0.771478,6.425187,-1.160327,-3.416405,0.180909,0.380226
0.464000,9.087579,-0.781114,6.479182,-1.157002,-3.403058,0.180301,0.368886
0.466000,494.509445,62.712265,-182.490646,-1.153753,-3.389696,0.179819,0.357179
