t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-13.017885,11.553763,-2.389937,-0.410014,-3.735420,-0.612513,1.068968
0.178000,-12.937065,11.474196,-2.387058,-0.440120,-3.763970,-0.601464,1.063204
0.180000,-12.854309,11.395004,-2.383555,-0.470001,-3.792180,-0.590489,1.057463
0.182000,-12.836798,11.668300,-2.478186,-0.499664,-3.820042,-0.579574,1.051744
0.184000,-12.611335,10.883683,-1.168662,-0.531341,-3.847499,-0.552931,1.046049
0.186000,-12.521347,10.862645,-1.249520,-0.553218,-3.878962,-0.529110,1.040382
0.188000,-12.428075,10.838994,-1.326046,-0.575623,-3.909765,-0.505616,1.034742
0.190000,-12.331726,10.813150,-1.398945,-0.598518,-3.939936,-0.482437,1.029132
0.192000,-12.232419,10.784830,-1.467615,-0.621874,-3.969495,-0.459565,1.023552
0.194000,-12.130237,10.753548,-1.531067,-0.645661,-3.998454,-0.436988,1.018004
0.196000,-11.611467,8.957060,0.712353,-0.669842,-4.026823,-0.414700,1.012488
0.198000,-11.764019,10.131611,-1.045257,-0.679601,-4.059079,-0.393105,1.007013
0.200000,-11.654854,9.437518,-1.049761,-0.702886,-4.084539,-0.371374,1.001575
0.202000,-11.322924,8.448950,0.381413,-0.722559,-4.109625,-0.380060,0.996177
0.204000,-11.248339,8.607306,0.148831,-0.730279,-4.140480,-0.386011,0.990821
0.206000,-11.424920,9.785717,-1.391947,-0.739634,-4.170247,-0.389986,0.985508
0.208000,-11.420830,10.168729,-2.207846,-0.759054,-4.196096,-0.392793,0.980234
0.210000,-11.320611,10.129272,-2.195796,-0.785707,-4.217778,-0.393078,0.974998
0.212000,-11.212957,10.085274,-2.179885,-0.812354,-4.239048,-0.391423,0.969802
0.214000,-11.007661,10.133784,-1.401540,-0.838960,-4.259887,-0.388270,0.964645
0.216000,-10.896122,10.100015,-1.466174,-0.860642,-4.284728,-0.362433,0.959529
0.218000,-10.781199,10.063156,-1.524615,-0.883024,-4.308680,-0.336926,0.954455
0.220000,-10.663123,10.027394,-1.585818,-0.906038,-4.331783,-0.311742,0.949422
0.222000,-10.640912,10.312803,-2.250153,-0.929654,-4.354075,-0.286844,0.944432
0.224000,-10.515316,10.226872,-2.222587,-0.959621,-4.372042,-0.261118,0.939484
0.226000,-10.392521,10.153121,-2.194235,-0.989479,-4.389442,-0.235804,0.934577
0.228000,-10.265808,10.073724,-2.164916,-1.019188,-4.406260,-0.211524,0.929713
0.230000,-9.992629,9.589838,-1.402846,-1.048760,-4.422492,-0.187984,0.924891
0.232000,-9.867629,9.552583,-1.451671,-1.070765,-4.443050,-0.166193,0.920114
0.234000,-9.856854,9.833693,-2.083230,-1.093446,-4.462573,-0.144620,0.915381
0.236000,-9.769381,8.355272,-1.287473,-1.122824,-4.477028,-0.122134,0.910692
0.238000,-9.752964,8.681384,-1.837670,-1.140489,-4.496164,-0.132548,0.906047
0.240000,-9.612679,8.682801,-1.811492,-1.164559,-4.510460,-0.138987,0.901446
0.242000,-9.324958,9.547633,-1.941287,-1.188766,-4.524235,-0.142552,0.896889
0.244000,-9.187269,9.455941,-1.902515,-1.217448,-4.536664,-0.118158,0.892375
0.246000,-8.891126,9.035460,-1.287155,-1.246006,-4.548480,-0.094180,0.887905
0.248000,-8.760850,8.991535,-1.321797,-1.267525,-4.564802,-0.071682,0.883480
0.250000,-8.627517,8.942911,-1.348457,-1.289769,-4.579926,-0.049431,0.879100
0.252000,-8.605117,9.111180,-1.747480,-1.312640,-4.593897,-0.027458,0.874766
0.254000,-8.694363,7.901047,-1.501238,-1.340852,-4.603171,-0.005016,0.870475
0.256000,-8.542030,7.915359,-1.469046,-1.363307,-4.612999,-0.015252,0.866227
0.258000,-8.187542,8.876254,-1.609439,-1.385948,-4.622291,-0.022106,0.862022
0.260000,-8.044894,8.786848,-1.561838,-1.413557,-4.629999,0.001483,0.857860
0.262000,-7.899807,8.691715,-1.513422,-1.441049,-4.637062,0.024444,0.853740
0.264000,-7.753839,8.596401,-1.464246,-1.468395,-4.643460,0.046939,0.849662
0.266000,-7.607061,8.500894,-1.414316,-1.495590,-4.649197,0.068976,0.845625
0.268000,-7.459540,8.405177,-1.363639,-1.522630,-4.654276,0.090562,0.841629
0.270000,-7.311347,8.309238,-1.312228,-1.549509,-4.658701,0.111705,0.837674
0.272000,-7.162498,8.213042,-1.260178,-1.576222,-4.662476,0.132410,0.833759
0.274000,-7.390314,6.940620,-1.022036,-1.602765,-4.665612,0.152691,0.829883
0.276000,-6.867466,8.044622,-1.155118,-1.623274,-4.669724,0.139975,0.826046
0.278000,-6.718078,7.946748,-1.101258,-1.649373,-4.671782,0.160698,0.822248
0.280000,-6.586897,7.839670,-1.061774,-1.675293,-4.673219,0.180985,0.818487
0.282000,-6.436155,7.741388,-1.006801,-1.700959,-4.674334,0.200915,0.814763
0.284000,-6.285115,7.642907,-0.951238,-1.726436,-4.674826,0.220422,0.811076
0.286000,-6.550139,6.339285,-0.695770,-1.751718,-4.674699,0.239509,0.807425
0.288000,-5.987316,7.470644,-0.839777,-1.770698,-4.675675,0.224450,0.803809
0.290000,-5.838064,7.359889,-0.788374,-1.795484,-4.674509,0.244031,0.800228
0.292000,-5.687216,7.260054,-0.730836,-1.819823,-4.672765,0.263110,0.796680
0.294000,-5.536285,7.160073,-0.672887,-1.843954,-4.670414,0.281753,0.793165
0.296000,-5.799747,5.849285,-0.388785,-1.867870,-4.667460,0.299963,0.789683
0.298000,-5.616741,5.881179,-0.345876,-1.885228,-4.665763,0.282483,0.786231
0.300000,-5.098109,6.906206,-0.500373,-1.902784,-4.663549,0.268805,0.782810
0.302000,-4.956733,6.802590,-0.443238,-1.925854,-4.659232,0.288423,0.779418
0.304000,-4.807478,6.700568,-0.384428,-1.948697,-4.654304,0.307530,0.776055
0.306000,-4.658309,6.598528,-0.325428,-1.971309,-4.648801,0.326161,0.772720
0.308000,-4.509275,6.496470,-0.266272,-1.993685,-4.642729,0.344321,0.769411
0.310000,-4.367385,6.394151,-0.212535,-2.015817,-4.636096,0.362017,0.766128
0.312000,-4.225681,6.284112,-0.162415,-2.037740,-4.628876,0.379312,0.762870
0.314000,-4.481764,5.019559,0.149774,-2.059188,-4.621144,0.396096,0.759635
0.316000,-4.315359,5.030647,0.189540,-2.073932,-4.615142,0.376407,0.756422
0.318000,-3.814519,6.020229,0.000327,-2.088786,-4.608754,0.360398,0.753232
0.320000,-3.667714,5.917150,0.059100,-2.109248,-4.600173,0.378682,0.750061
0.322000,-3.521212,5.814182,0.117813,-2.129450,-4.591067,0.396462,0.746910
0.324000,-3.375053,5.711328,0.176433,-2.149386,-4.581445,0.413748,0.743777
0.326000,-3.598623,4.537331,0.499453,-2.169049,-4.571315,0.430547,0.740660
0.328000,-3.094417,5.527218,0.290787,-2.182354,-4.562716,0.412771,0.737560
0.330000,-2.949961,5.424209,0.348746,-2.201377,-4.551839,0.430055,0.734474
0.332000,-3.164169,4.294778,0.670423,-2.220119,-4.540477,0.446836,0.731401
0.334000,-2.672805,5.239059,0.461318,-2.232679,-4.530666,0.430086,0.728339
0.336000,-2.530115,5.136137,0.518382,-2.250768,-4.518600,0.447286,0.725289
0.338000,-2.387893,5.033462,0.575160,-2.268568,-4.506073,0.463970,0.722247
0.340000,-2.601274,3.931554,0.901577,-2.286072,-4.493096,0.480150,0.719214
0.342000,-2.115747,4.848532,0.684845,-2.297455,-4.481760,0.463254,0.716186
0.344000,-1.975408,4.746195,0.740462,-2.314284,-4.468152,0.479842,0.713164
0.346000,-2.179629,3.689342,1.062670,-2.330810,-4.454120,0.495914,0.710145
0.348000,-1.706865,4.561214,0.847516,-2.341413,-4.441741,0.480090,0.707129
0.350000,-1.568428,4.459433,0.901833,-2.357255,-4.427126,0.496507,0.704113
0.352000,-1.430543,4.358023,0.955743,-2.372786,-4.412113,0.512401,0.701095
0.354000,-1.606948,3.370031,1.277657,-2.388001,-4.396713,0.527784,0.698075
0.356000,-1.461071,3.347765,1.311636,-2.397567,-4.382967,0.512790,0.695051
0.358000,-1.316246,3.319658,1.346108,-2.407106,-4.368969,0.500602,0.692022
0.360000,-1.172532,3.286164,1.381080,-2.416601,-4.354716,0.490950,0.688985
0.362000,-0.789519,3.917153,1.205936,-2.426032,-4.340205,0.483583,0.685940
0.364000,-0.655673,3.817028,1.256764,-2.439449,-4.323836,0.501036,0.682883
0.366000,-0.522363,3.717426,1.307147,-2.452550,-4.307127,0.517910,0.679814
0.368000,-0.389609,3.618352,1.357086,-2.465331,-4.290091,0.534219,0.676730
0.370000,-0.257430,3.519809,1.406586,-2.477787,-4.272741,0.549978,0.673630
0.372000,-0.125844,3.421802,1.455650,-2.489915,-4.255088,0.565201,0.670511
0.374000,-0.283611,2.576596,1.741444,-2.501712,-4.237144,0.579902,0.667372
0.376000,-0.130064,2.559203,1.774336,-2.508623,-4.220819,0.568817,0.664211
0.378000,0.008071,2.521268,1.806184,-2.515513,-4.204284,0.560228,0.661026
0.380000,0.144113,2.478210,1.838393,-2.522304,-4.187569,0.553646,0.657816
0.382000,0.491378,2.990524,1.682120,-2.528976,-4.170677,0.548851,0.654578
0.384000,0.619254,2.895065,1.728459,-2.538975,-4.152128,0.564918,0.651310
0.386000,0.746558,2.800252,1.774434,-2.548646,-4.133339,0.580423,0.648009
0.388000,0.591042,2.177048,1.933793,-2.557986,-4.114322,0.595383,0.644674
0.390000,0.731304,2.122180,1.972391,-2.564040,-4.096439,0.594123,0.641302
0.392000,0.871807,2.067360,2.011200,-2.569892,-4.078396,0.593750,0.637890
0.394000,1.014773,2.015125,2.050525,-2.575542,-4.060196,0.594212,0.634438
0.396000,1.149055,1.953136,2.089184,-2.581001,-4.041838,0.595510,0.630941
0.398000,1.281861,1.889684,2.127817,-2.586232,-4.023345,0.597421,0.627399
0.400000,1.413279,1.824952,2.166437,-2.591228,-4.004726,0.599879,0.623807
0.402000,1.543390,1.759107,2.205059,-2.595985,-3.985986,0.602825,0.620165
0.404000,1.672269,1.692300,2.243697,-2.600499,-3.967136,0.606203,0.616468
0.406000,1.980770,1.965087,2.200024,-2.604765,-3.948182,0.609963,0.612716
0.408000,2.101171,1.876400,2.243238,-2.610732,-3.928200,0.624479,0.608904
0.410000,2.221019,1.788456,2.286322,-2.616378,-3.908093,0.638468,0.605029
0.412000,2.340306,1.701251,2.329300,-2.621703,-3.887872,0.651946,0.601090
0.414000,2.217192,1.169874,2.460476,-2.626709,-3.867546,0.664930,0.597082
0.416000,2.355032,1.122466,2.498756,-2.629046,-3.848312,0.665634,0.593003
0.418000,2.485508,1.067159,2.536696,-2.631213,-3.829000,0.667107,0.588850
0.420000,2.612472,1.008333,2.574640,-2.633177,-3.809633,0.669162,0.584619
0.422000,2.738139,0.948484,2.612829,-2.634927,-3.790220,0.671694,0.580307
0.424000,2.862578,0.887750,2.651274,-2.636459,-3.770767,0.674652,0.575911
0.426000,2.985854,0.826259,2.689988,-2.637772,-3.751281,0.677986,0.571427
0.428000,3.279972,1.064126,2.659862,-2.638865,-3.731768,0.681652,0.566852
0.430000,3.393795,0.982652,2.703193,-2.641442,-3.711367,0.694651,0.562182
0.432000,3.313185,0.571905,2.819561,-2.643728,-3.690926,0.707169,0.557413
0.434000,3.435573,0.514287,2.858667,-2.643862,-3.671408,0.709380,0.552542
0.436000,3.556773,0.455893,2.898146,-2.643795,-3.651885,0.711985,0.547564
0.438000,3.676840,0.396834,2.938006,-2.643527,-3.632363,0.714939,0.542475
0.440000,3.957800,0.611193,2.916289,-2.643057,-3.612845,0.718200,0.537271
0.442000,4.068196,0.533453,2.960640,-2.643939,-3.592527,0.729939,0.531948
0.444000,3.987794,0.146891,3.069211,-2.644552,-3.572204,0.741232,0.526500
0.446000,4.107433,0.092187,3.109768,-2.643170,-3.552793,0.743014,0.520924
0.448000,4.230596,0.041611,3.151510,-2.641613,-3.533401,0.745178,0.515213
0.450000,4.350638,-0.011768,3.193547,-2.639900,-3.514021,0.747770,0.509365
0.452000,4.466528,-0.068155,3.235458,-2.638021,-3.494660,0.750707,0.503372
0.454000,4.573791,-0.128992,3.276817,-2.635970,-3.475356,0.753948,0.497230
0.456000,4.681438,-0.190108,3.318656,-2.633734,-3.456195,0.757511,0.490933
0.458000,4.788763,-0.251198,3.361500,-2.631314,-3.437158,0.761336,0.484476
0.460000,4.898355,-0.312045,3.405103,-2.628712,-3.418209,0.765358,0.477853
0.462000,5.155297,-0.168637,3.403720,-2.625930,-3.399297,0.769476,0.471057
0.464000,5.099213,-0.460484,3.496542,-2.624097,-3.379652,0.779355,0.464081
0.466000,5.210899,-0.517401,3.541176,-2.620842,-3.360838,0.782770,0.456919
0.468000,5.321579,-0.574612,3.586261,-2.617431,-3.342051,0.786320,0.449564
0.470000,5.431277,-0.632075,3.631786,-2.613866,-3.323291,0.789982,0.442008
0.472000,5.540018,-0.689753,3.677741,-2.610148,-3.304560,0.793736,0.434243
0.474000,5.757244,-0.576120,3.688428,-2.606280,-3.285858,0.797561,0.426261
0.476000,5.743959,-0.823694,3.774332,-2.603220,-3.266654,0.806450,0.418054
0.478000,5.850779,-0.880397,3.821285,-2.598975,-3.248030,0.809754,0.409613
0.480000,5.956639,-0.937326,3.868637,-2.594593,-3.229435,0.813133,0.400928
0.482000,6.061557,-0.994453,3.916373,-2.590076,-3.210870,0.816568,0.391990
0.484000,6.165546,-1.051755,3.964477,-2.585426,-3.192333,0.820043,0.382789
0.486000,6.268619,-1.109211,4.012936,-2.580645,-3.173823,0.823540,0.373313
0.488000,6.370788,-1.166801,4.061732,-2.575737,-3.155340,0.827047,0.363553
0.490000,6.472060,-1.224511,4.110849,-2.570702,-3.136882,0.830548,0.353497
0.492000,6.569618,-1.284646,4.159303,-2.565544,-3.118448,0.834033,0.343132
0.494000,6.663304,-1.347314,4.206946,-2.560257,-3.100039,0.837462,0.332446
0.496000,6.756709,-1.409531,4.254901,-2.554838,-3.081658,0.840799,0.321424
