t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,8.152508,-5.421450,-0.903079,0.972911,6.395003,0.336488,-1.000000
0.242000,7.795616,-5.343763,-0.787676,0.987187,6.364940,0.351475,-1.000000
0.244000,7.442382,-5.265744,-0.672186,1.001363,6.333627,0.366295,-1.000000
0.246000,7.092976,-5.187393,-0.556778,1.015433,6.301093,0.380938,-1.000000
0.248000,6.747578,-5.108704,-0.441614,1.029393,6.267371,0.395394,-1.000000
0.250000,6.409366,-5.023603,-0.331549,1.043238,6.232495,0.409654,-1.000000
0.252000,6.072317,-4.944444,-0.217153,1.056802,6.196419,0.423659,-1.000000
0.254000,5.739671,-4.864965,-0.103506,1.070244,6.159261,0.437448,-1.000000
0.256000,5.430554,-4.786973,0.002512,1.083556,6.121058,0.451013,-1.000000
0.258000,5.103326,-4.706791,0.113094,1.096753,6.082180,0.464347,-1.000000
0.260000,4.781654,-4.610882,0.223506,1.109803,6.042335,0.477456,-1.000000
0.262000,4.464713,-4.515119,0.332768,1.122669,6.001567,0.490175,-1.000000
0.264000,4.151831,-4.432644,0.440054,1.135346,5.959913,0.502503,-1.000000
0.266000,3.843810,-4.352426,0.545722,1.147851,5.917406,0.514573,-1.000000
0.268000,3.540958,-4.272095,0.649680,1.160184,5.874083,0.526405,-1.000000
0.270000,3.243022,-4.191598,0.752054,1.172339,5.829980,0.537998,-1.000000
0.272000,2.949844,-4.110905,0.852899,1.184312,5.785138,0.549346,-1.000000
0.274000,2.661672,-4.030095,0.951928,1.196097,5.739601,0.560444,-1.000000
0.276000,2.376615,-3.949876,1.048078,1.207688,5.693411,0.571287,-1.000000
0.278000,2.095173,-3.870045,1.141625,1.219088,5.646614,0.581865,-1.000000
0.280000,1.818755,-3.790094,1.233268,1.230298,5.599255,0.592167,-1.000000
0.282000,1.547346,-3.710048,1.322940,1.241311,5.551374,0.602193,-1.000000
0.284000,1.280921,-3.629934,1.410585,1.252121,5.503013,0.611942,-1.000000
0.286000,1.019012,-3.539752,1.500291,1.262722,5.454213,0.621415,-1.000000
0.288000,0.762588,-3.459648,1.583581,1.272899,5.405077,0.630561,-1.000000
0.290000,0.511023,-3.379574,1.664731,1.282858,5.355582,0.639432,-1.000000
0.292000,0.264261,-3.299565,1.743719,1.292592,5.305771,0.648029,-1.000000
0.294000,0.022235,-3.219658,1.820530,1.302097,5.255687,0.656355,-1.000000
0.296000,-0.215126,-3.139893,1.895161,1.311367,5.205370,0.664412,-1.000000
0.298000,-0.447903,-3.060311,1.967617,1.320398,5.154862,0.672204,-1.000000
0.300000,-0.676435,-2.981143,2.037909,1.329185,5.104206,0.679735,-1.000000
0.302000,-0.900604,-2.902251,2.106069,1.337726,5.053441,0.686999,-1.000000
0.304000,-1.120399,-2.823597,2.172132,1.346020,5.002608,0.694001,-1.000000
0.306000,-1.335932,-2.745244,2.236142,1.354061,4.951748,0.700746,-1.000000
0.308000,-1.547321,-2.667251,2.298149,1.361845,4.900902,0.707242,-1.000000
0.310000,-1.754683,-2.589675,2.358214,1.369370,4.850109,0.713494,-1.000000
0.312000,-1.958142,-2.512572,2.416406,1.376634,4.799410,0.719510,-1.000000
0.314000,-2.157818,-2.435998,2.472804,1.383633,4.748843,0.725297,-1.000000
0.316000,-2.353840,-2.360005,2.527493,1.390368,4.698446,0.730862,-1.000000
0.318000,-2.546332,-2.284647,2.580569,1.396837,4.648257,0.736214,-1.000000
0.320000,-2.735425,-2.209973,2.632133,1.403040,4.598312,0.741358,-1.000000
0.322000,-2.921247,-2.136034,2.682295,1.408978,4.548648,0.746304,-1.000000
0.324000,-3.103929,-2.062876,2.731170,1.414652,4.499300,0.751059,-1.000000
0.326000,-3.283600,-1.990547,2.778879,1.420063,4.450301,0.755631,-1.000000
0.328000,-3.460393,-1.919090,2.825550,1.425213,4.401685,0.760028,-1.000000
0.330000,-3.634436,-1.848548,2.871313,1.430106,4.353484,0.764259,-1.000000
0.332000,-3.805859,-1.778959,2.916306,1.434745,4.305730,0.768331,-1.000000
0.334000,-3.974790,-1.710361,2.960667,1.439135,4.258451,0.772253,-1.000000
0.336000,-4.141356,-1.642788,3.004539,1.443279,4.211677,0.776033,-1.000000
0.338000,-4.305680,-1.576269,3.048064,1.447183,4.165436,0.779679,-1.000000
0.340000,-4.467886,-1.510833,3.091390,1.450853,4.119754,0.783198,-1.000000
0.342000,-4.628092,-1.446501,3.134660,1.454295,4.074656,0.786600,-1.000000
0.344000,-4.786417,-1.383292,3.178021,1.457518,4.030165,0.789890,-1.000000
0.346000,-4.942972,-1.321222,3.221618,1.460527,3.986305,0.793078,-1.000000
0.348000,-5.147902,0.404994,3.613115,1.463330,3.943096,0.796169,-1.000000
0.350000,-5.279178,0.309844,3.641599,1.461893,3.902512,0.776264,-1.000000
0.352000,-5.411585,0.224814,3.670985,1.460490,3.862608,0.758590,-1.000000
0.354000,-5.544926,0.148480,3.701337,1.459126,3.823391,0.742973,-1.000000
0.356000,-5.675990,0.055722,3.721276,1.457804,3.784869,0.729261,-1.000000
0.358000,-5.811586,-0.003972,3.754431,1.456607,3.746992,0.717674,-1.000000
0.360000,-5.947705,-0.056501,3.789135,1.455458,3.709823,0.707696,-1.000000
0.362000,-6.084272,-0.102136,3.825580,1.454362,3.673370,0.699204,-1.000000
0.364000,-6.221222,-0.141164,3.863932,1.453321,3.637638,0.692077,-1.000000
0.366000,-6.343308,-1.143320,3.704852,1.452337,3.602632,0.686201,-1.000000
0.368000,-6.487593,-1.054311,3.757738,1.453790,3.567141,0.695185,-1.000000
0.370000,-6.632532,-0.994900,3.812013,1.455114,3.532419,0.703525,-1.000000
0.372000,-6.777007,-0.939917,3.868007,1.456373,3.498460,0.711622,-1.000000
0.374000,-6.920900,-0.885883,3.925815,1.457580,3.465264,0.719529,-1.000000
0.376000,-7.064244,-0.832723,3.985490,1.458744,3.432830,0.727252,-1.000000
0.378000,-7.207067,-0.780359,4.047077,1.459874,3.401157,0.734795,-1.000000
0.380000,-7.349393,-0.728705,4.110607,1.460979,3.370240,0.742163,-1.000000
0.382000,-7.491244,-0.677675,4.176106,1.462066,3.340074,0.749362,-1.000000
0.384000,-7.632635,-0.627179,4.243589,1.463143,3.310654,0.756394,-1.000000
0.386000,-7.773579,-0.577123,4.313061,1.464217,3.281971,0.763264,-1.000000
0.388000,-7.914086,-0.527412,4.384517,1.465296,3.254016,0.769973,-1.000000
0.390000,-8.054161,-0.477949,4.457947,1.466386,3.226780,0.776526,-1.000000
0.392000,-8.193808,-0.428637,4.533328,1.467493,3.200250,0.782923,-1.000000
0.394000,-8.333025,-0.379377,4.610631,1.468623,3.174414,0.789166,-1.000000
0.396000,-8.471810,-0.330072,4.689820,1.469780,3.149257,0.795258,-1.000000
0.398000,-8.610156,-0.280625,4.770850,1.470968,3.124765,0.801199,-1.000000
0.400000,-8.748056,-0.230942,4.853670,1.472192,3.100922,0.806990,-1.000000
0.402000,-8.885500,-0.180928,4.938222,1.473454,3.077710,0.812631,-1.000000
0.404000,-9.022475,-0.130494,5.024443,1.474757,3.055112,0.818123,-1.000000
0.406000,-9.158967,-0.079554,5.112264,1.476101,3.033109,0.823466,-1.000000
0.408000,-9.276590,0.868256,5.400057,1.477489,3.011681,0.828659,-1.000000
0.410000,-9.407816,0.851841,5.483455,1.476638,2.992188,0.821012,-1.000000
0.412000,-9.539116,0.840241,5.568390,1.475937,2.973201,0.814243,-1.000000
0.414000,-9.670421,0.833126,5.654750,1.475381,2.954699,0.808285,-1.000000
0.416000,-9.800956,0.843652,5.741526,1.474963,2.936656,0.803076,-1.000000
0.418000,-9.931757,0.849701,5.828768,1.474654,2.919048,0.798368,-1.000000
0.420000,-568.468158,30.573475,-440.726169,1.474465,2.901844,0.794229,-1.000000
0.422000,-468.863189,22.214327,-358.133509,1.534658,-0.109394,-0.354600,-1.000000
0.424000,-382.279147,11.169897,-288.707093,1.608375,-2.583226,-1.321230,-1.000000
0.426000,-307.480390,6.617101,-229.596260,1.706250,-4.597886,-2.057720,-1.000000
0.428000,-242.340868,3.510820,-179.874907,1.816465,-6.206142,-2.665998,-1.000000
0.430000,-185.836991,1.607492,-138.302401,1.934887,-7.456883,-3.160168,-1.000000
0.432000,-137.251169,0.648768,-103.780427,2.056687,-8.393685,-3.551780,-1.000000
0.434000,2.781094,3.273728,-6.688449,2.177188,-9.057101,-3.851366,-1.000000
0.436000,2.791069,3.356022,-5.482544,2.229311,-8.924306,-3.825178,-1.000000
0.438000,2.816299,3.453177,-4.291807,2.279756,-8.790983,-3.802046,-1.000000
0.440000,2.851061,3.566820,-3.123886,2.328432,-8.657382,-3.781869,-1.000000
0.442000,2.908172,3.690969,-1.977655,2.375219,-8.523760,-3.764303,-1.000000
0.444000,2.981050,3.827148,-0.859916,2.420079,-8.390309,-3.749457,-1.000000
0.446000,3.069256,3.973926,0.226136,2.462949,-8.257224,-3.737189,-1.000000
0.448000,3.168231,4.123998,1.273756,2.503781,-8.124685,-3.727347,-1.000000
0.450000,13.861111,-16.514849,16.850128,2.542713,-7.992792,-3.719802,-1.000000
0.452000,12.081008,-12.561233,15.660894,2.712249,-7.742990,-3.551850,-1.000000
0.454000,10.404158,-9.189738,14.616181,2.854639,-7.515933,-3.425574,-1.000000
0.456000,8.885957,-6.309242,13.722873,2.973264,-7.309802,-3.329485,-1.000000
0.458000,7.553727,-3.843640,12.978948,3.071120,-7.122544,-3.255382,-1.000000
0.460000,11.880034,9.893447,24.538661,3.150857,-6.952057,-3.197417,-1.000000
0.462000,10.176381,9.546699,22.359065,3.157517,-6.713019,-3.255349,-1.000000
0.464000,8.629722,9.255678,20.497656,3.161018,-6.501086,-3.299870,-1.000000
0.466000,7.260403,9.013265,18.914209,3.161698,-6.312993,-3.333510,-1.000000
0.468000,6.076625,8.814874,17.576726,3.159943,-6.145667,-3.358319,-1.000000
0.470000,5.074984,8.655739,16.455534,3.156068,-5.996330,-3.375939,-1.000000
0.472000,4.245102,8.531217,15.523544,3.150330,-5.862504,-3.387688,-1.000000
