t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-16.539864,-20.617253,-1.812427,1.255779,-3.558890,1.197077,1.156223
0.140000,-16.497992,-20.509698,-1.947427,1.293761,-3.603762,1.189922,1.149996
0.142000,-16.713476,-21.580577,-4.055473,1.331832,-3.648223,1.181470,1.143784
0.144000,-16.656404,-21.397161,-4.081701,1.380808,-3.689077,1.171805,1.137589
0.146000,-16.595940,-21.212431,-4.106574,1.429296,-3.729619,1.160909,1.131412
0.148000,-16.531633,-21.026400,-4.129925,1.477307,-3.769828,1.148791,1.125258
0.150000,-16.463135,-20.838999,-4.151440,1.524852,-3.809682,1.135472,1.119127
0.152000,-16.390179,-20.650287,-4.171077,1.571940,-3.849161,1.120979,1.113025
0.154000,-16.312574,-20.460325,-4.188822,1.618581,-3.888241,1.105344,1.106952
0.156000,-16.230191,-20.269115,-4.204556,1.664784,-3.926902,1.088605,1.100911
0.158000,-16.142951,-20.076658,-4.218170,1.710557,-3.965122,1.070800,1.094905
0.160000,-16.050545,-19.882846,-4.229487,1.755908,-4.002878,1.051968,1.088937
0.162000,-15.951619,-19.687077,-4.238012,1.800845,-4.040149,1.032159,1.083009
0.164000,-15.629683,-18.818488,-2.868176,1.845370,-4.076912,1.011458,1.077122
0.166000,-15.538403,-18.718929,-3.037772,1.880959,-4.117357,0.991863,1.071278
0.168000,-15.475027,-18.624825,-3.205373,1.917207,-4.156822,0.971317,1.065477
0.170000,-15.363897,-18.505556,-3.352350,1.954163,-4.195366,0.948891,1.059724
0.172000,-15.381704,-18.749177,-4.255190,1.991642,-4.232985,0.925815,1.054019
0.174000,-15.246990,-18.540490,-4.243993,2.034542,-4.266992,0.900956,1.048367
0.176000,-15.108623,-18.331105,-4.230163,2.077029,-4.300356,0.875665,1.042770
0.178000,-14.966757,-18.121039,-4.213687,2.119112,-4.333061,0.849948,1.037231
0.180000,-14.821508,-17.910302,-4.194548,2.160799,-4.365091,0.823808,1.031749
0.182000,-14.672970,-17.698900,-4.172729,2.202096,-4.396429,0.797246,1.026329
0.184000,-14.532808,-17.494547,-4.152649,2.243011,-4.427061,0.770266,1.020970
0.186000,-14.374240,-17.280816,-4.124977,2.283584,-4.457040,0.742517,1.015676
0.188000,-14.214419,-17.066495,-4.094612,2.323770,-4.486318,0.714455,1.010446
0.190000,-14.170967,-16.934599,-4.103380,2.363589,-4.514836,0.686031,1.005283
0.192000,-13.990493,-16.704641,-4.063649,2.403571,-4.542606,0.653409,1.000189
0.194000,-13.808217,-16.480341,-4.024162,2.443175,-4.569557,0.620912,0.995164
0.196000,-13.623594,-16.256718,-3.981975,2.482401,-4.595677,0.588508,0.990211
0.198000,-13.436657,-16.033446,-3.936949,2.521254,-4.620956,0.556166,0.985330
0.200000,-13.247457,-15.810468,-3.889113,2.559743,-4.645384,0.523860,0.980523
0.202000,-13.056035,-15.587728,-3.838496,2.597873,-4.668951,0.491563,0.975792
0.204000,-12.862421,-15.365172,-3.785130,2.635651,-4.691648,0.459254,0.971136
0.206000,-13.229353,-15.877558,-3.988229,2.673082,-4.713466,0.426915,0.966558
0.208000,-12.996137,-15.648896,-3.944302,2.713863,-4.734138,0.371208,0.962059
0.210000,-12.758967,-15.420283,-3.897275,2.754432,-4.753681,0.316362,0.957640
0.212000,-11.819102,-14.205818,-3.514601,2.794785,-4.772085,0.262375,0.953302
0.214000,-11.630982,-14.012107,-3.447225,2.829984,-4.790059,0.240027,0.949045
0.216000,-11.440821,-13.816092,-3.377772,2.864903,-4.807174,0.216700,0.944869
0.218000,-11.248717,-13.618142,-3.306341,2.899544,-4.823422,0.192437,0.940777
0.220000,-11.054645,-13.418477,-3.232985,2.933908,-4.838794,0.167275,0.936768
0.222000,-10.858496,-13.217220,-3.157721,2.967998,-4.853281,0.141252,0.932844
0.224000,-10.660108,-13.014422,-3.080540,3.001817,-4.866874,0.114405,0.929005
0.226000,-10.459166,-12.805868,-3.001267,3.035365,-4.879566,0.086776,0.925252
0.228000,-10.870905,-13.440025,-3.231476,3.068531,-4.891312,0.058440,0.921585
0.230000,-10.606454,-13.207219,-3.157974,3.105536,-4.901667,0.002720,0.918007
0.232000,-10.326822,-12.989318,-3.079942,3.142318,-4.910810,-0.051872,0.914519
0.234000,-10.058727,-12.755350,-3.001026,3.178819,-4.918727,-0.104588,0.911121
0.236000,-9.003214,-11.367803,-2.497521,3.215077,-4.925438,-0.156288,0.907814
0.238000,-8.858208,-11.205020,-2.418894,3.245503,-4.931648,-0.172267,0.904596
0.240000,-8.668811,-11.040779,-2.329192,3.275820,-4.937060,-0.191026,0.901469
0.242000,-8.473595,-10.871444,-2.237771,3.305966,-4.941614,-0.211660,0.898432
0.244000,-8.367249,-10.697548,-2.172258,3.335930,-4.945297,-0.233972,0.895486
0.246000,-8.271818,-10.534187,-2.115411,3.365875,-4.948157,-0.259571,0.892632
0.248000,-8.431056,-11.219760,-2.289126,3.395891,-4.950157,-0.288845,0.889870
0.250000,-8.151453,-10.983631,-2.194640,3.429521,-4.950447,-0.341057,0.887203
0.252000,-7.873523,-10.747618,-2.099503,3.462871,-4.949550,-0.392114,0.884632
0.254000,-7.596731,-10.511769,-2.003462,3.495938,-4.947466,-0.442043,0.882156
0.256000,-7.313704,-10.277035,-1.902928,3.528717,-4.944199,-0.490868,0.879777
0.258000,-7.028655,-10.032365,-1.800653,3.561180,-4.939776,-0.538565,0.877495
0.260000,-6.744236,-9.797862,-1.696130,3.593084,-4.934193,-0.585101,0.875310
0.262000,-5.888688,-8.305009,-1.171412,3.624632,-4.927477,-0.630527,0.873223
0.264000,-5.690631,-8.179848,-1.067538,3.650085,-4.920875,-0.640697,0.871232
0.266000,-5.484072,-8.048435,-0.962551,3.675410,-4.913478,-0.653426,0.869338
0.268000,-5.295235,-7.900564,-0.869921,3.700589,-4.905275,-0.668424,0.867540
0.270000,-5.079684,-7.749295,-0.763116,3.725542,-4.896630,-0.685371,0.865841
0.272000,-4.858169,-7.592113,-0.654950,3.750293,-4.887180,-0.704034,0.864241
0.274000,-5.049881,-8.288499,-0.854295,3.774816,-4.876934,-0.724174,0.862739
0.276000,-4.765611,-8.054883,-0.742355,3.803081,-4.865020,-0.769756,0.861339
0.278000,-4.481657,-7.821900,-0.629200,3.830970,-4.852043,-0.814146,0.860042
0.280000,-4.197683,-7.589410,-0.514758,3.858470,-4.838024,-0.857360,0.858847
0.282000,-3.914212,-7.357489,-0.399186,3.885564,-4.822992,-0.899401,0.857756
0.284000,-3.631575,-7.126168,-0.282596,3.912237,-4.806973,-0.940283,0.856769
0.286000,-2.812853,-5.782121,0.253267,3.938478,-4.789987,-0.980024,0.855887
0.288000,-2.613835,-5.651494,0.364386,3.959073,-4.773339,-0.986982,0.855108
0.290000,-2.408481,-5.514614,0.475894,3.979437,-4.756095,-0.996287,0.854434
0.292000,-2.276672,-5.391713,0.555299,3.999553,-4.738244,-1.007671,0.853864
0.294000,-2.051366,-5.237188,0.669655,4.019625,-4.719797,-1.022745,0.853401
0.296000,-2.177617,-5.845943,0.490752,4.039394,-4.700709,-1.039117,0.853045
0.298000,-1.901595,-5.616940,0.609152,4.062417,-4.680028,-1.078378,0.852798
0.300000,-1.627109,-5.388707,0.728115,4.084973,-4.658498,-1.116457,0.852664
0.302000,-1.354275,-5.161230,0.847590,4.107051,-4.636144,-1.153378,0.852641
0.304000,-1.083204,-4.934496,0.967529,4.128642,-4.612992,-1.189162,0.852732
0.306000,-0.814004,-4.708495,1.087884,4.149735,-4.589067,-1.223832,0.852938
0.308000,-0.546775,-4.483218,1.208608,4.170322,-4.564394,-1.257412,0.853260
0.310000,0.095011,-3.278264,1.694854,4.190393,-4.539001,-1.289922,0.853700
0.312000,0.288099,-3.141127,1.805172,4.205583,-4.514271,-1.295493,0.854255
0.314000,0.485357,-2.997935,1.915528,4.220468,-4.489136,-1.303064,0.854927
0.316000,0.686067,-2.849477,2.025889,4.235035,-4.463591,-1.312394,0.855718
0.318000,0.889711,-2.696188,2.136317,4.249269,-4.437635,-1.323273,0.856630
0.320000,1.095866,-2.538359,2.246907,4.263159,-4.411267,-1.335507,0.857664
0.322000,1.045461,-3.011862,2.103655,4.276692,-4.384490,-1.348915,0.858824
0.324000,1.299203,-2.790839,2.222751,4.292758,-4.356364,-1.381123,0.860112
0.326000,1.550475,-2.570628,2.341973,4.308298,-4.327664,-1.412234,0.861532
0.328000,1.799205,-2.351213,2.461293,4.323307,-4.298418,-1.442275,0.863086
0.330000,2.346888,-1.436689,2.873796,4.337781,-4.268651,-1.471270,0.864777
0.332000,2.539344,-1.282504,2.982985,4.348511,-4.239454,-1.479340,0.866604
0.334000,2.733546,-1.124315,3.092154,4.358871,-4.209982,-1.488686,0.868572
0.336000,2.929095,-0.962564,3.201303,4.368852,-4.180237,-1.499145,0.870682
0.338000,3.125655,-0.797591,3.310455,4.378446,-4.150222,-1.510570,0.872939
0.340000,3.322929,-0.629683,3.419634,4.387646,-4.119941,-1.522828,0.875345
0.342000,3.316245,-0.913205,3.327752,4.396445,-4.089399,-1.535795,0.877906
0.344000,3.547418,-0.698810,3.444885,4.406925,-4.057878,-1.562537,0.880626
0.346000,3.775695,-0.485151,3.561991,4.416873,-4.025987,-1.588275,0.883510
0.348000,4.176626,0.255211,3.889980,4.426287,-3.993747,-1.613036,0.886562
0.350000,4.365576,0.402389,3.996496,4.432853,-3.962063,-1.622600,0.889785
0.352000,4.555780,0.565001,4.103497,4.439288,-3.930239,-1.632984,0.893184
0.354000,4.745309,0.731248,4.210526,4.445333,-3.898230,-1.644049,0.896765
0.356000,4.934041,0.900679,4.317580,4.450982,-3.866045,-1.655679,0.900533
0.358000,5.121860,1.072898,4.424659,4.456226,-3.833690,-1.667768,0.904494
0.360000,5.196965,0.922972,4.396803,4.461060,-3.801171,-1.680225,0.908655
0.362000,5.404580,1.132401,4.511586,4.466889,-3.767943,-1.701788,0.913024
0.364000,5.609071,1.341263,4.626256,4.472195,-3.734499,-1.722446,0.917608
0.366000,5.892213,1.924646,4.877771,4.476979,-3.700857,-1.742220,0.922416
0.368000,6.071375,2.089470,4.983119,4.479696,-3.667697,-1.751756,0.927452
0.370000,6.249158,2.257407,5.088515,4.482028,-3.634427,-1.761739,0.932727
0.372000,6.425453,2.428080,5.193939,4.483968,-3.601053,-1.772074,0.938249
0.374000,6.600163,2.601163,5.299373,4.485509,-3.567581,-1.782678,0.944028
0.376000,6.773197,2.776368,5.404800,4.486648,-3.534015,-1.793475,0.950075
0.378000,6.944470,2.953444,5.510200,4.487379,-3.500363,-1.804397,0.956401
0.380000,7.107814,3.133460,5.616418,4.487699,-3.466629,-1.815384,0.963019
0.382000,7.266049,3.315667,5.723043,4.487601,-3.432851,-1.826421,0.969941
0.384000,7.424522,3.498772,5.829296,4.487082,-3.399053,-1.837479,0.977182
0.386000,7.586276,3.681934,5.934709,4.486139,-3.365228,-1.848499,0.984756
0.388000,7.748976,3.865430,6.039562,4.484774,-3.331350,-1.859408,0.992681
0.390000,7.904698,3.958001,6.116114,4.482987,-3.297410,-1.870154,1.000973
0.392000,8.054524,4.254868,6.246494,4.481117,-3.263241,-1.882714,1.009651
0.394000,8.178697,4.451015,6.339409,4.478440,-3.229205,-1.892830,1.018736
0.396000,8.300971,4.646594,6.431423,4.475349,-3.195151,-1.903010,1.028250
0.398000,8.436749,4.842812,6.529983,4.471847,-3.161076,-1.913247,1.038216
0.400000,8.574379,5.037174,6.629491,4.467913,-3.126973,-1.923256,1.048661
0.402000,8.717391,5.245938,6.736245,4.463548,-3.092841,-1.932999,1.059612
0.404000,8.859322,5.452628,6.843141,4.458691,-3.058704,-1.942044,1.071100
0.406000,8.999963,5.657374,6.950118,4.453346,-3.024565,-1.950408,1.083160
0.408000,9.139122,5.860296,7.057116,4.447519,-2.990428,-1.958109,1.095827
0.410000,9.276619,6.061504,7.164075,4.441213,-2.956295,-1.965165,1.109142
0.412000,9.412292,6.261097,7.270936,4.434432,-2.922169,-1.971595,1.123149
0.414000,9.541794,6.458864,7.374327,4.427181,-2.888053,-1.977416,1.137898
0.416000,9.811567,6.548010,7.512639,4.419389,-2.853978,-1.982283,1.153442
0.418000,9.934783,6.748808,7.618661,4.411189,-2.819723,-1.985934,1.169841
0.420000,10.054882,6.949075,7.724190,4.402518,-2.785507,-1.989088,1.187162
0.422000,10.171888,7.148789,7.829207,4.393377,-2.751333,-1.991754,1.205478
0.424000,10.285821,7.347924,7.933688,4.383768,-2.717202,-1.993943,1.224875
0.426000,10.396705,7.546453,8.037613,4.373695,-2.683117,-1.995664,1.245447
0.428000,10.504563,7.744346,8.140957,4.363158,-2.649080,-1.996926,1.267299
0.430000,10.609419,7.941572,8.243697,4.352159,-2.615092,-1.997738,1.290553
0.432000,10.711296,8.138095,8.345810,4.340701,-2.581154,-1.998109,1.315347
0.434000,10.810221,8.333881,8.447271,4.328785,-2.547267,-1.998047,1.341836
0.436000,10.906217,8.528890,8.548053,4.316413,-2.513432,-1.997562,1.370203
0.438000,10.999312,8.723083,8.648132,4.303588,-2.479648,-1.996660,1.400655
0.440000,11.089530,8.916420,8.747481,4.290311,-2.445916,-1.995351,1.433436
0.442000,11.176900,9.108858,8.846071,4.276583,-2.412236,-1.993641,1.468829
0.444000,11.261449,9.300351,8.943876,4.262407,-2.378607,-1.991539,1.507166
0.446000,11.343203,9.490856,9.040867,4.247785,-2.345030,-1.989052,1.548844
0.448000,181.481562,265.384341,-346.124175,4.232718,-2.311503,-1.986186,1.594333
0.450000,152.800868,267.792488,-333.971237,4.297190,-1.428493,-0.835781,1.635443
0.452000,131.130518,235.669293,-291.614739,4.315738,-0.689607,0.031229,1.672194
0.454000,110.100501,205.611839,-253.042747,4.319667,-0.066515,0.706132,1.704289
0.456000,94.089492,179.780225,-218.831686,4.332064,0.445713,1.218706,1.732011
0.458000,78.849437,155.660771,-187.884311,4.347945,0.872739,1.617342,1.755551
0.460000,67.849316,134.385419,-160.664050,4.371900,1.217225,1.895391,1.775507
0.462000,56.878558,115.652662,-135.713935,4.394185,1.499184,2.074609,1.792273
0.464000,48.185476,99.482485,-113.567124,4.419371,1.720016,2.173548,1.806475
0.466000,41.872589,85.300774,-94.046359,4.443383,1.891296,2.213878,1.818634
0.468000,35.273821,73.220483,-76.172157,4.461525,2.024591,2.211236,1.829103
0.470000,29.924860,62.934341,-60.294800,4.474124,2.119251,2.171525,1.838341
0.472000,26.538917,53.694886,-46.361406,4.478697,2.182114,2.106224,1.846700
0.474000,25.008161,44.704403,-34.135992,4.473030,2.222894,2.027687,1.854346
0.476000,26.170698,35.095562,-23.550058,4.464461,2.251566,1.964213,1.861288
0.478000,26.978546,28.205379,-15.432235,4.459858,2.281257,1.945066,1.867283
0.480000,26.646311,22.041255,-7.092927,4.455682,2.311025,1.964238,1.872114
0.482000,25.201660,9.045574,12.909426,4.447108,2.334758,2.006966,1.875679
0.484000,24.268422,9.199919,13.428358,4.420700,2.342470,2.095222,1.877761
0.486000,23.333995,9.365520,13.914724,4.392133,2.345096,2.185565,1.878423
0.488000,22.398422,9.547605,14.368833,4.361375,2.342767,2.277956,1.877736
0.490000,21.463281,9.747174,14.792759,4.328391,2.335608,2.372176,1.875773
0.492000,20.541207,9.960867,15.187023,4.293170,2.323753,2.467874,1.872634
0.494000,19.632623,10.189824,15.553730,4.255672,2.307391,2.564956,1.868399
0.496000,18.741245,10.433314,15.894354,4.215885,2.286714,2.663174,1.863151
0.498000,17.870318,10.690382,16.210413,4.173802,2.261930,2.762267,1.856976
0.500000,17.022660,10.959851,16.503475,4.129430,2.233257,2.861951,1.849956
0.502000,16.200695,11.240235,16.775129,4.082786,2.200928,2.961923,1.842176
0.504000,15.406495,11.529820,17.026936,4.033903,2.165182,3.061863,1.833715
0.506000,14.641772,11.826671,17.260434,3.982827,2.126263,3.161439,1.824653
0.508000,13.907899,12.128675,17.477109,3.929617,2.084422,3.260312,1.815066
0.510000,13.205918,12.433598,17.678373,3.874348,2.039910,3.358138,1.805025
0.512000,12.536560,12.739153,17.865544,3.817107,1.992977,3.454578,1.794600
0.514000,11.900260,13.043060,18.039834,3.757995,1.943875,3.549304,1.783856
0.516000,11.297183,13.343106,18.202330,3.697122,1.892849,3.642000,1.772854
0.518000,10.727246,13.637190,18.353995,3.634607,1.840140,3.732372,1.761650
0.520000,10.190137,13.923403,18.495686,3.570578,1.785983,3.820151,1.750299
0.522000,9.685379,14.199972,18.628093,3.505168,1.730604,3.905095,1.738849
0.524000,8.622492,14.981123,18.218057,3.438512,1.674222,3.986992,1.727344
0.526000,8.246925,15.159488,18.422945,3.371116,1.619570,4.067011,1.715649
0.528000,7.892560,15.334506,18.606718,3.302697,1.563594,4.143533,1.703849
0.530000,7.559436,15.503494,18.772736,3.233382,1.506580,4.216426,1.692018
0.532000,7.247355,15.664493,18.923229,3.163298,1.448794,4.285601,1.680217
0.534000,6.956126,15.815951,19.059845,3.092575,1.390482,4.351003,1.668499
0.536000,5.996773,16.637860,19.002093,3.021340,1.331872,4.412612,1.656908
0.538000,5.860465,16.711639,19.179038,2.950629,1.276757,4.468935,1.645510
0.540000,5.727379,16.773821,19.331692,2.879260,1.220985,4.521742,1.634320
0.542000,5.599793,16.825326,19.464317,2.807391,1.164832,4.571063,1.623350
0.544000,5.470237,16.887045,19.579083,2.735168,1.108547,4.616952,1.612610
0.546000,5.356264,16.922242,19.680071,2.662588,1.052296,4.659589,1.602110
0.548000,5.253374,16.943646,19.768142,2.589896,0.996330,4.698971,1.591856
0.550000,5.160132,16.955936,19.844360,2.517241,0.940838,4.735180,1.581852
0.552000,5.074674,16.963008,19.911532,2.444727,0.885976,4.768336,1.572102
0.554000,5.000669,16.958794,19.967621,2.372500,0.831980,4.798490,1.562609
0.556000,4.938095,16.943826,20.013737,2.300619,0.778910,4.825823,1.553376
0.558000,4.885842,16.920028,20.051423,2.229143,0.726820,4.850516,1.544400
0.560000,4.843761,16.887525,20.081312,2.158141,0.675797,4.872715,1.535681
0.562000,4.811615,16.846476,20.103995,2.087678,0.625912,4.892571,1.527214
0.564000,4.789092,16.797079,20.120031,2.017810,0.577227,4.910232,1.518997
0.566000,4.775822,16.739561,20.129946,1.948588,0.529790,4.925849,1.511025
0.568000,34.157283,20.557806,-35.286873,1.880056,0.483641,4.939568,1.503292
0.570000,34.020734,11.025878,-24.790604,1.582898,0.634280,3.997528,1.494857
0.572000,31.080788,12.792021,-18.550677,1.390504,0.790401,3.091899,1.485685
0.574000,27.885927,14.933965,-12.987768,1.213697,0.932109,2.281386,1.475935
0.576000,24.721923,17.046073,-8.033255,1.046675,1.057142,1.564013,1.465771
0.578000,21.763512,18.887424,-3.636511,0.886679,1.165051,0.934608,1.455348
0.580000,18.971891,20.413949,0.156399,0.732810,1.256536,0.386309,1.444797
0.582000,16.583397,21.407823,3.588758,0.583684,1.332220,-0.084478,1.434231
0.584000,13.523096,22.026859,6.900544,0.441677,1.394027,-0.488707,1.423730
0.586000,6.724961,19.474957,18.067679,0.307651,1.437594,-0.819601,1.413402
0.588000,6.800438,18.945046,18.190977,0.225121,1.435300,-0.894882,1.403407
0.590000,6.853401,18.409127,18.302517,0.147004,1.434315,-0.972036,1.393711
0.592000,6.876762,17.880557,18.404990,0.073143,1.434377,-1.049954,1.384279
0.594000,6.878318,17.360906,18.496168,0.003363,1.435299,-1.127982,1.375082
0.596000,6.860854,16.854620,18.575917,-0.062530,1.436892,-1.205425,1.366098
0.598000,6.827000,16.350106,18.630469,-0.124746,1.438992,-1.281701,1.357306
0.600000,6.777679,15.884462,18.687506,-0.183351,1.441507,-1.356372,1.348687
0.602000,6.712198,15.441587,18.731042,-0.238720,1.444285,-1.429030,1.340223
0.604000,6.630553,15.023704,18.760242,-0.291075,1.447200,-1.499417,1.331901
0.606000,6.554160,14.625250,18.789356,-0.340632,1.450136,-1.567365,1.323705
0.608000,6.472178,14.250062,18.810412,-0.387605,1.453094,-1.632628,1.315624
0.610000,6.386009,13.897811,18.824147,-0.432193,1.456025,-1.695106,1.307647
0.612000,6.296901,13.567803,18.831328,-0.474586,1.458894,-1.754746,1.299761
0.614000,6.205909,13.259078,18.832692,-0.514961,1.461673,-1.811531,1.291959
0.616000,6.112773,12.968744,18.825718,-0.553482,1.464347,-1.865472,1.284230
0.618000,6.016752,12.693289,18.806819,-0.590256,1.466889,-1.916602,1.276567
0.620000,5.924890,12.441187,18.794892,-0.625318,1.469258,-1.964964,1.268961
0.622000,5.833762,12.205193,18.779634,-0.658949,1.471511,-2.010634,1.261406
0.624000,5.743718,11.983925,18.761526,-0.691265,1.473655,-2.053686,1.253895
0.626000,5.655019,11.776021,18.740996,-0.722369,1.475696,-2.094198,1.246422
0.628000,5.567855,11.580172,18.718417,-0.752357,1.477645,-2.132251,1.238981
0.630000,5.482352,11.395127,18.694113,-0.781311,1.479512,-2.167928,1.231567
0.632000,5.364969,11.192293,18.653430,-0.809308,1.481311,-2.201308,1.224174
0.634000,5.283463,11.027979,18.626728,-0.836428,1.482796,-2.231421,1.216800
0.636000,5.208705,10.868222,18.602776,-0.862723,1.484247,-2.259446,1.209438
0.638000,5.138664,10.712878,18.580070,-0.888240,1.485701,-2.285416,1.202086
0.640000,5.064459,10.565865,18.552015,-0.913022,1.487188,-2.309371,1.194738
0.642000,4.989607,10.424713,18.521594,-0.937108,1.488686,-2.331423,1.187391
0.644000,4.916359,10.287481,18.490712,-0.960536,1.490194,-2.351650,1.180041
0.646000,4.850387,10.154799,18.456852,-0.983336,1.491722,-2.370107,1.172685
0.648000,4.778192,10.022363,18.424478,-1.005529,1.493264,-2.386839,1.165320
0.650000,4.706254,9.891546,18.391341,-1.027144,1.494821,-2.401841,1.157944
0.652000,4.638263,9.764337,18.358998,-1.048203,1.496390,-2.415128,1.150553
