t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-21.181131,14.682924,1.933257,-0.355287,-3.413312,-0.423211,1.226839
0.102000,-21.105872,15.059372,1.365129,-0.365103,-3.472404,-0.494447,1.219758
0.104000,-21.010880,15.323846,1.014366,-0.379381,-3.531442,-0.556384,1.212664
0.106000,-21.167063,16.905445,-1.366781,-0.395617,-3.590049,-0.610028,1.205561
0.108000,-20.780876,15.473731,0.739697,-0.424914,-3.646438,-0.657146,1.198444
0.110000,-20.769516,15.606993,0.404276,-0.442360,-3.704575,-0.696575,1.191326
0.112000,-20.696466,15.707082,0.104262,-0.461513,-3.762301,-0.727087,1.184209
0.114000,-20.616291,15.785786,-0.172702,-0.481957,-3.819500,-0.752587,1.177098
0.116000,-20.531950,15.849026,-0.437722,-0.503554,-3.876150,-0.773491,1.169996
0.118000,-20.440347,15.890261,-0.667454,-0.526220,-3.932267,-0.790261,1.162906
0.120000,-20.345174,15.920688,-0.883774,-0.549776,-3.987780,-0.803093,1.155832
0.122000,-20.249106,15.958166,-1.112804,-0.574177,-4.042678,-0.812000,1.148778
0.124000,-20.134223,15.864313,-1.098667,-0.599539,-4.096906,-0.816988,1.141746
0.126000,-20.224262,16.899993,-2.685549,-0.624243,-4.150667,-0.818249,1.134741
0.128000,-19.914037,15.883097,-1.510845,-0.658180,-4.201299,-0.816590,1.127762
0.130000,-19.805962,15.904433,-1.713198,-0.684817,-4.253691,-0.810467,1.120817
0.132000,-19.707107,15.929791,-1.982615,-0.712393,-4.305196,-0.801126,1.113907
0.134000,-19.816652,16.972651,-3.672573,-0.741326,-4.355681,-0.789597,1.107037
0.136000,-19.677757,16.834660,-3.686962,-0.780376,-4.401320,-0.776611,1.100206
0.138000,-19.550354,16.708414,-3.708783,-0.819128,-4.446316,-0.762378,1.093417
0.140000,-19.395968,16.560518,-3.714373,-0.857743,-4.490658,-0.745722,1.086673
0.142000,-19.235956,16.411422,-3.716601,-0.896012,-4.534300,-0.728576,1.079977
0.144000,-19.179630,16.779071,-3.876253,-0.933930,-4.577221,-0.711063,1.073332
0.146000,-18.993321,16.630304,-3.874707,-0.975031,-4.619273,-0.668627,1.066739
0.148000,-18.801848,16.481961,-3.870488,-1.015930,-4.660422,-0.626776,1.060201
0.150000,-18.605330,16.333938,-3.863477,-1.056635,-4.700643,-0.585500,1.053720
0.152000,-18.403891,16.186135,-3.853565,-1.097150,-4.739914,-0.544789,1.047299
0.154000,-18.017188,15.389279,-2.742936,-1.137483,-4.778210,-0.504634,1.040940
0.156000,-17.816903,15.326434,-2.850292,-1.169466,-4.820864,-0.467526,1.034644
0.158000,-17.610521,15.256542,-2.945500,-1.202185,-4.861990,-0.430739,1.028414
0.160000,-17.398356,15.180206,-3.029302,-1.235569,-4.901634,-0.394278,1.022252
0.162000,-17.180581,15.097218,-3.101049,-1.269549,-4.939831,-0.358149,1.016160
0.164000,-17.063298,15.356642,-3.747507,-1.304059,-4.976611,-0.322358,1.010139
0.166000,-16.831211,15.206639,-3.711178,-1.343624,-5.008807,-0.285631,1.004192
0.168000,-16.601336,15.071995,-3.671577,-1.383001,-5.039877,-0.249406,0.998319
0.170000,-16.362950,14.924495,-3.628682,-1.422138,-5.069799,-0.214473,0.992523
0.172000,-16.419360,13.161664,-3.312565,-1.461064,-5.098565,-0.180202,0.986804
0.174000,-16.172471,13.155696,-3.275322,-1.491467,-5.127701,-0.194811,0.981163
0.176000,-15.925915,13.134487,-3.235212,-1.522038,-5.155877,-0.204511,0.975601
0.178000,-15.679438,13.099592,-3.192044,-1.552752,-5.183073,-0.209756,0.970119
0.180000,-15.192715,14.262685,-3.356597,-1.583586,-5.209269,-0.210958,0.964717
0.182000,-14.943183,14.101642,-3.294283,-1.620818,-5.233189,-0.172185,0.959398
0.184000,-14.690698,13.940445,-3.228670,-1.657866,-5.255904,-0.134036,0.954161
0.186000,-14.437018,13.784978,-3.159830,-1.694728,-5.277404,-0.096509,0.949008
0.188000,-14.179646,13.625559,-3.087789,-1.731425,-5.297682,-0.059776,0.943939
0.190000,-13.919359,13.464022,-3.012536,-1.767935,-5.316730,-0.023717,0.938954
0.192000,-13.656852,13.302122,-2.934102,-1.804245,-5.334542,0.011722,0.934054
0.194000,-13.392310,13.139823,-2.852536,-1.840347,-5.351114,0.046541,0.929239
0.196000,-13.125915,12.977095,-2.767895,-1.876234,-5.366441,0.080742,0.924509
0.198000,-13.453021,11.118217,-2.447394,-1.911900,-5.380521,0.114324,0.919865
0.200000,-12.599603,12.686458,-2.590524,-1.938826,-5.395648,0.100729,0.915305
0.202000,-12.330783,12.520817,-2.497421,-1.973848,-5.407541,0.134974,0.910830
0.204000,-12.060684,12.354812,-2.401570,-2.008636,-5.418188,0.168553,0.906441
0.206000,-12.435166,10.496545,-2.068843,-2.043181,-5.427588,0.201468,0.902137
0.208000,-11.528194,12.058271,-2.203798,-2.068925,-5.438235,0.187416,0.897917
0.210000,-11.257193,11.889725,-2.100618,-2.102787,-5.445474,0.220910,0.893781
0.212000,-10.985467,11.720897,-1.995103,-2.136393,-5.451478,0.253693,0.889731
0.214000,-10.713192,11.551771,-1.887361,-2.169732,-5.456254,0.285768,0.885764
0.216000,-11.155234,9.603591,-1.514079,-2.202795,-5.459806,0.317137,0.881882
0.218000,-10.841268,9.621388,-1.422274,-2.226242,-5.465319,0.297591,0.878082
0.220000,-9.941334,11.105645,-1.573147,-2.249936,-5.469801,0.283388,0.874363
0.222000,-9.671051,10.932959,-1.458615,-2.281709,-5.470754,0.316755,0.870727
0.224000,-9.400712,10.760221,-1.342459,-2.313197,-5.470510,0.349323,0.867173
0.226000,-9.130473,10.587422,-1.224803,-2.344389,-5.469081,0.381097,0.863700
0.228000,-8.860486,10.414550,-1.105772,-2.375276,-5.466480,0.412083,0.860308
0.230000,-8.590900,10.241599,-0.985494,-2.405845,-5.462719,0.442288,0.856996
0.232000,-8.321855,10.068566,-0.864098,-2.436087,-5.457812,0.471717,0.853764
0.234000,-8.784044,8.127391,-0.394598,-2.465991,-5.451776,0.500377,0.850610
0.236000,-8.473503,8.143232,-0.294309,-2.485714,-5.448024,0.474710,0.847532
0.238000,-8.169555,8.134536,-0.196974,-2.505657,-5.443393,0.454743,0.844530
0.240000,-7.317937,9.468199,-0.389688,-2.525569,-5.437829,0.439803,0.841603
0.242000,-7.057099,9.292926,-0.265627,-2.553349,-5.428628,0.471766,0.838751
0.244000,-6.801894,9.106763,-0.145991,-2.580795,-5.418319,0.502784,0.835972
0.246000,-6.547244,8.931316,-0.022511,-2.607648,-5.406888,0.532774,0.833266
0.248000,-6.288726,8.756890,0.101526,-2.634143,-5.394400,0.561847,0.830632
0.250000,-6.056731,8.581314,0.206685,-2.660270,-5.380921,0.590053,0.828068
0.252000,-5.800631,8.407717,0.329817,-2.686029,-5.366797,0.617423,0.825574
0.254000,-6.178895,6.689425,0.863763,-2.711407,-5.351698,0.643985,0.823148
0.256000,-5.913062,6.654193,0.959140,-2.727098,-5.339201,0.618550,0.820788
0.258000,-5.648907,6.608759,1.054343,-2.742824,-5.326098,0.598027,0.818494
0.260000,-5.386525,6.554111,1.149413,-2.758569,-5.312374,0.581961,0.816265
0.262000,-5.126530,6.489853,1.244714,-2.774316,-5.298017,0.569939,0.814099
0.264000,-4.411147,7.501735,1.026571,-2.790041,-5.283023,0.561546,0.811996
0.266000,-4.166708,7.327260,1.144161,-2.812407,-5.264649,0.593140,0.809955
0.268000,-3.923465,7.153436,1.260887,-2.834401,-5.245445,0.623698,0.807974
0.270000,-3.681489,6.980255,1.376679,-2.856012,-5.225436,0.653243,0.806053
0.272000,-3.440849,6.807709,1.491470,-2.877229,-5.204647,0.681794,0.804190
0.274000,-3.676209,5.726918,1.818881,-2.898043,-5.183105,0.709375,0.802385
0.276000,-3.426475,5.618979,1.920608,-2.913086,-5.163223,0.707330,0.800634
0.278000,-3.179989,5.506679,2.021289,-2.927869,-5.142814,0.706866,0.798938
0.280000,-2.928317,5.399665,2.121742,-2.942381,-5.121891,0.707815,0.797295
0.282000,-2.688359,5.279455,2.220213,-2.956648,-5.100449,0.710208,0.795704
0.284000,-2.450972,5.156540,2.317445,-2.970621,-5.078525,0.713718,0.794163
0.286000,-2.216019,5.031219,2.413433,-2.984291,-5.056136,0.718232,0.792672
0.288000,-1.983375,4.903746,2.508189,-2.997652,-5.033296,0.723646,0.791229
0.290000,-1.752926,4.774349,2.601729,-3.010695,-5.010023,0.729861,0.789833
0.292000,-1.524564,4.643242,2.694074,-3.023415,-4.986334,0.736785,0.788484
0.294000,-1.297882,4.508965,2.785099,-3.035804,-4.962246,0.744334,0.787179
0.296000,-0.758115,4.951159,2.716748,-3.047859,-4.937780,0.752495,0.785917
0.298000,-0.537202,4.785709,2.813874,-3.063094,-4.911208,0.779954,0.784699
0.300000,-0.317566,4.621218,2.909679,-3.077911,-4.884166,0.806401,0.783522
0.302000,-0.099234,4.457682,3.004181,-3.092302,-4.856678,0.831867,0.782385
0.304000,0.117769,4.295096,3.097406,-3.106262,-4.828774,0.856378,0.781287
0.306000,-0.137800,3.352938,3.364233,-3.119787,-4.800479,0.879963,0.780227
0.308000,0.093265,3.246098,3.444174,-3.128370,-4.774185,0.879431,0.779203
0.310000,0.321632,3.136395,3.523254,-3.136683,-4.747666,0.880135,0.778213
0.312000,0.547499,3.024241,3.601491,-3.144721,-4.720936,0.881947,0.777256
0.314000,0.771017,2.909956,3.678928,-3.152476,-4.694010,0.884754,0.776331
0.316000,0.992311,2.793797,3.755617,-3.159942,-4.666902,0.888453,0.775437
0.318000,1.211491,2.675984,3.831618,-3.167116,-4.639628,0.892948,0.774573
0.320000,1.428655,2.556712,3.906995,-3.173994,-4.612202,0.898154,0.773738
0.322000,1.643891,2.436161,3.981811,-3.180571,-4.584638,0.903988,0.772931
0.324000,2.190757,2.827202,3.925722,-3.186844,-4.556953,0.910377,0.772151
0.326000,2.393610,2.673949,4.007762,-3.195931,-4.527421,0.933737,0.771397
0.328000,2.595290,2.521738,4.089103,-3.204611,-4.497714,0.956200,0.770667
0.330000,2.795781,2.370555,4.169808,-3.212886,-4.467855,0.977794,0.769961
0.332000,2.564738,1.597805,4.393536,-3.220755,-4.437865,0.998549,0.769278
0.334000,2.781282,1.492884,4.463307,-3.224484,-4.409906,0.998863,0.768615
0.336000,2.995563,1.386044,4.533038,-3.227971,-4.381930,1.000152,0.767973
0.338000,3.208163,1.276832,4.601790,-3.231213,-4.353947,1.002317,0.767350
0.340000,3.418978,1.165642,4.669956,-3.234203,-4.326012,1.005294,0.766745
0.342000,3.627621,1.053344,4.738587,-3.236937,-4.298158,1.009017,0.766158
0.344000,3.833845,0.940686,4.808518,-3.239415,-4.270374,1.013397,0.765587
0.346000,4.038255,0.827034,4.878670,-3.241643,-4.242613,1.018333,0.765033
0.348000,4.240872,0.712523,4.949082,-3.243621,-4.214885,1.023758,0.764493
0.350000,4.736548,1.007683,4.918193,-3.245349,-4.187198,1.029615,0.763968
0.352000,4.924560,0.865619,4.996136,-3.249326,-4.158038,1.048978,0.763455
0.354000,5.111384,0.724393,5.074148,-3.252957,-4.128889,1.067573,0.762954
0.356000,5.296998,0.583966,5.152278,-3.256247,-4.099766,1.085424,0.762463
0.358000,5.121246,-0.038410,5.343328,-3.259200,-4.070681,1.102554,0.761982
0.360000,5.322684,-0.142096,5.413780,-3.258909,-4.043461,1.103707,0.761509
0.362000,5.522046,-0.247227,5.484869,-3.258433,-4.016337,1.105589,0.761043
0.364000,5.719412,-0.353649,5.556608,-3.257772,-3.989309,1.108122,0.760582
0.366000,5.914840,-0.461237,5.629011,-3.256926,-3.962381,1.111235,0.760125
0.368000,6.108379,-0.569890,5.702089,-3.255896,-3.935553,1.114864,0.759672
0.370000,6.300069,-0.679522,5.775852,-3.254683,-3.908827,1.118950,0.759220
0.372000,6.490860,-0.778394,5.853755,-3.253288,-3.882202,1.123438,0.758768
0.374000,6.668077,-0.891558,5.928678,-3.251960,-3.855698,1.128273,0.758315
0.376000,6.841509,-1.005936,6.004290,-3.250451,-3.829363,1.133491,0.757859
0.378000,7.026747,-1.119195,6.080534,-3.248762,-3.803209,1.139058,0.757399
0.380000,7.210511,-1.233101,6.157465,-3.246891,-3.777149,1.144828,0.756933
0.382000,7.392522,-1.347663,6.235075,-3.244840,-3.751181,1.150766,0.756459
0.384000,7.572790,-1.462853,6.313351,-3.242610,-3.725303,1.156838,0.755975
0.386000,7.751323,-1.578648,6.392281,-3.240202,-3.699512,1.163015,0.755479
0.388000,8.105373,-1.467463,6.412161,-3.237618,-3.673806,1.169271,0.754967
0.390000,8.270386,-1.601022,6.496506,-3.236247,-3.647237,1.182902,0.754439
0.392000,8.233559,-1.984925,6.641398,-3.234628,-3.620742,1.195885,0.753890
0.394000,8.408206,-2.098695,6.721895,-3.231253,-3.595349,1.200303,0.753317
0.396000,8.580914,-2.213326,6.802991,-3.227724,-3.570027,1.204881,0.752719
0.398000,8.751688,-2.328783,6.884657,-3.224039,-3.544771,1.209587,0.752090
0.400000,8.920534,-2.445037,6.966862,-3.220199,-3.519574,1.214392,0.751427
0.402000,9.087453,-2.562061,7.049574,-3.216202,-3.494430,1.219267,0.750727
0.404000,9.252445,-2.679829,7.132759,-3.212047,-3.469335,1.224187,0.749984
0.406000,9.415508,-2.798317,7.216383,-3.207734,-3.444280,1.229130,0.749195
0.408000,9.576638,-2.917503,7.300410,-3.203262,-3.419260,1.234071,0.748353
0.410000,9.729897,-3.042081,7.382705,-3.198628,-3.394268,1.238993,0.747454
0.412000,9.879600,-3.168592,7.464589,-3.193814,-3.369304,1.243790,0.746491
0.414000,10.025783,-3.298731,7.548709,-3.188814,-3.344362,1.248423,0.745457
0.416000,10.174247,-3.424007,7.631234,-3.183603,-3.319453,1.252757,0.744346
0.418000,10.321428,-3.549356,7.714073,-3.178214,-3.294546,1.256960,0.743150
0.420000,10.462886,-3.676898,7.793478,-3.172646,-3.269631,1.261026,0.741861
0.422000,10.603451,-3.804279,7.873248,-3.166900,-3.244693,1.264968,0.740468
0.424000,10.737776,-3.930685,7.943502,-3.160976,-3.219721,1.268780,0.738963
0.426000,10.876939,-4.057872,8.024346,-3.154911,-3.194664,1.272671,0.737333
0.428000,11.014865,-4.184995,8.105412,-3.148665,-3.169552,1.276400,0.735569
0.430000,11.151471,-4.312073,8.186655,-3.142239,-3.144376,1.279964,0.733655
0.432000,11.283841,-4.443530,8.270526,-3.135631,-3.119127,1.283358,0.731579
0.434000,11.413605,-4.576848,8.355837,-3.128809,-3.093820,1.286415,0.729326
0.436000,11.542022,-4.710107,8.441667,-3.121758,-3.068461,1.289059,0.726877
0.438000,11.669665,-4.842390,8.527543,-3.114473,-3.043045,1.291286,0.724216
0.440000,11.803797,-4.965878,8.612694,-3.106959,-3.017562,1.293124,0.721322
0.442000,11.927700,-5.098078,8.698280,-3.099258,-2.991975,1.294821,0.718174
0.444000,12.050369,-5.229565,8.783720,-3.091323,-2.966309,1.296135,0.714747
0.446000,248.820031,-241.108401,-289.692319,-3.083155,-2.940554,1.297085,0.711015
0.448000,365.752092,-262.030307,-258.345628,-2.899484,-1.600717,-1.120788,0.703808
0.450000,299.648844,-213.326138,-210.062612,-1.992806,0.619817,-2.713413,0.688060
0.452000,244.818471,-172.835862,-169.428264,-1.319692,2.405888,-4.032210,0.666045
0.454000,199.022870,-139.053770,-134.535376,-0.838617,3.826288,-5.089839,0.640027
0.456000,160.607178,-110.958625,-104.990134,-0.511177,4.940625,-5.915092,0.611941
0.458000,128.207334,-88.065087,-81.027169,-0.304659,5.797180,-6.532424,0.583284
0.460000,75.796057,-64.708307,-59.517583,-0.193767,6.433101,-6.956828,0.555132
0.462000,16.108865,-6.460463,5.861747,-0.216950,6.705041,-7.370372,0.528691
0.464000,15.345840,-5.979303,6.601253,-0.299699,6.624285,-7.198279,0.504357
0.466000,14.594325,-5.554246,7.323309,-0.378936,6.541369,-7.042115,0.481890
0.468000,13.854417,-5.182623,8.025246,-0.454619,6.456544,-6.900789,0.461081
0.470000,13.126487,-4.861914,8.704977,-0.526714,6.370049,-6.773256,0.441753
0.472000,12.411139,-4.589607,9.360705,-0.595196,6.282105,-6.658510,0.423751
