t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,5.443510,11.610141,8.910279,-0.050008,0.727265,-0.195096,1.495296
0.080000,5.138323,14.335756,5.457052,-0.053757,0.745792,-0.201309,1.497828
0.082000,5.425019,11.557666,8.905949,-0.081390,0.760653,-0.204858,1.500396
0.084000,5.386401,11.762177,8.526213,-0.084697,0.779269,-0.211267,1.503031
0.086000,5.351932,11.955999,8.212622,-0.089945,0.797652,-0.217498,1.505733
0.088000,5.320248,12.132162,7.946830,-0.097020,0.815831,-0.223567,1.508500
0.090000,5.042715,14.356330,5.331689,-0.105752,0.833830,-0.229499,1.511330
0.092000,5.310571,11.973743,8.156163,-0.133207,0.848489,-0.233575,1.514199
0.094000,5.444488,9.514758,12.098716,-0.140464,0.866673,-0.239801,1.517135
0.096000,5.370885,10.719311,10.166541,-0.121858,0.886774,-0.248425,1.520169
0.098000,5.260908,11.792831,8.397238,-0.113401,0.906251,-0.256060,1.523289
0.100000,3.827788,8.566068,7.511842,-0.114685,0.924614,-0.262798,1.526481
0.102000,3.787479,8.905093,7.165607,-0.109837,0.939176,-0.267341,1.529730
0.104000,3.753576,9.223068,6.864242,-0.107308,0.953494,-0.269845,1.533033
0.106000,3.903686,8.716211,8.281124,-0.106836,0.967605,-0.270403,1.536387
0.108000,4.047877,8.632362,9.024969,-0.099370,0.983164,-0.271307,1.539809
0.110000,4.159805,8.282389,10.170664,-0.088821,0.999556,-0.273083,1.543306
0.112000,4.151529,10.013922,7.513830,-0.073833,1.016243,-0.275679,1.546887
0.114000,4.221649,10.446476,7.156012,-0.075117,1.031584,-0.277800,1.550532
0.116000,4.280752,10.820850,6.839895,-0.078791,1.046901,-0.280561,1.554242
0.118000,4.113702,12.751841,3.663777,-0.084537,1.062191,-0.283878,1.558014
0.120000,4.428186,11.205667,7.196529,-0.107505,1.073562,-0.286682,1.561818
0.122000,4.453900,11.485329,6.867084,-0.115424,1.090613,-0.290867,1.565697
0.124000,4.474021,11.727171,6.576450,-0.124944,1.107434,-0.295413,1.569648
0.126000,4.489211,11.936076,6.319547,-0.135853,1.124049,-0.300278,1.573672
0.128000,4.295621,13.422453,3.782633,-0.147967,1.140477,-0.305427,1.577767
0.130000,4.649980,10.112377,9.556497,-0.173433,1.153046,-0.310108,1.581904
0.132000,4.619525,11.174048,7.807536,-0.162228,1.171509,-0.317106,1.586143
0.134000,4.608566,11.443963,7.399175,-0.160282,1.189141,-0.323900,1.590470
0.136000,4.596276,11.681428,7.031703,-0.160695,1.206544,-0.330727,1.594884
0.138000,4.582737,11.891096,6.699072,-0.163201,1.223731,-0.337590,1.599384
0.140000,4.568120,12.075748,6.398302,-0.167568,1.240710,-0.344493,1.603969
0.142000,4.586971,11.805525,6.914550,-0.173590,1.257491,-0.351436,1.608638
0.144000,4.577654,11.371678,7.669506,-0.176747,1.274827,-0.358584,1.613399
0.146000,4.496342,12.465635,5.621231,-0.176276,1.292219,-0.365754,1.618258
0.148000,4.477344,12.604125,5.358685,-0.188525,1.307807,-0.372329,1.623198
0.150000,4.289573,13.978044,2.736313,-0.202137,1.323159,-0.378938,1.628218
0.152000,4.468242,12.592966,5.359154,-0.230441,1.334100,-0.384436,1.633288
0.154000,4.445480,12.717903,5.107476,-0.243562,1.349699,-0.391425,1.638443
0.156000,4.423329,12.825790,4.883298,-0.257978,1.365023,-0.398430,1.643682
0.158000,4.401226,12.919994,4.681000,-0.273521,1.380091,-0.405462,1.649007
0.160000,4.378987,13.001645,4.499062,-0.290054,1.394922,-0.412530,1.654415
0.162000,4.356586,13.072589,4.334023,-0.307451,1.409536,-0.419649,1.659909
0.164000,4.189943,14.032846,2.442172,-0.325608,1.423947,-0.426822,1.665488
0.166000,4.408532,12.327597,5.830444,-0.354048,1.434283,-0.432983,1.671126
0.168000,4.329100,12.964087,4.577813,-0.360598,1.450934,-0.441262,1.676872
0.170000,4.296856,13.099860,4.278625,-0.374356,1.465910,-0.449078,1.682714
0.172000,4.321661,12.682046,5.062631,-0.389761,1.480516,-0.456777,1.688651
0.174000,4.316863,12.498755,5.381908,-0.400385,1.496458,-0.464920,1.694695
0.176000,4.281609,12.643757,5.063181,-0.409111,1.512806,-0.473229,1.700855
0.178000,4.219463,12.791902,4.659828,-0.419651,1.528760,-0.481389,1.707129
0.180000,4.185235,12.922325,4.357923,-0.433851,1.543346,-0.489171,1.713512
0.182000,4.151532,13.036171,4.085728,-0.449717,1.557539,-0.496833,1.720003
0.184000,3.982551,14.134820,1.825863,-0.467060,1.571367,-0.504396,1.726602
0.186000,4.106209,13.052882,3.956123,-0.497901,1.580385,-0.510716,1.733278
0.188000,4.070143,13.152454,3.708169,-0.515504,1.594226,-0.518501,1.740067
0.190000,4.034455,13.238947,3.484145,-0.534427,1.607662,-0.526267,1.746971
0.192000,3.999172,13.314587,3.279720,-0.554517,1.620720,-0.534034,1.753988
0.194000,3.964196,13.380789,3.092337,-0.575648,1.633419,-0.541814,1.761119
0.196000,3.208197,12.877649,3.964144,-0.597710,1.645774,-0.549619,1.768366
0.198000,3.248507,12.998024,3.679975,-0.615187,1.664576,-0.553675,1.775776
0.200000,3.280454,13.116084,3.398037,-0.634024,1.681808,-0.558283,1.783345
0.202000,3.518054,9.897094,9.276503,-0.654228,1.697595,-0.563365,1.791067
0.204000,3.501899,10.449600,8.254449,-0.639500,1.722322,-0.569083,1.799027
0.206000,3.484391,10.917018,7.378299,-0.630684,1.744781,-0.574869,1.807213
0.208000,3.466054,11.294042,6.661252,-0.626911,1.765265,-0.580734,1.815614
0.210000,3.446336,11.601271,6.066602,-0.627226,1.784094,-0.586696,1.824224
0.212000,3.424847,11.860943,5.553894,-0.630899,1.801518,-0.592767,1.833038
0.214000,3.401469,12.086604,5.098640,-0.637442,1.817708,-0.598952,1.842050
0.216000,3.376238,12.286646,4.685821,-0.646517,1.832790,-0.605250,1.851259
0.218000,3.349263,12.466345,4.306152,-0.657875,1.846858,-0.611662,1.860661
0.220000,3.320695,12.629056,3.953877,-0.671324,1.859984,-0.618184,1.870256
0.222000,3.290694,12.776943,3.625421,-0.686704,1.872230,-0.624818,1.880041
0.224000,3.227987,14.138663,0.745716,-0.703877,1.883646,-0.631562,1.890017
0.226000,3.204465,14.181214,0.606886,-0.739052,1.886582,-0.637633,1.900123
0.228000,3.211305,12.826501,3.424747,-0.774774,1.889140,-0.643854,1.910362
0.230000,3.176763,12.955001,3.117839,-0.792092,1.900446,-0.651224,1.920806
0.232000,3.102118,14.584889,-0.130369,-0.811136,1.910880,-0.658675,1.931454
0.234000,3.074367,14.586225,-0.219632,-0.850501,1.914092,-0.665108,1.942254
0.236000,3.045574,14.584536,-0.301943,-0.890190,1.916884,-0.671718,1.953209
0.238000,3.015930,14.579872,-0.377512,-0.930157,1.919283,-0.678502,1.964320
0.240000,2.985588,14.572296,-0.446548,-0.970355,1.921317,-0.685458,1.975593
0.242000,3.004978,13.802574,0.777274,-1.010742,1.923011,-0.692583,1.987031
0.244000,2.970397,13.884794,0.573314,-1.043616,1.924781,-0.700081,1.998644
0.246000,2.932251,12.820096,2.933103,-1.077489,1.926084,-0.707621,2.010435
0.248000,2.889607,12.976953,2.552952,-1.094997,1.935969,-0.716422,2.022480
0.250000,2.812373,14.456007,-0.488567,-1.114833,1.944697,-0.725243,2.034777
0.252000,2.779943,14.448733,-0.568293,-1.154300,1.945654,-0.733160,2.047270
0.254000,2.746786,14.438971,-0.641859,-1.194082,1.946173,-0.741208,2.059963
0.256000,2.765890,14.642824,-1.354098,-1.234133,1.946282,-0.749388,2.072861
0.258000,2.735598,14.607080,-1.368843,-1.279198,1.942517,-0.757453,2.085939
0.260000,2.704930,14.571082,-1.383597,-1.324066,1.938621,-0.765665,2.099205
0.262000,2.673981,14.535466,-1.398459,-1.368738,1.934592,-0.774019,2.112665
0.264000,2.547296,14.247096,-0.605561,-1.413216,1.930425,-0.782506,2.126326
0.266000,2.518413,14.239489,-0.694588,-1.451211,1.930993,-0.791225,2.140238
0.268000,2.487668,14.229463,-0.777618,-1.489638,1.930927,-0.800066,2.154407
0.270000,2.532967,14.405176,-1.470322,-1.528443,1.930273,-0.809027,2.168837
0.272000,2.500431,14.367176,-1.485122,-1.572443,1.925237,-0.818039,2.183500
0.274000,2.467514,14.328656,-1.499896,-1.616250,1.920047,-0.827167,2.198404
0.276000,2.318041,14.092017,-0.813732,-1.659863,1.914700,-0.836408,2.213559
0.278000,2.288920,14.078858,-0.901778,-1.697466,1.913928,-0.845942,2.229017
0.280000,2.257626,14.063441,-0.984396,-1.735519,1.912445,-0.855592,2.244786
0.282000,2.317222,14.183805,-1.571255,-1.773966,1.910302,-0.865358,2.260871
0.284000,2.282667,14.141832,-1.585595,-1.817091,1.903965,-0.875088,2.277246
0.286000,2.247739,14.099325,-1.599873,-1.860019,1.897455,-0.884915,2.293923
0.288000,2.212439,14.056253,-1.614086,-1.902750,1.890771,-0.894835,2.310913
0.290000,2.025387,13.867306,-1.013325,-1.945283,1.883908,-0.904846,2.328228
0.292000,1.997979,13.849169,-1.105666,-1.981987,1.881653,-0.915310,2.345927
0.294000,1.967702,13.829079,-1.192836,-2.019221,1.878544,-0.925864,2.364018
0.296000,2.050786,13.895614,-1.685538,-2.056924,1.874645,-0.936507,2.382512
0.298000,2.013943,13.849072,-1.699103,-2.098967,1.866631,-0.946928,2.401383
0.300000,1.976715,13.801821,-1.712558,-2.140807,1.858428,-0.957414,2.420647
0.302000,0.903575,16.695705,1.575302,-2.182442,1.850033,-0.967960,2.440320
0.304000,0.533198,16.509735,2.633297,-2.290549,1.845438,-0.980253,2.460650
0.306000,0.681535,16.016742,1.936620,-2.384235,1.849545,-0.996019,2.481739
0.308000,0.807602,15.587344,1.316416,-2.467876,1.851167,-1.011905,2.503562
0.310000,0.912820,15.213171,0.764984,-2.542941,1.850673,-1.027831,2.526107
0.312000,0.998176,14.886814,0.276506,-2.610716,1.848323,-1.043737,2.549360
0.314000,1.064792,14.601757,-0.153593,-2.672317,1.844309,-1.059585,2.573316
0.316000,1.421368,14.118796,-1.245628,-2.728706,1.838793,-1.075349,2.597972
0.318000,1.444691,13.897995,-1.452202,-2.782088,1.826683,-1.089054,2.623271
0.320000,1.455559,13.702615,-1.626847,-2.831419,1.814147,-1.102673,2.649224
0.322000,0.871626,17.447827,1.508842,-2.877336,1.801202,-1.116192,2.675847
0.324000,0.934883,16.842256,0.921729,-2.959016,1.795329,-1.129376,2.703458
0.326000,0.989911,16.282833,0.342161,-3.033893,1.788269,-1.142716,2.732068
0.328000,1.042923,15.697288,-0.336991,-3.102618,1.780024,-1.156175,2.761686
0.330000,1.087852,15.123342,-0.978998,-3.165318,1.770089,-1.169733,2.792313
0.332000,1.119622,14.598875,-1.568674,-3.222259,1.758444,-1.183342,2.823945
0.334000,1.149641,14.129420,-1.969391,-3.274084,1.745131,-1.196958,2.856584
0.336000,1.171763,13.711776,-2.261587,-3.321236,1.730473,-1.210598,2.890235
0.338000,1.180854,13.354144,-2.499205,-3.364247,1.714689,-1.224240,2.924912
0.340000,1.178704,13.059192,-2.687423,-3.403817,1.697925,-1.237844,2.960632
0.342000,1.163757,12.479814,-2.882693,-3.440659,1.680321,-1.251378,2.997421
0.344000,1.140014,12.405651,-2.879495,-3.471994,1.662046,-1.264578,3.035298
0.346000,1.094200,12.330675,-2.878154,-3.503154,1.643934,-1.277695,3.074324
0.348000,1.048168,12.254289,-2.876754,-3.534130,1.625722,-1.290651,3.114563
0.350000,1.001912,12.176489,-2.875281,-3.564910,1.607408,-1.303448,3.156082
0.352000,0.954612,12.097283,-2.873589,-3.595486,1.588984,-1.316086,3.198952
0.354000,0.907107,12.016663,-2.871797,-3.625846,1.570452,-1.328566,3.243250
0.356000,0.859403,11.934631,-2.869890,-3.655982,1.551804,-1.340889,3.289059
0.358000,0.811506,11.851186,-2.867852,-3.685885,1.533038,-1.353054,3.336470
0.360000,0.763422,11.766330,-2.865668,-3.715545,1.514150,-1.365058,3.385576
0.362000,0.715163,11.680066,-2.863321,-3.744954,1.495135,-1.376900,3.436483
0.364000,0.440200,11.328227,-2.870229,-3.774104,1.475991,-1.388578,3.489303
0.366000,0.432877,11.287762,-2.862026,-3.802777,1.456435,-1.399327,3.544151
0.368000,0.418379,11.238154,-2.854780,-3.831213,1.436809,-1.410249,3.601159
0.370000,0.398133,11.180848,-2.848209,-3.859401,1.417099,-1.421258,3.660470
0.372000,0.373178,11.116918,-2.842113,-3.887329,1.397291,-1.432283,3.722242
0.374000,0.344307,11.047184,-2.836313,-3.914987,1.377374,-1.443271,3.786643
0.376000,0.312149,10.972299,-2.830657,-3.942363,1.357340,-1.454177,3.853859
0.378000,0.277214,10.892824,-2.825135,-3.969449,1.337182,-1.464964,3.924094
0.380000,0.239936,10.809213,-2.819662,-3.996235,1.316894,-1.475603,3.997570
0.382000,0.200684,10.721850,-2.814165,-4.022712,1.296473,-1.486070,4.074532
0.384000,0.159780,10.631058,-2.808568,-4.048874,1.275914,-1.496344,4.155250
0.386000,0.117498,10.537131,-2.802821,-4.074713,1.255215,-1.506410,4.240024
0.388000,0.074074,10.440339,-2.796886,-4.100221,1.234375,-1.516255,4.329182
0.390000,0.029716,10.340904,-2.790717,-4.125392,1.213394,-1.525868,4.423094
0.392000,-0.015393,10.239024,-2.784275,-4.150219,1.192271,-1.535241,4.522166
0.394000,-0.061096,10.134873,-2.777521,-4.174696,1.171008,-1.544367,4.626858
0.396000,-0.107253,10.028604,-2.770424,-4.198817,1.149605,-1.553241,4.737682
0.398000,-0.132715,9.919198,-2.759088,-4.222578,1.128064,-1.561859,4.855215
0.400000,-0.180549,9.808446,-2.751064,-4.245958,1.106768,-1.570214,4.980131
0.402000,-0.228469,9.696003,-2.742597,-4.268964,1.085326,-1.578305,5.000000
0.404000,-0.276354,9.581996,-2.733686,-4.291592,1.063743,-1.586130,5.000000
0.406000,-0.324142,9.466492,-2.724306,-4.313837,1.042023,-1.593685,5.000000
0.408000,-0.371779,9.349554,-2.714439,-4.335695,1.020169,-1.600970,5.000000
0.410000,-0.419215,9.231234,-2.704065,-4.357163,0.998187,-1.607984,5.000000
0.412000,-0.466403,9.111583,-2.693167,-4.378237,0.976080,-1.614725,5.000000
0.414000,-0.513302,8.990643,-2.681729,-4.398912,0.953855,-1.621191,5.000000
0.416000,-0.559873,8.868456,-2.669737,-4.419187,0.931515,-1.627381,5.000000
0.418000,-0.606080,8.745058,-2.657175,-4.439056,0.909066,-1.633295,5.000000
0.420000,-0.651780,8.620069,-2.643721,-4.458519,0.886515,-1.638931,5.000000
0.422000,-0.696818,8.493043,-2.628988,-4.477569,0.863865,-1.644299,5.000000
0.424000,-0.741465,8.365018,-2.613684,-4.496199,0.841121,-1.649424,5.000000
0.426000,-0.785676,8.236017,-2.597797,-4.514409,0.818287,-1.654298,5.000000
0.428000,-0.829413,8.106062,-2.581313,-4.532196,0.795371,-1.658918,5.000000
0.430000,-0.872748,7.975011,-2.564331,-4.549558,0.772378,-1.663279,5.000000
0.432000,-0.915864,7.842601,-2.547053,-4.566492,0.749313,-1.667366,5.000000
0.434000,-0.958352,7.709491,-2.529065,-4.582996,0.726184,-1.671143,5.000000
0.436000,-0.999860,7.576354,-2.509217,-4.599070,0.702997,-1.674618,5.000000
0.438000,-1.040851,7.442329,-2.488833,-4.614717,0.679797,-1.677820,5.000000
0.440000,-1.084480,7.305298,-2.468241,-4.629935,0.656586,-1.680749,5.000000
0.442000,-1.127134,7.167430,-2.446901,-4.644723,0.633359,-1.683351,5.000000
0.444000,-1.168698,7.028670,-2.424718,-4.659078,0.610121,-1.685635,5.000000
0.446000,-1.209484,6.889333,-2.401907,-4.672998,0.586874,-1.687614,5.000000
0.448000,-1.249468,6.749427,-2.378448,-4.686481,0.563624,-1.689286,5.000000
0.450000,-1.288631,6.608964,-2.354324,-4.699527,0.540378,-1.690651,5.000000
0.452000,-1.327042,6.467772,-2.329844,-4.712135,0.517140,-1.691709,5.000000
0.454000,-1.353684,6.338599,-2.302298,-4.724304,0.493908,-1.692451,5.000000
0.456000,-1.393342,6.216745,-2.279944,-4.736039,0.470692,-1.693002,5.000000
0.458000,-1.429433,6.069319,-2.253809,-4.747381,0.447475,-1.692909,5.000000
0.460000,-1.464764,5.921677,-2.226938,-4.758277,0.424293,-1.692553,5.000000
0.462000,-1.499083,5.771881,-2.198859,-4.768728,0.401152,-1.691926,-1.000000
0.464000,-1.532659,5.621627,-2.169969,-4.778730,0.378061,-1.691053,-1.000000
0.466000,-1.565495,5.471001,-2.140283,-4.788284,0.355027,-1.689929,-1.000000
0.468000,-1.597586,5.320038,-2.109802,-4.797390,0.332057,-1.688546,-1.000000
0.470000,-1.628928,5.168773,-2.078529,-4.806050,0.309159,-1.686902,-1.000000
0.472000,-1.659514,5.017239,-2.046467,-4.814265,0.286340,-1.684989,-1.000000
0.474000,-1.689339,4.865472,-2.013619,-4.822037,0.263607,-1.682803,-1.000000
0.476000,-1.718518,4.713588,-1.980033,-4.829367,0.240968,-1.680339,-1.000000
0.478000,-1.744941,4.560210,-1.944944,-4.836257,0.218430,-1.677589,-1.000000
0.480000,-1.770432,4.406566,-1.909011,-4.842703,0.196005,-1.674611,-1.000000
0.482000,-1.794984,4.252691,-1.872237,-4.848708,0.173700,-1.671404,-1.000000
0.484000,-1.818593,4.098614,-1.834627,-4.854272,0.151522,-1.667968,-1.000000
0.486000,-1.841256,3.944368,-1.796183,-4.859398,0.129478,-1.664301,-1.000000
0.488000,-1.862969,3.789985,-1.756911,-4.864088,0.107576,-1.660405,-1.000000
0.490000,-1.883730,3.635497,-1.716817,-4.868342,0.085822,-1.656278,-1.000000
0.492000,-1.903537,3.480937,-1.675907,-4.872165,0.064223,-1.651922,-1.000000
0.494000,-1.922388,3.326336,-1.634187,-4.875558,0.042786,-1.647335,-1.000000
0.496000,-1.940282,3.171726,-1.591666,-4.878523,0.021518,-1.642520,-1.000000
0.498000,-1.957221,3.017140,-1.548351,-4.881064,0.000425,-1.637476,-1.000000
0.500000,-1.973204,2.862610,-1.504251,-4.883182,-0.020486,-1.632205,-1.000000
0.502000,-1.986240,2.706336,-1.459606,-4.884881,-0.041209,-1.626708,-1.000000
0.504000,-1.985303,2.538209,-1.415670,-4.886161,-0.061732,-1.620920,-1.000000
0.506000,-1.986745,2.373170,-1.370339,-4.887010,-0.082017,-1.614406,-1.000000
0.508000,-1.991848,2.212453,-1.323529,-4.887436,-0.102061,-1.607280,-1.000000
0.510000,-2.004680,2.059858,-1.274860,-4.887445,-0.121866,-1.599700,-1.000000
0.512000,-2.016527,1.907475,-1.225498,-4.887053,-0.141443,-1.591957,-1.000000
0.514000,-2.027397,1.755334,-1.175455,-4.886262,-0.160789,-1.584052,-1.000000
0.516000,-2.037297,1.603468,-1.124744,-4.885076,-0.179898,-1.575986,-1.000000
0.518000,-2.046237,1.451906,-1.073380,-4.883499,-0.198764,-1.567761,-1.000000
0.520000,-2.054225,1.300679,-1.021376,-4.881534,-0.217384,-1.559377,-1.000000
0.522000,-2.061271,1.149815,-0.968748,-4.879185,-0.235753,-1.550836,-1.000000
0.524000,-2.067384,0.999346,-0.915510,-4.876455,-0.253867,-1.542140,-1.000000
0.526000,-2.072602,0.849388,-0.861667,-4.873349,-0.271720,-1.533290,-1.000000
0.528000,-2.076914,0.699888,-0.807248,-4.869871,-0.289310,-1.524293,-1.000000
0.530000,-2.080356,0.551783,-0.752264,-4.866025,-0.306631,-1.515149,-1.000000
0.532000,-2.083223,0.416556,-0.696656,-4.861814,-0.323680,-1.505904,-1.000000
0.534000,-2.084598,0.271912,-0.640876,-4.857244,-0.340440,-1.497120,-1.000000
0.536000,-2.084934,0.123772,-0.584689,-4.852316,-0.356922,-1.488354,-1.000000
0.538000,-2.084440,-0.023782,-0.528003,-4.847035,-0.373130,-1.479427,-1.000000
0.540000,-2.083127,-0.170725,-0.470836,-4.841403,-0.389059,-1.470342,-1.000000
0.542000,-2.081009,-0.317033,-0.413209,-4.835426,-0.404707,-1.461105,-1.000000
0.544000,-2.078098,-0.462684,-0.355142,-4.829108,-0.420071,-1.451718,-1.000000
