t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,-14.639801,5.908124,-0.768656,-0.950241,-6.774875,0.269659,0.889978
0.176000,-14.188971,5.808016,-0.517819,-0.965484,-6.773110,0.274466,0.886112
0.178000,-13.743022,5.707754,-0.265732,-0.980437,-6.769564,0.279268,0.882374
0.180000,-13.302127,5.607365,-0.012793,-0.995098,-6.764274,0.284063,0.878762
0.182000,-12.866438,5.506908,0.240590,-1.009468,-6.757275,0.288848,0.875275
0.184000,-12.436091,5.406439,0.494012,-1.023548,-6.748608,0.293620,0.871910
0.186000,-12.027650,5.299357,0.730804,-1.037338,-6.738311,0.298375,0.868666
0.188000,-11.607540,5.198988,0.982826,-1.050788,-6.726742,0.303163,0.865540
0.190000,-11.193065,5.098778,1.233755,-1.063950,-6.713618,0.307931,0.862530
0.192000,-10.784292,4.998776,1.483210,-1.076828,-6.698983,0.312675,0.859634
0.194000,-10.397552,4.901861,1.715537,-1.089423,-6.682879,0.317392,0.856850
0.196000,-9.999552,4.802287,1.960584,-1.101768,-6.665679,0.322035,0.854175
0.198000,-9.607352,4.703029,2.203122,-1.113832,-6.647093,0.326645,0.851606
0.200000,-9.220954,4.604123,2.442816,-1.125616,-6.627166,0.331220,0.849143
0.202000,-8.840346,4.505603,2.679341,-1.137123,-6.605944,0.335757,0.846782
0.204000,-8.465502,4.407500,2.912389,-1.148354,-6.583472,0.340251,0.844520
0.206000,-8.096382,4.309843,3.141663,-1.159311,-6.559797,0.344701,0.842355
0.208000,-7.733187,4.212083,3.366591,-1.169995,-6.534967,0.349104,0.840285
0.210000,-7.387328,4.107510,3.579690,-1.180395,-6.509027,0.353453,0.838307
0.212000,-7.044113,4.012280,3.792429,-1.190321,-6.481971,0.357715,0.836418
0.214000,-6.700612,3.917455,4.003117,-1.199992,-6.453770,0.361938,0.834616
0.216000,-6.358861,3.822687,4.209332,-1.209402,-6.424473,0.366089,0.832897
0.218000,-6.022298,3.728490,4.410410,-1.218553,-6.394278,0.370181,0.831259
0.220000,-5.690804,3.634879,4.606178,-1.227448,-6.363230,0.374211,0.829700
0.222000,-5.364252,3.541868,4.796487,-1.236088,-6.331378,0.378178,0.828216
0.224000,-5.042506,3.449468,4.981202,-1.244475,-6.298768,0.382079,0.826805
0.226000,-4.725424,3.357689,5.160213,-1.252613,-6.265447,0.385913,0.825465
0.228000,-4.412857,3.266542,5.333427,-1.260501,-6.231461,0.389677,0.824192
0.230000,-4.104649,3.176034,5.500771,-1.268144,-6.196858,0.393371,0.822984
0.232000,-3.800643,3.086173,5.662196,-1.275542,-6.161682,0.396992,0.821838
0.234000,-3.500672,2.996965,5.817668,-1.282699,-6.125981,0.400540,0.820751
0.236000,-3.204571,2.908418,5.967176,-1.289615,-6.089800,0.404014,0.819722
0.238000,-2.912170,2.820536,6.110730,-1.296293,-6.053183,0.407412,0.818746
0.240000,-2.623296,2.733326,6.248356,-1.302736,-6.016177,0.410733,0.817823
0.242000,-2.337776,2.646794,6.380103,-1.308945,-5.978824,0.413978,0.816948
0.244000,-2.055436,2.560943,6.506037,-1.314923,-5.941170,0.417145,0.816120
0.246000,-1.776102,2.475781,6.626243,-1.320672,-5.903256,0.420235,0.815335
0.248000,-1.499601,2.391312,6.740826,-1.326193,-5.865126,0.423247,0.814592
0.250000,-1.225759,2.307542,6.849905,-1.331491,-5.826822,0.426181,0.813888
0.252000,-0.954407,2.224477,6.953621,-1.336566,-5.788385,0.429038,0.813220
0.254000,-0.685375,2.142124,7.052126,-1.341423,-5.749855,0.431818,0.812587
0.256000,-0.418499,2.060489,7.145592,-1.346062,-5.711272,0.434520,0.811985
0.258000,-0.153616,1.979578,7.234204,-1.350487,-5.672676,0.437147,0.811413
0.260000,0.109433,1.899400,7.318162,-1.354702,-5.634104,0.439698,0.810868
0.262000,0.370800,1.819960,7.397679,-1.358708,-5.595592,0.442174,0.810347
0.264000,0.630637,1.741268,7.472979,-1.362510,-5.557178,0.444577,0.809850
0.266000,0.889084,1.663329,7.544297,-1.366110,-5.518897,0.446907,0.809373
0.268000,1.146232,1.586158,7.611865,-1.369513,-5.480782,0.449165,0.808916
0.270000,1.402278,1.509754,7.675958,-1.372721,-5.442866,0.451352,0.808475
0.272000,1.657347,1.434126,7.736839,-1.375739,-5.405182,0.453471,0.808048
0.274000,1.911559,1.359280,7.794779,-1.378571,-5.367759,0.455521,0.807635
0.276000,2.165026,1.285221,7.850054,-1.381220,-5.330628,0.457504,0.807233
0.278000,2.417855,1.211955,7.902944,-1.383693,-5.293815,0.459421,0.806841
0.280000,2.671981,1.133399,7.953579,-1.385992,-5.257347,0.461273,0.806457
0.282000,2.927849,1.048123,8.002257,-1.388130,-5.221251,0.463289,0.806079
0.284000,3.179060,0.977254,8.049850,-1.390123,-5.185549,0.465746,0.805706
0.286000,3.430009,0.907168,8.096194,-1.391961,-5.150263,0.468123,0.805336
0.288000,3.680764,0.837865,8.141570,-1.393651,-5.115413,0.470421,0.804969
0.290000,3.931386,0.769340,8.186260,-1.395196,-5.081020,0.472642,0.804602
0.292000,4.180804,0.690818,8.227667,-1.396602,-5.047099,0.474786,0.804234
0.294000,4.431114,0.621942,8.271312,-1.397660,-5.013687,0.476857,0.803865
0.296000,4.681654,0.555858,8.315621,-1.398553,-4.980782,0.478855,0.803494
0.298000,4.932243,0.490528,8.360305,-1.399325,-4.948392,0.480783,0.803118
0.300000,5.182908,0.425936,8.405609,-1.399985,-4.916531,0.482639,0.802739
0.302000,5.433668,0.362063,8.451765,-1.400536,-4.885207,0.484425,0.802354
0.304000,5.684538,0.298886,8.498995,-1.400985,-4.854429,0.486139,0.801963
0.306000,5.935525,0.236381,8.547509,-1.401339,-4.824204,0.487781,0.801565
0.308000,6.186629,0.174521,8.597503,-1.401602,-4.794534,0.489352,0.801160
0.310000,6.437846,0.113276,8.649158,-1.401780,-4.765425,0.490848,0.800747
0.312000,6.689164,0.052612,8.702642,-1.401880,-4.736878,0.492270,0.800325
0.314000,6.940565,-0.007505,8.758109,-1.401906,-4.708891,0.493617,0.799894
0.316000,7.192029,-0.067112,8.815693,-1.401865,-4.681463,0.494885,0.799454
0.318000,7.444342,-0.120264,8.877002,-1.401761,-4.654592,0.496074,0.799004
0.320000,7.696875,-0.171490,8.940981,-1.401713,-4.628266,0.497173,0.798543
0.322000,7.948303,-0.230012,9.005467,-1.401754,-4.602479,0.498177,0.798073
0.324000,8.199652,-0.288205,9.072455,-1.401743,-4.577229,0.499090,0.797591
0.326000,8.450880,-0.346111,9.142003,-1.401685,-4.552507,0.499912,0.797098
0.328000,8.701936,-0.403775,9.214153,-1.401581,-4.528301,0.500638,0.796593
0.330000,8.952770,-0.461237,9.288930,-1.401437,-4.504599,0.501267,0.796077
0.332000,9.204017,-0.519228,9.365511,-1.401255,-4.481388,0.501795,0.795548
0.334000,9.457442,-0.579809,9.441508,-1.401033,-4.458678,0.502237,0.795006
0.336000,9.707178,-0.637308,9.524003,-1.400755,-4.436547,0.502652,0.794453
0.338000,9.956462,-0.694747,9.609102,-1.400444,-4.414853,0.502956,0.793886
0.340000,10.205229,-0.752162,9.696762,-1.400100,-4.393579,0.503145,0.793307
0.342000,10.453418,-0.809585,9.786932,-1.399726,-4.372704,0.503216,0.792713
0.344000,10.700962,-0.867047,9.879546,-1.399321,-4.352209,0.503166,0.792105
0.346000,10.947797,-0.924576,9.974532,-1.398886,-4.332073,0.502990,0.791481
0.348000,11.193855,-0.982196,10.071805,-1.398422,-4.312273,0.502685,0.790842
0.350000,11.429934,-1.039162,10.169239,-1.397928,-4.292788,0.502248,0.790186
0.352000,11.666145,-1.096346,10.268946,-1.397422,-4.273655,0.501771,0.789511
0.354000,11.910352,-1.154488,10.372603,-1.396901,-4.254842,0.501235,0.788818
0.356000,12.153462,-1.212788,10.478130,-1.396346,-4.236266,0.500542,0.788104
0.358000,12.395411,-1.271252,10.585412,-1.395757,-4.217901,0.499691,0.787369
0.360000,12.636136,-1.329882,10.694330,-1.395130,-4.199724,0.498678,0.786610
0.362000,12.875575,-1.388678,10.804761,-1.394465,-4.181708,0.497500,0.785825
0.364000,13.115493,-1.434492,10.920211,-1.393760,-4.163829,0.496156,0.785013
0.366000,13.352056,-1.493893,11.033225,-1.393262,-4.146038,0.494605,0.784171
0.368000,13.587152,-1.553444,11.147373,-1.392715,-4.128332,0.492880,0.783296
0.370000,13.809758,-1.608377,11.260441,-1.392115,-4.110684,0.490978,0.782385
0.372000,14.033588,-1.664534,11.374838,-1.391474,-4.093131,0.488817,0.781436
0.374000,14.265093,-1.724762,11.491701,-1.390785,-4.075630,0.486419,0.780444
0.376000,14.494830,-1.785034,11.609187,-1.390035,-4.058106,0.483848,0.779406
0.378000,14.722749,-1.845323,11.727171,-1.389220,-4.040532,0.481102,0.778318
0.380000,14.948800,-1.905605,11.845533,-1.388337,-4.022885,0.478176,0.777173
0.382000,15.172938,-1.965850,11.964154,-1.387382,-4.005138,0.475068,0.775968
0.384000,15.395114,-2.026026,12.082920,-1.386354,-3.987268,0.471774,0.774696
0.386000,15.615284,-2.086103,12.201718,-1.385248,-3.969252,0.468291,0.773350
0.388000,15.834481,-2.144714,12.318508,-1.384061,-3.951064,0.464616,0.771924
0.390000,16.052234,-2.202232,12.433940,-1.382798,-3.932722,0.460715,0.770410
0.392000,16.266802,-2.260736,12.551006,-1.381461,-3.914225,0.456570,0.768799
0.394000,16.478517,-2.319839,12.668941,-1.380039,-3.895509,0.452205,0.767083
0.396000,16.688017,-2.378688,12.786405,-1.378526,-3.876530,0.447636,0.765252
0.398000,16.895267,-2.437246,12.903312,-1.376917,-3.857265,0.442860,0.763293
0.400000,17.100232,-2.495473,13.019576,-1.375210,-3.837695,0.437874,0.761196
0.402000,17.302881,-2.553330,13.135117,-1.373401,-3.817801,0.432675,0.758947
0.404000,17.503181,-2.610781,13.249860,-1.371489,-3.797564,0.427260,0.756531
0.406000,17.701104,-2.667788,13.363732,-1.369469,-3.776966,0.421625,0.753933
0.408000,542.151497,93.686535,-356.841224,-1.367341,-3.755990,0.415769,0.751136
0.410000,446.334317,80.598648,-286.697286,-1.822544,-0.129435,-0.364808,0.734762
0.412000,366.455678,70.068511,-228.403063,-2.223350,2.827359,-1.033512,0.707955
0.414000,298.648647,60.983726,-180.111883,-2.586332,5.206900,-1.628079,0.674275
0.416000,240.407192,52.735727,-140.288153,-2.919535,7.083860,-2.170386,0.636994
0.418000,192.053933,45.245615,-109.691450,-3.225971,8.521989,-2.672755,0.598713
0.420000,20.287251,-5.966333,-7.838489,-3.507073,9.587027,-3.148537,0.561255
0.422000,3.497130,-19.513208,-6.065276,-3.523934,9.443817,-3.304008,0.527531
0.424000,-0.634912,-21.954718,-3.319228,-3.445169,9.217087,-3.695190,0.497134
0.426000,-0.919515,-21.168162,-0.936042,-3.355201,8.964353,-4.078217,0.469651
0.428000,-0.771543,-20.064014,1.245682,-3.276140,8.711261,-4.402785,0.444689
0.430000,-1.964963,-19.014757,2.826145,-3.208554,8.462028,-4.673409,0.421917
0.432000,-1.649109,-17.941762,4.727916,-3.154779,8.221416,-4.893920,0.401044
0.434000,-1.361420,-16.916509,6.487338,-3.109334,7.985446,-5.075979,0.381835
0.436000,-1.102193,-15.947050,8.109070,-3.071069,7.754884,-5.225248,0.364088
0.438000,-0.870447,-15.039119,9.598299,-3.038976,7.530319,-5.346551,0.347633
0.440000,-0.856722,-14.426896,10.900184,-3.012169,7.312191,-5.444006,0.332319
0.442000,-0.098466,-13.375650,11.989586,-2.988289,7.099955,-5.524304,0.318020
0.444000,1.292274,-11.980880,12.886654,-2.970056,6.898805,-5.586715,0.304622
0.446000,1.561544,-11.397657,13.821787,-2.959539,6.712965,-5.631955,0.292021
0.448000,5.546426,-8.134198,14.446759,-2.951278,6.535023,-5.667261,0.280136
