t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-17.336161,-22.171193,2.346492,0.857830,-2.749587,1.133649,1.265440
0.104000,-17.324745,-22.070680,2.340727,0.887327,-2.801050,1.153671,1.259375
0.106000,-17.340861,-22.156544,1.954440,0.916076,-2.852410,1.171038,1.253275
0.108000,-17.349129,-22.218874,1.595368,0.946175,-2.903598,1.185893,1.247142
0.110000,-17.324151,-21.820775,2.138050,0.977463,-2.954601,1.198440,1.240978
0.112000,-17.300041,-21.717452,2.120043,1.004895,-3.005476,1.208458,1.234791
0.114000,-17.303333,-21.831337,1.623873,1.031476,-3.056179,1.216888,1.228583
0.116000,-17.280983,-21.756512,1.497487,1.059995,-3.106690,1.223466,1.222358
0.118000,-17.280309,-21.904400,0.914978,1.088195,-3.157216,1.228481,1.216118
0.120000,-17.404680,-22.889656,-1.257476,1.118879,-3.207385,1.231826,1.209865
0.122000,-17.376540,-22.894578,-1.597429,1.159978,-3.256290,1.233150,1.203599
0.124000,-17.337345,-22.863666,-1.849854,1.202162,-3.304793,1.233116,1.197322
0.126000,-17.393766,-23.098917,-2.346067,1.244973,-3.352759,1.231930,1.191038
0.128000,-17.337740,-23.018700,-2.545986,1.290182,-3.399819,1.230946,1.184749
0.130000,-17.276906,-22.927493,-2.722749,1.335766,-3.446539,1.228884,1.178458
0.132000,-16.852275,-21.081434,-0.128064,1.381670,-3.492850,1.225824,1.172168
0.134000,-16.834024,-21.179503,-0.615191,1.413327,-3.541739,1.220005,1.165890
0.136000,-16.816870,-21.228271,-1.033809,1.446905,-3.589863,1.212932,1.159626
0.138000,-16.796871,-21.237395,-1.391101,1.482036,-3.637284,1.204498,1.153378
0.140000,-16.767402,-21.209107,-1.683062,1.518399,-3.684041,1.194670,1.147151
0.142000,-16.873249,-21.944063,-3.306726,1.555662,-3.730155,1.183484,1.140945
0.144000,-16.816212,-21.798634,-3.393332,1.601789,-3.772559,1.171281,1.134764
0.146000,-16.905059,-22.171326,-4.310897,1.647690,-3.814477,1.157862,1.128611
0.148000,-16.828680,-21.965095,-4.331501,1.697386,-3.855324,1.143054,1.122486
0.150000,-16.747658,-21.757597,-4.350292,1.746583,-3.895750,1.127046,1.116392
0.152000,-16.661826,-21.548849,-4.367188,1.795293,-3.935733,1.109871,1.110331
0.154000,-16.571071,-21.338641,-4.381646,1.843528,-3.975252,1.091562,1.104308
0.156000,-16.475325,-21.126986,-4.393579,1.891296,-4.014283,1.072155,1.098324
0.158000,-16.374546,-20.913764,-4.402639,1.938607,-4.052803,1.051689,1.092382
0.160000,-16.267702,-20.698659,-4.408721,1.985467,-4.090787,1.030201,1.086485
0.162000,-16.154536,-20.481525,-4.411677,2.031881,-4.128212,1.007761,1.080635
0.164000,-16.035545,-20.262549,-4.411528,2.077852,-4.165056,0.984444,1.074834
0.166000,-15.702436,-19.461729,-3.202405,2.123385,-4.201295,0.960313,1.069086
0.168000,-15.631229,-19.357397,-3.385991,2.160685,-4.241190,0.937086,1.063388
0.170000,-15.509370,-19.220068,-3.534955,2.198864,-4.279952,0.911870,1.057744
0.172000,-15.380950,-19.073952,-3.668896,2.237646,-4.317593,0.885973,1.052157
0.174000,-15.367104,-19.202178,-4.376399,2.276949,-4.354146,0.859422,1.046628
0.176000,-15.214552,-18.971259,-4.354664,2.320721,-4.387083,0.831329,1.041162
0.178000,-15.058387,-18.739681,-4.329936,2.364068,-4.419282,0.802789,1.035761
0.180000,-14.898712,-18.507456,-4.302204,2.406999,-4.450726,0.773805,1.030428
0.182000,-14.734698,-18.274601,-4.271419,2.449522,-4.481400,0.744377,1.025163
0.184000,-14.580462,-18.049526,-4.242342,2.491638,-4.511310,0.714534,1.019968
0.186000,-14.407758,-17.814255,-4.205111,2.533397,-4.540484,0.683877,1.014846
0.188000,-14.232770,-17.578487,-4.164848,2.574757,-4.568855,0.652869,1.009798
0.190000,-14.178267,-17.430923,-4.165821,2.615734,-4.596384,0.621483,1.004825
0.192000,-13.981266,-17.178822,-4.115469,2.656880,-4.623081,0.585746,0.999929
0.194000,-13.782333,-16.932779,-4.065214,2.697631,-4.648871,0.550152,0.995112
0.196000,-13.580862,-16.687245,-4.011791,2.737986,-4.673746,0.514669,0.990375
0.198000,-13.374690,-16.449299,-3.956118,2.777951,-4.697694,0.479267,0.985719
0.200000,-13.168349,-16.204991,-3.896649,2.817560,-4.720704,0.444138,0.981146
0.202000,-12.959675,-15.961016,-3.834147,2.856795,-4.742770,0.409039,0.976657
0.204000,-12.748707,-15.717328,-3.768662,2.895661,-4.763884,0.373949,0.972253
0.206000,-12.556087,-15.465185,-3.711381,2.934162,-4.784038,0.338851,0.967935
0.208000,-12.923153,-15.987813,-3.915051,2.972227,-4.803523,0.303644,0.963705
0.210000,-12.665969,-15.735703,-3.856567,3.013732,-4.821718,0.244090,0.959564
0.212000,-11.717607,-14.548353,-3.461026,3.055010,-4.838662,0.185511,0.955515
0.214000,-11.506553,-14.324950,-3.380578,3.091464,-4.854767,0.157127,0.951557
0.216000,-11.293432,-14.100195,-3.297797,3.127604,-4.869919,0.128073,0.947691
0.218000,-11.077899,-13.866190,-3.212276,3.163431,-4.884108,0.098378,0.943917
0.220000,-10.860683,-13.639588,-3.124928,3.198733,-4.897260,0.068120,0.940238
0.222000,-11.278947,-14.283832,-3.356337,3.233731,-4.909437,0.037278,0.936653
0.224000,-10.986591,-14.046542,-3.275053,3.272711,-4.920189,-0.021405,0.933166
0.226000,-9.978007,-12.736889,-2.811637,3.311399,-4.929630,-0.078082,0.929778
0.228000,-9.766555,-12.528560,-2.714654,3.344814,-4.938368,-0.102364,0.926487
0.230000,-9.572795,-12.343090,-2.626200,3.377958,-4.946171,-0.127819,0.923294
0.232000,-9.352633,-12.127491,-2.525667,3.410955,-4.953019,-0.155200,0.920201
0.234000,-9.129967,-11.910239,-2.423571,3.443671,-4.958907,-0.183485,0.917208
0.236000,-9.519599,-12.597584,-2.655290,3.476102,-4.963831,-0.212610,0.914316
0.238000,-9.235558,-12.338538,-2.559683,3.512540,-4.967219,-0.269239,0.911528
0.240000,-8.942176,-12.082160,-2.460911,3.548706,-4.969291,-0.324654,0.908845
0.242000,-7.924317,-10.724757,-1.949868,3.584586,-4.970080,-0.378881,0.906268
0.244000,-7.719994,-10.540416,-1.843832,3.614968,-4.970350,-0.399586,0.903795
0.246000,-7.696410,-10.378338,-1.796376,3.645143,-4.969728,-0.422179,0.901426
0.248000,-7.905789,-11.115289,-1.992746,3.675445,-4.968332,-0.449640,0.899164
0.250000,-7.611409,-10.858326,-1.886634,3.709701,-4.965129,-0.503182,0.897012
0.252000,-7.310936,-10.602480,-1.776013,3.743650,-4.960662,-0.555507,0.894970
0.254000,-7.009623,-10.347141,-1.663335,3.777263,-4.954959,-0.606593,0.893039
0.256000,-6.161838,-8.917559,-1.156425,3.810526,-4.948034,-0.656452,0.891220
0.258000,-5.932924,-8.765004,-1.040866,3.838162,-4.941011,-0.673573,0.889511
0.260000,-5.706156,-8.594050,-0.924390,3.865620,-4.933100,-0.692729,0.887914
0.262000,-5.472580,-8.406598,-0.807195,3.892859,-4.924299,-0.713617,0.886430
0.264000,-5.252710,-8.222889,-0.699800,3.919613,-4.914579,-0.735981,0.885060
0.266000,-5.441048,-8.908180,-0.891764,3.946077,-4.904281,-0.759644,0.883805
0.268000,-5.139042,-8.653778,-0.770726,3.976203,-4.892345,-0.808499,0.882667
0.270000,-4.837204,-8.400015,-0.648273,4.005939,-4.879246,-0.856078,0.881648
0.272000,-4.535722,-8.146872,-0.524478,4.035272,-4.865005,-0.902397,0.880750
0.274000,-4.234716,-7.894313,-0.399399,4.064187,-4.849646,-0.947470,0.879973
0.276000,-3.393101,-6.537211,0.135231,4.092671,-4.833193,-0.991311,0.879319
0.278000,-3.173333,-6.379948,0.258137,4.115673,-4.816869,-1.003152,0.878786
0.280000,-2.947992,-6.216661,0.381442,4.138405,-4.799848,-1.017048,0.878376
0.282000,-2.710513,-6.059239,0.505323,4.160852,-4.782124,-1.032755,0.878091
0.284000,-2.475979,-5.884388,0.629762,4.183027,-4.763671,-1.050131,0.877931
0.286000,-2.237866,-5.704294,0.754764,4.204881,-4.744508,-1.068873,0.877900
0.288000,-2.414979,-6.250575,0.577096,4.226400,-4.724638,-1.088802,0.877998
0.290000,-2.120464,-6.000580,0.705583,4.250997,-4.703259,-1.131382,0.878229
0.292000,-1.827523,-5.751390,0.834726,4.275107,-4.680943,-1.172667,0.878596
0.294000,-1.536296,-5.502987,0.964465,4.298717,-4.657717,-1.212681,0.879101
0.296000,-1.246919,-5.255355,1.094743,4.321816,-4.633608,-1.251447,0.879745
0.298000,-0.959520,-5.008480,1.225503,4.344393,-4.608644,-1.288990,0.880531
0.300000,-0.261101,-3.828576,1.714898,4.366436,-4.582852,-1.325333,0.881461
0.302000,-0.044440,-3.663117,1.839323,4.383840,-4.557430,-1.335640,0.882534
0.304000,0.141493,-3.491051,1.951318,4.400879,-4.531513,-1.347565,0.883752
0.306000,0.363849,-3.316330,2.074305,4.417592,-4.505123,-1.361484,0.885118
0.308000,0.588595,-3.137145,2.197340,4.433923,-4.478229,-1.376647,0.886635
0.310000,0.815344,-2.953775,2.320495,4.449858,-4.450836,-1.392879,0.888307
0.312000,0.772578,-3.381583,2.197237,4.465385,-4.422949,-1.410019,0.890137
0.314000,1.045232,-3.139169,2.326920,4.483228,-4.393745,-1.444971,0.892130
0.316000,1.315221,-2.897585,2.456743,4.500513,-4.363882,-1.478715,0.894290
0.318000,1.582453,-2.656811,2.586669,4.517232,-4.333388,-1.511279,0.896622
0.320000,1.846844,-2.416830,2.716662,4.533379,-4.302292,-1.542689,0.899128
0.322000,2.108315,-2.177627,2.846687,4.548948,-4.270623,-1.572972,0.901815
0.324000,2.666376,-1.225477,3.268275,4.563933,-4.238408,-1.602154,0.904685
0.326000,2.873971,-1.060499,3.388361,4.575198,-4.206700,-1.610639,0.907742
0.328000,3.081899,-0.889282,3.508254,4.586062,-4.174694,-1.620425,0.910991
0.330000,3.288125,-0.710702,3.627721,4.596513,-4.142396,-1.631326,0.914437
0.332000,3.492781,-0.513716,3.749818,4.606532,-4.109816,-1.643170,0.918086
0.334000,3.700773,-0.330104,3.869121,4.616061,-4.076985,-1.655555,0.921946
0.336000,3.906220,-0.154015,3.987725,4.625146,-4.043884,-1.668642,0.926021
0.338000,4.112929,0.036639,4.106287,4.634027,-4.010571,-1.682319,0.930321
0.340000,4.318839,0.230113,4.224674,4.642446,-3.977006,-1.696470,0.934852
0.342000,4.523837,0.426045,4.342899,4.650397,-3.943197,-1.710996,0.939623
0.344000,4.727801,0.624113,4.460965,4.657872,-3.909156,-1.725808,0.944642
0.346000,4.930607,0.824028,4.578866,4.664867,-3.874891,-1.740827,0.949920
0.348000,5.005559,0.731791,4.568008,4.671378,-3.840414,-1.755980,0.955464
0.350000,5.229278,0.962852,4.692439,4.678660,-3.805290,-1.779320,0.961288
0.352000,5.449494,1.193299,4.816673,4.685365,-3.769897,-1.801657,0.967403
0.354000,5.666177,1.423160,4.940692,4.691491,-3.734257,-1.823015,0.973820
0.356000,5.962661,2.011526,5.193850,4.697038,-3.698392,-1.843417,0.980552
0.358000,6.152804,2.197968,5.308639,4.700594,-3.662902,-1.854199,0.987610
0.360000,6.341172,2.387319,5.423282,4.703701,-3.627283,-1.865309,0.995009
0.362000,6.527653,2.579223,5.537763,4.706353,-3.591543,-1.876661,1.002764
0.364000,6.712148,2.773371,5.652069,4.708544,-3.555689,-1.888177,1.010893
0.366000,6.894565,2.969493,5.766186,4.710270,-3.519730,-1.899788,1.019412
0.368000,7.074816,3.167352,5.880099,4.711526,-3.483672,-1.911433,1.028342
0.370000,7.252818,3.366738,5.993793,4.712310,-3.447524,-1.923058,1.037703
0.372000,7.428492,3.567466,6.107254,4.712618,-3.411293,-1.934612,1.047517
0.374000,7.591997,3.771442,6.221968,4.712448,-3.374986,-1.946052,1.057809
0.376000,7.755141,3.976117,6.336131,4.711792,-3.338663,-1.957401,1.068605
0.378000,7.917108,4.181626,6.449550,4.710650,-3.302321,-1.968607,1.079934
0.380000,8.054810,4.398895,6.553293,4.709021,-3.265954,-1.979633,1.091825
0.382000,8.180854,4.616030,6.650256,4.706904,-3.229574,-1.990614,1.104314
0.384000,8.323382,4.832730,6.755983,4.704320,-3.193170,-2.001708,1.117436
0.386000,8.469587,5.047533,6.863020,4.701245,-3.156744,-2.012585,1.131231
0.388000,8.622625,5.278416,6.977747,4.697677,-3.120290,-2.023174,1.145743
0.390000,8.774395,5.507077,7.092581,4.693552,-3.083833,-2.033003,1.161019
0.392000,8.924684,5.733651,7.207463,4.688875,-3.047378,-2.042089,1.177112
0.394000,9.073291,5.958260,7.322334,4.683650,-3.010929,-2.050450,1.194079
0.396000,9.215456,6.180340,7.433675,4.677882,-2.974492,-2.058105,1.211983
0.398000,9.354370,6.400770,7.543875,4.671500,-2.938104,-2.064679,1.230894
0.400000,9.497558,6.620810,7.658600,4.664485,-2.901782,-2.070092,1.250890
0.402000,9.779188,6.735085,7.806925,4.656940,-2.865487,-2.074919,1.272057
0.404000,9.910518,6.956680,7.920471,4.649020,-2.828985,-2.078962,1.294491
0.406000,10.038337,7.177727,8.033461,4.640566,-2.792539,-2.082456,1.318301
0.408000,10.162670,7.398202,8.145875,4.631581,-2.756152,-2.085414,1.343607
0.410000,10.283545,7.618080,8.257691,4.622067,-2.719829,-2.087846,1.370547
0.412000,10.400991,7.837330,8.368889,4.612027,-2.683574,-2.089765,1.399277
0.414000,10.515037,8.055922,8.479446,4.601462,-2.647389,-2.091182,1.429973
0.416000,10.625713,8.273821,8.589339,4.590376,-2.611278,-2.092108,1.462836
0.418000,10.733049,8.490990,8.698544,4.578769,-2.575242,-2.092554,1.498098
0.420000,10.837077,8.707389,8.807036,4.566645,-2.539284,-2.092530,1.536027
0.422000,10.937828,8.922977,8.914789,4.554006,-2.503406,-2.092046,1.576931
0.424000,11.035333,9.137711,9.021776,4.540853,-2.467607,-2.091112,1.621171
0.426000,11.129626,9.351543,9.127971,4.527189,-2.431890,-2.089739,1.669171
0.428000,11.220739,9.564427,9.233343,4.513017,-2.396255,-2.087936,1.721432
0.430000,11.308706,9.776313,9.337865,4.498339,-2.360703,-2.085711,1.778549
0.432000,11.393560,9.987150,9.441504,4.483157,-2.325233,-2.083074,1.841237
0.434000,11.475336,10.196885,9.544230,4.467472,-2.289846,-2.080035,1.910362
0.436000,11.554067,10.405464,9.646011,4.451289,-2.254541,-2.076600,1.986981
0.438000,11.629788,10.612832,9.746813,4.434609,-2.219318,-2.072780,2.072401
0.440000,11.702535,10.818934,9.846603,4.417434,-2.184176,-2.068581,2.168256
0.442000,11.772342,11.023711,9.945347,4.399768,-2.149114,-2.064012,2.276618
0.444000,161.215564,284.281852,-412.842675,4.381612,-2.114132,-2.059081,2.400150
0.446000,133.786647,250.219171,-361.113234,4.595183,-1.291513,-1.170489,2.524184
0.448000,110.822916,218.686613,-315.028683,4.779794,-0.614868,-0.479530,2.647984
0.450000,91.606287,190.017721,-273.835057,4.947863,-0.062022,0.042441,2.771217
0.452000,96.367418,219.862312,-275.235839,5.105505,0.385709,0.421905,2.893956
0.454000,81.351711,182.136533,-230.264344,5.107924,0.886861,0.846365,3.005310
0.456000,68.964922,150.167200,-191.146831,5.133690,1.294647,1.164536,3.104960
0.458000,102.550734,204.188403,-164.430997,5.175058,1.623342,1.397116,3.193209
0.460000,91.563999,168.307937,-128.368660,4.382711,2.076549,1.690823,3.232065
0.462000,46.368451,75.673839,-92.919315,3.708509,2.475218,1.902148,3.225742
0.464000,23.250916,57.228708,-60.967913,3.780014,2.648381,1.954501,3.211602
0.466000,19.802394,49.048360,-45.991799,3.831626,2.685931,1.826218,3.197600
0.468000,17.704778,41.944079,-33.194119,3.867414,2.701006,1.691341,3.184391
0.470000,15.354164,36.212859,-21.922228,3.887662,2.700731,1.558809,3.172193
0.472000,13.564316,31.401354,-12.243245,3.893806,2.684934,1.429037,3.161286
0.474000,14.948674,25.316621,-4.171791,3.887035,2.657141,1.306234,3.151779
0.476000,17.141006,13.427165,14.429704,3.877416,2.633250,1.225072,3.143006
0.478000,16.551006,13.162647,14.905951,3.850657,2.612147,1.217038,3.133675
0.480000,15.941561,12.929776,15.347094,3.823357,2.588591,1.217538,3.123827
0.482000,15.316590,12.729975,15.753164,3.795337,2.562516,1.226452,3.113506
0.484000,14.680151,12.564649,16.125034,3.766419,2.533871,1.243613,3.102750
0.486000,14.036516,12.434659,16.463870,3.736427,2.502627,1.268793,3.091600
0.488000,13.390130,12.340199,16.771139,3.705199,2.468781,1.301694,3.080093
0.490000,12.745522,12.280799,17.048713,3.672587,2.432352,1.341943,3.068268
0.492000,12.107190,12.255335,17.298845,3.638464,2.393384,1.389095,3.056160
0.494000,11.479650,12.261898,17.523930,3.602729,2.351949,1.442630,3.043807
0.496000,10.866881,12.298043,17.726568,3.565308,2.308141,1.501972,3.031243
0.498000,10.272650,12.360822,17.909446,3.526156,2.262077,1.566491,3.018504
0.500000,9.700261,12.446920,18.075212,3.485261,2.213897,1.635520,3.005624
0.502000,9.152487,12.552819,18.226368,3.442637,2.163758,1.708375,2.992638
0.504000,8.631531,12.674936,18.365209,3.398327,2.111832,1.784367,2.979579
0.506000,8.139016,12.809755,18.493764,3.352396,2.058303,1.862816,2.966479
0.508000,7.676004,12.953931,18.613769,3.304929,2.003363,1.943068,2.953370
0.510000,7.243040,13.104372,18.726652,3.256028,1.947207,2.024505,2.940282
0.512000,6.835939,13.259484,18.834173,3.205805,1.890033,2.106552,2.927244
0.514000,6.462855,13.414360,18.936023,3.154390,1.832030,2.188543,2.914314
0.516000,6.118960,13.568206,19.033376,3.101899,1.773394,2.270149,2.901513
0.518000,5.803370,13.719256,19.126647,3.048455,1.714307,2.350957,2.888864
0.520000,4.841664,14.276504,18.728484,2.994182,1.654943,2.430610,2.876384
0.522000,4.652665,14.351219,18.895965,2.939890,1.597467,2.510084,2.863737
0.524000,4.479401,14.429293,19.047571,2.884939,1.539368,2.587702,2.851037
0.526000,4.321696,14.508063,19.186008,2.829435,1.480879,2.663250,2.838380
0.528000,4.178975,14.585752,19.312959,2.773482,1.422218,2.736563,2.825843
0.530000,3.322817,15.259452,19.241113,2.717179,1.363583,2.807523,2.813492
0.532000,3.326513,15.285648,19.409909,2.661338,1.308707,2.874564,2.801484
0.534000,3.326440,15.307856,19.557138,2.604981,1.253434,2.939403,2.789818
0.536000,3.312079,15.343055,19.687618,2.548230,1.198011,3.001982,2.778489
0.538000,3.311200,15.357435,19.802723,2.491074,1.142567,3.062412,2.767497
0.540000,3.311517,15.368758,19.904912,2.433749,1.087395,3.120531,2.756835
0.542000,3.315329,15.376616,19.995910,2.376346,1.032667,3.176353,2.746500
0.544000,3.322529,15.380844,20.076598,2.318952,0.978544,3.229918,2.736486
0.546000,3.332452,15.381310,20.147513,2.261644,0.925162,3.281273,2.726787
0.548000,3.345839,15.377599,20.209377,2.204496,0.872631,3.330464,2.717395
0.550000,3.363240,15.369320,20.262787,2.147574,0.821050,3.377551,2.708304
0.552000,3.385048,15.356112,20.308258,2.090939,0.770502,3.422600,2.699507
0.554000,3.411520,15.337661,20.346246,2.034648,0.721056,3.465685,2.690996
0.556000,3.442806,15.313697,20.377167,1.978752,0.672773,3.506885,2.682764
0.558000,3.475262,15.287382,20.403947,1.923301,0.625703,3.546284,2.674803
0.560000,3.516260,15.251468,20.421597,1.868409,0.580034,3.583842,2.667117
0.562000,3.662700,15.161905,20.359208,1.814047,0.535644,3.619769,2.659696
0.564000,56.759270,21.714636,-15.971645,1.751366,0.485278,3.643687,2.654097
0.566000,52.153962,21.539092,-11.583977,1.611182,0.757145,2.491977,2.642531
0.568000,51.762656,23.403039,-8.480093,1.479878,1.006094,1.465463,2.625742
0.570000,45.354963,22.699485,-3.561787,1.348866,1.254570,0.487356,2.604054
0.572000,39.319577,22.270838,0.686086,1.227498,1.467196,-0.339640,2.578579
0.574000,33.694024,21.681307,4.393332,1.113308,1.645270,-1.032803,2.550355
0.576000,28.421650,20.975587,7.325547,1.005960,1.790890,-1.602275,2.520285
0.578000,24.359541,20.369256,9.912742,0.903787,1.906008,-2.058918,2.489149
0.580000,20.605460,19.607704,12.094813,0.807356,1.997599,-2.422796,2.457504
0.582000,17.199736,18.747924,13.888345,0.716736,2.067521,-2.701887,2.425805
0.584000,14.291561,17.939322,15.179053,0.631720,2.117836,-2.905087,2.394426
0.586000,11.636261,17.053121,16.322804,0.551198,2.151589,-3.045778,2.363645
0.588000,9.353904,16.222697,17.185454,0.475703,2.170415,-3.129049,2.333673
0.590000,7.428339,15.479534,17.813099,0.404722,2.176680,-3.164263,2.304651
0.592000,3.413742,13.960835,18.836267,0.337696,2.172643,-3.160404,2.276666
0.594000,3.263246,13.992632,18.801799,0.276815,2.146024,-3.083914,2.249981
0.596000,3.105912,14.018211,18.765111,0.217147,2.119774,-3.011344,2.224483
0.598000,2.943919,14.037558,18.726156,0.158630,2.093844,-2.942328,2.200073
0.600000,2.779064,14.050623,18.684951,0.101215,2.068192,-2.876544,2.176662
0.602000,2.608210,14.058557,18.642760,0.044855,2.042790,-2.813710,2.154170
0.604000,2.441867,14.058771,18.597191,-0.010389,2.017781,-2.753676,2.132532
0.606000,2.276292,14.052643,18.549633,-0.064651,1.992980,-2.696116,2.111683
0.608000,2.115589,14.019456,18.486603,-0.117958,1.968375,-2.640829,2.091565
0.610000,1.952985,14.002098,18.435445,-0.170156,1.944033,-2.587658,2.072127
0.612000,1.807783,13.957913,18.364653,-0.221445,1.919883,-2.536429,2.053321
0.614000,1.648821,13.931577,18.310265,-0.271657,1.896092,-2.487074,2.035101
0.616000,1.500848,13.896839,18.257359,-0.321003,1.872500,-2.439396,2.017426
0.618000,1.367541,13.852469,18.207228,-0.369494,1.849145,-2.393226,2.000260
0.620000,1.217846,13.808672,18.148882,-0.417136,1.826082,-2.348381,1.983567
0.622000,1.071961,13.759436,18.089649,-0.463944,1.803219,-2.304934,1.967316
0.624000,0.929918,13.704970,18.029621,-0.509925,1.780563,-2.262809,1.951479
0.626000,0.791718,13.645493,17.968884,-0.555089,1.758116,-2.221938,1.936029
0.628000,0.657329,13.581231,17.907524,-0.599440,1.735883,-2.182260,1.920941
0.630000,0.524219,13.497572,17.833222,-0.642987,1.713870,-2.143726,1.906193
0.632000,0.397365,13.424484,17.771076,-0.685496,1.692056,-2.106257,1.891763
0.634000,0.274107,13.347329,17.708555,-0.727214,1.670468,-2.069847,1.877632
0.636000,0.154350,13.266344,17.645740,-0.768147,1.649111,-2.034466,1.863782
0.638000,0.037989,13.181766,17.582712,-0.808299,1.627987,-2.000088,1.850196
0.640000,-0.075082,13.093834,17.519554,-0.847675,1.607098,-1.966691,1.836858
0.642000,-0.184975,13.002783,17.456348,-0.886278,1.586447,-1.934260,1.823753
0.644000,-0.291803,12.908847,17.393181,-0.924114,1.566034,-1.902782,1.810867
0.646000,-0.395678,12.812261,17.330138,-0.961186,1.545861,-1.872249,1.798189
0.648000,-0.496712,12.713253,17.267307,-0.997499,1.525928,-1.842655,1.785705
0.650000,-0.595013,12.612053,17.204780,-1.033059,1.506233,-1.813999,1.773406
0.652000,-0.690688,12.508891,17.142650,-1.067870,1.486777,-1.786282,1.761279
0.654000,-0.783833,12.403981,17.081011,-1.101939,1.467556,-1.759505,1.749317
