t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-17.024622,-8.905269,7.558988,-0.064058,-1.752503,0.187826,1.361325
0.072000,-16.962580,-8.696743,7.213004,-0.052817,-1.801477,0.192198,1.356520
0.074000,-16.914208,-8.511168,6.882008,-0.042926,-1.850167,0.196793,1.351630
0.076000,-16.859873,-8.402278,6.625317,-0.034551,-1.898662,0.201582,1.346658
0.078000,-16.786999,-8.040572,6.756353,-0.027120,-1.946985,0.206510,1.341606
0.080000,-16.908991,-9.898604,4.155046,-0.023433,-1.995319,0.211997,1.336477
0.082000,-17.051359,-11.082231,2.366089,-0.003376,-2.043429,0.214994,1.331264
0.084000,-16.645261,-8.421670,5.342742,0.028842,-2.091535,0.217205,1.325962
0.086000,-16.590639,-8.421101,5.086251,0.038087,-2.139211,0.221759,1.320588
0.088000,-16.498628,-8.150907,5.200647,0.047405,-2.186666,0.226287,1.315147
0.090000,-16.441051,-8.148069,4.971549,0.054122,-2.233847,0.231174,1.309641
0.092000,-16.287535,-7.381607,5.779790,0.060893,-2.280795,0.236036,1.304075
0.094000,-16.190044,-7.013191,6.070241,0.059936,-2.327395,0.242148,1.298456
0.096000,-16.138703,-7.079529,5.763173,0.055018,-2.373786,0.248946,1.292789
0.098000,-16.050613,-6.681617,6.116710,0.050764,-2.419978,0.255611,1.287076
0.100000,-16.168171,-8.540629,3.741157,0.041989,-2.466349,0.262984,1.281321
0.102000,-16.109912,-8.602907,3.473780,0.050026,-2.512225,0.267493,1.275518
0.104000,-16.048687,-8.651913,3.231877,0.058709,-2.557808,0.271858,1.269671
0.106000,-16.218441,-9.878211,1.430983,0.067921,-2.603096,0.276091,1.263780
0.108000,-15.863521,-8.400797,3.244388,0.089974,-2.648384,0.278723,1.257843
0.110000,-15.556821,-6.258114,5.794070,0.097019,-2.693185,0.283174,1.251870
0.112000,-15.604538,-7.233866,4.226331,0.085056,-2.738277,0.290967,1.245875
0.114000,-15.552952,-7.382615,3.869267,0.083926,-2.782729,0.296790,1.239857
0.116000,-15.497465,-7.512683,3.544637,0.084302,-2.826882,0.302272,1.233816
0.118000,-15.438415,-7.625721,3.248194,0.086015,-2.870728,0.307435,1.227755
0.120000,-15.375163,-7.717147,2.984368,0.088916,-2.914260,0.312298,1.221676
0.122000,-15.318351,-7.239220,2.634674,0.092805,-2.957471,0.316890,1.215581
0.124000,-15.253782,-7.333199,2.403295,0.091529,-2.999997,0.322756,1.209472
0.126000,-15.041763,-6.665022,3.717751,0.091282,-3.042190,0.328384,1.203351
0.128000,-14.989002,-6.828567,3.361646,0.083236,-3.084402,0.335583,1.197226
0.130000,-14.897699,-6.717974,3.553365,0.076903,-3.126300,0.342404,1.191099
0.132000,-15.019194,-7.906701,1.263459,0.068854,-3.168361,0.349443,1.184973
0.134000,-14.954878,-8.025678,0.976226,0.072381,-3.209047,0.354155,1.178842
0.136000,-14.886259,-8.126281,0.721766,0.077260,-3.249297,0.358537,1.172708
0.138000,-15.030944,-9.003459,-0.890561,0.083315,-3.289103,0.362617,1.166574
0.140000,-13.607463,-7.358244,1.299570,0.098702,-3.327921,0.365746,1.160435
0.142000,-13.412901,-6.275920,3.206620,0.103618,-3.368478,0.416524,1.154303
0.144000,-13.256098,-6.746970,2.289430,0.097323,-3.409995,0.464888,1.148186
0.146000,-13.290971,-6.984318,1.915005,0.095990,-3.450331,0.515071,1.142083
0.148000,-13.317769,-7.193923,1.577510,0.096300,-3.490184,0.560288,1.135996
0.150000,-13.389187,-7.137581,0.936316,0.098085,-3.529557,0.600775,1.129926
0.152000,-13.415740,-7.324118,0.676980,0.098750,-3.567598,0.637684,1.123874
0.154000,-13.443126,-7.489230,0.432957,0.100933,-3.605223,0.669984,1.117841
0.156000,-13.470813,-7.638657,0.192583,0.104538,-3.642424,0.697812,1.111827
0.158000,-13.491832,-7.764606,-0.025159,0.109519,-3.679220,0.721392,1.105835
0.160000,-13.434259,-8.182278,0.234563,0.115739,-3.715579,0.741032,1.099866
0.162000,-13.497918,-7.935929,-0.371052,0.126061,-3.752685,0.755488,1.093921
0.164000,-13.398622,-8.158060,0.132843,0.134154,-3.788167,0.768375,1.088001
0.166000,-13.437159,-7.916549,-0.410747,0.144325,-3.824677,0.777002,1.082110
0.168000,-13.446961,-8.065587,-0.747269,0.152490,-3.859644,0.784717,1.076247
0.170000,-13.664588,-9.213324,-2.779652,0.162606,-3.893791,0.789686,1.070413
0.172000,-13.607487,-9.167275,-2.773735,0.184378,-3.923571,0.792589,1.064606
0.174000,-13.468759,-9.422265,-2.162178,0.206064,-3.952998,0.794033,1.058827
0.176000,-13.849513,-9.637289,-2.388564,0.230233,-3.983584,0.791669,1.053078
0.178000,-13.632875,-8.679427,-1.639591,0.256314,-4.013711,0.770994,1.047361
0.180000,-13.522531,-8.657253,-1.701256,0.271786,-4.045878,0.754632,1.041676
0.182000,-13.410971,-8.613099,-1.757402,0.287641,-4.077400,0.738532,1.036024
0.184000,-13.293802,-8.581405,-1.800313,0.303773,-4.108321,0.723056,1.030408
0.186000,-13.174021,-8.546806,-1.835916,0.320183,-4.138655,0.707832,1.024827
0.188000,-13.197583,-9.006912,-2.891670,0.336828,-4.168414,0.692859,1.019284
0.190000,-13.071493,-8.939736,-2.872120,0.360306,-4.194489,0.676354,1.013777
0.192000,-12.763951,-8.289469,-1.644961,0.383661,-4.220053,0.660116,1.008308
0.194000,-12.642625,-8.272345,-1.708530,0.398938,-4.249012,0.646270,1.002879
0.196000,-12.572881,-9.018456,-2.292797,0.414646,-4.277280,0.632572,0.997491
0.198000,-12.360332,-8.131352,-1.648670,0.439541,-4.302870,0.614659,0.992146
0.200000,-12.234462,-8.114957,-1.710368,0.454809,-4.330345,0.601474,0.986844
0.202000,-12.105940,-8.094723,-1.765056,0.470524,-4.357100,0.588405,0.981585
0.204000,-11.802563,-7.469155,-1.138293,0.486643,-4.383156,0.575450,0.976370
0.206000,-11.701252,-7.563285,-1.307647,0.501496,-4.406945,0.562835,0.971203
0.208000,-11.293061,-6.450713,0.357138,0.517138,-4.429966,0.550301,0.966084
0.210000,-11.204417,-6.594610,0.084388,0.520521,-4.458922,0.538206,0.961017
0.212000,-11.404650,-7.833910,-1.645244,0.525585,-4.486570,0.526062,0.956002
0.214000,-11.420420,-8.221990,-2.588159,0.540800,-4.509890,0.513666,0.951034
0.216000,-11.275840,-8.152276,-2.550701,0.563276,-4.528731,0.499926,0.946112
0.218000,-10.952084,-7.624620,-1.532831,0.585634,-4.546994,0.486371,0.941237
0.220000,-10.816683,-7.604579,-1.589584,0.600248,-4.569107,0.474613,0.936411
0.222000,-10.831064,-7.964729,-2.453317,0.615477,-4.590324,0.462903,0.931633
0.224000,-10.681913,-7.893318,-2.410782,0.637659,-4.606861,0.449855,0.926902
0.226000,-10.352070,-7.395145,-1.469591,0.659718,-4.622805,0.436976,0.922218
0.228000,-10.213260,-7.373260,-1.519013,0.674388,-4.642687,0.425821,0.917583
0.230000,-10.223306,-7.699011,-2.295495,0.689661,-4.661621,0.414684,0.912998
0.232000,-10.070367,-7.625818,-2.247925,0.711504,-4.675797,0.402267,0.908460
0.234000,-9.739763,-7.167057,-1.402233,0.733217,-4.689370,0.390007,0.903969
0.236000,-9.758857,-7.488791,-2.158145,0.748018,-4.706858,0.379326,0.899528
0.238000,-9.430614,-7.052836,-1.365868,0.769540,-4.719230,0.367356,0.895134
0.240000,-9.444318,-7.349267,-2.062653,0.784448,-4.735440,0.356871,0.890788
0.242000,-9.287833,-7.273877,-2.009353,0.805763,-4.746604,0.345180,0.886490
0.244000,-9.130825,-7.198116,-1.955221,0.826941,-4.757159,0.333635,0.882238
0.246000,-8.783317,-6.759812,-1.172810,0.847979,-4.767107,0.322233,0.878032
0.248000,-8.641129,-6.733142,-1.206643,0.862049,-4.781393,0.312262,0.873875
0.250000,-8.649000,-6.986689,-1.799095,0.876767,-4.794563,0.302260,0.869766
0.252000,-8.490285,-6.909196,-1.740536,0.897484,-4.802687,0.291230,0.865702
0.254000,-8.331310,-6.831354,-1.681268,0.918053,-4.810205,0.280338,0.861684
0.256000,-8.172125,-6.753166,-1.621306,0.938472,-4.817118,0.269581,0.857709
0.258000,-7.822374,-6.354342,-0.940833,0.958738,-4.823429,0.258960,0.853779
0.260000,-7.848569,-6.603879,-1.503244,0.972386,-4.834118,0.249517,0.849895
0.262000,-7.688991,-6.524592,-1.440729,0.992384,-4.839219,0.239129,0.846054
0.264000,-7.529404,-6.444991,-1.377636,1.012223,-4.843725,0.228872,0.842255
0.266000,-7.369854,-6.365083,-1.313989,1.031900,-4.847638,0.218746,0.838498
0.268000,-7.012341,-5.983519,-0.687194,1.051415,-4.850961,0.208751,0.834783
0.270000,-7.045910,-6.211583,-1.187149,1.064304,-4.858758,0.199835,0.831111
0.272000,-6.886645,-6.130747,-1.121399,1.083514,-4.860896,0.190053,0.827479
0.274000,-6.727321,-6.049604,-1.054864,1.102552,-4.862449,0.180405,0.823886
0.276000,-6.568326,-5.968241,-0.987997,1.121417,-4.863379,0.170925,0.820331
0.278000,-6.409693,-5.886669,-0.920821,1.140103,-4.863697,0.161606,0.816813
0.280000,-6.251508,-5.804909,-0.853438,1.158609,-4.863415,0.152442,0.813333
0.282000,-6.113107,-5.713389,-0.800171,1.176932,-4.862551,0.143423,0.809887
0.284000,-5.955364,-5.631302,-0.732655,1.194988,-4.861439,0.134456,0.806477
0.286000,-5.797208,-5.538886,-0.664306,1.212857,-4.859777,0.125609,0.803101
0.288000,-5.640516,-5.456767,-0.596323,1.230296,-4.857591,0.116942,0.799757
0.290000,-5.484361,-5.374513,-0.528197,1.247545,-4.854865,0.108392,0.796446
0.292000,-5.328776,-5.292140,-0.459969,1.264602,-4.851606,0.099960,0.793165
0.294000,-5.173794,-5.209668,-0.391679,1.281464,-4.847819,0.091643,0.789914
0.296000,-5.019444,-5.127113,-0.323366,1.298127,-4.843511,0.083442,0.786693
0.298000,-4.865757,-5.044494,-0.255071,1.314590,-4.838689,0.075356,0.783499
0.300000,-4.715613,-4.960969,-0.187720,1.330849,-4.833359,0.067384,0.780332
0.302000,-4.568007,-4.876857,-0.121123,1.346900,-4.827518,0.059536,0.777190
0.304000,-4.018017,-3.514017,0.424092,1.362738,-4.821168,0.051815,0.774073
0.306000,-3.955536,-3.560127,0.462884,1.370119,-4.817037,0.089592,0.770980
0.308000,-3.884943,-3.596866,0.501363,1.377787,-4.812516,0.122074,0.767910
0.310000,-3.808053,-3.622002,0.539095,1.385723,-4.807590,0.149706,0.764863
0.312000,-3.750222,-3.636898,0.556322,1.393807,-4.802209,0.172887,0.761835
0.314000,-3.659864,-3.649223,0.594769,1.402030,-4.796689,0.191968,0.758827
0.316000,-3.563754,-3.651940,0.634525,1.410467,-4.790735,0.207351,0.755838
0.318000,-3.685543,-4.350397,0.392828,1.419081,-4.784347,0.219453,0.752865
0.320000,-3.535135,-4.266482,0.453583,1.432516,-4.775890,0.203119,0.749907
0.322000,-3.385451,-4.182942,0.514033,1.445780,-4.766983,0.187182,0.746963
0.324000,-3.234939,-4.105431,0.573866,1.458867,-4.757637,0.171634,0.744030
0.326000,-3.086038,-4.025379,0.633417,1.471801,-4.747862,0.156609,0.741109
0.328000,-2.938604,-3.943306,0.692670,1.484562,-4.737665,0.142019,0.738196
0.330000,-2.791971,-3.861619,0.751504,1.497134,-4.727054,0.127793,0.735291
0.332000,-2.646155,-3.780329,0.809896,1.509513,-4.716039,0.113923,0.732393
0.334000,-2.501169,-3.699445,0.867821,1.521694,-4.704628,0.100402,0.729499
0.336000,-2.357026,-3.618976,0.925257,1.533674,-4.692830,0.087220,0.726608
0.338000,-2.213737,-3.538934,0.982183,1.545448,-4.680655,0.074371,0.723719
0.340000,-2.071312,-3.459329,1.038579,1.557013,-4.668112,0.061847,0.720831
0.342000,-1.929759,-3.380173,1.094428,1.568363,-4.655211,0.049641,0.717941
0.344000,-1.789087,-3.301475,1.149711,1.579496,-4.641960,0.037744,0.715047
0.346000,-1.649302,-3.223249,1.204416,1.590407,-4.628371,0.026151,0.712150
0.348000,-1.510408,-3.145506,1.258527,1.601093,-4.614452,0.014853,0.709245
0.350000,-1.372409,-3.068258,1.312034,1.611550,-4.600214,0.003845,0.706333
0.352000,-1.145532,-2.373407,1.584218,1.621775,-4.585667,-0.006882,0.703411
0.354000,-1.032307,-2.355134,1.625689,1.627742,-4.572475,0.003667,0.700478
0.356000,-0.918423,-2.332245,1.666774,1.633693,-4.559009,0.012289,0.697533
0.358000,-0.804032,-2.305300,1.707439,1.639611,-4.545278,0.019167,0.694573
0.360000,-0.689243,-2.274741,1.747681,1.645482,-4.531287,0.024466,0.691597
0.362000,-0.574099,-2.240924,1.787522,1.651290,-4.517044,0.028334,0.688604
0.364000,-0.458649,-2.204174,1.826989,1.657024,-4.502558,0.030910,0.685590
0.366000,-0.418248,-2.548270,1.708347,1.662671,-4.487834,0.032321,0.682555
0.368000,-0.285214,-2.475115,1.754593,1.670830,-4.471749,0.019060,0.679496
0.370000,-0.153037,-2.402649,1.800268,1.678757,-4.455425,0.006169,0.676410
0.372000,-0.021715,-2.330879,1.845379,1.686448,-4.438874,-0.006361,0.673296
0.374000,0.108757,-2.259814,1.889932,1.693901,-4.422105,-0.018541,0.670152
0.376000,0.238381,-2.189461,1.933938,1.701111,-4.405129,-0.030380,0.666976
0.378000,0.367163,-2.119827,1.977407,1.708077,-4.387957,-0.041890,0.663765
0.380000,0.495110,-2.050922,2.020350,1.714797,-4.370599,-0.053078,0.660517
0.382000,0.622226,-1.982752,2.062782,1.721267,-4.353065,-0.063955,0.657231
0.384000,0.748521,-1.915325,2.104717,1.727487,-4.335366,-0.074530,0.653903
0.386000,0.903418,-1.321120,2.325606,1.733453,-4.317511,-0.084811,0.650532
0.388000,1.012494,-1.303454,2.356154,1.735711,-4.301096,-0.077272,0.647117
0.390000,1.122036,-1.282541,2.386612,1.737917,-4.284540,-0.071275,0.643655
0.392000,1.231953,-1.258750,2.416992,1.740056,-4.267850,-0.066675,0.640143
0.394000,1.342174,-1.232388,2.447316,1.742117,-4.251034,-0.063338,0.636580
0.396000,1.452643,-1.203728,2.477613,1.744089,-4.234098,-0.061143,0.632963
0.398000,1.537214,-1.527602,2.376603,1.745960,-4.217051,-0.059976,0.629289
0.400000,1.659609,-1.465653,2.414381,1.750101,-4.198764,-0.071763,0.625555
0.402000,1.781258,-1.404548,2.451878,1.753998,-4.180383,-0.083213,0.621759
0.404000,1.902169,-1.344288,2.489117,1.757651,-4.161918,-0.094337,0.617897
0.406000,2.022353,-1.284874,2.526123,1.761059,-4.143377,-0.105146,0.613968
0.408000,2.141820,-1.226306,2.562918,1.764223,-4.124771,-0.115649,0.609969
0.410000,2.260579,-1.168585,2.599529,1.767142,-4.106108,-0.125857,0.605896
0.412000,2.378641,-1.111709,2.635980,1.769817,-4.087396,-0.135779,0.601747
0.414000,2.496017,-1.055678,2.672296,1.772249,-4.068645,-0.145424,0.597519
0.416000,2.609368,-0.544424,2.857914,1.774439,-4.049863,-0.154802,0.593209
0.418000,2.714771,-0.530777,2.884563,1.773389,-4.032539,-0.149003,0.588816
0.420000,2.820548,-0.514751,2.911559,1.772282,-4.015180,-0.144476,0.584335
0.422000,2.926626,-0.496628,2.938911,1.771107,-3.997792,-0.141101,0.579763
0.424000,3.032940,-0.476644,2.966634,1.769858,-3.980380,-0.138772,0.575099
0.426000,3.139437,-0.455006,2.994746,1.768526,-3.962951,-0.137386,0.570337
0.428000,3.246810,-0.742594,2.915555,1.767105,-3.945509,-0.136854,0.565475
0.430000,3.361093,-0.692616,2.951172,1.767664,-3.927001,-0.147355,0.560509
0.432000,3.474759,-0.643477,2.986896,1.768006,-3.908506,-0.157559,0.555435
0.434000,3.587816,-0.595165,3.022749,1.768136,-3.890029,-0.167477,0.550249
0.436000,3.700274,-0.547671,3.058752,1.768054,-3.871577,-0.177116,0.544947
0.438000,3.812141,-0.500981,3.094924,1.767765,-3.853156,-0.186487,0.539526
0.440000,3.923425,-0.455085,3.131285,1.767270,-3.834771,-0.195597,0.533982
0.442000,4.017847,-0.038341,3.288809,1.766574,-3.816428,-0.204454,0.528310
0.444000,4.120883,-0.025952,3.317781,1.763220,-3.799414,-0.201008,0.522508
0.446000,4.224133,-0.011932,3.347368,1.759819,-3.782427,-0.198520,0.516570
0.448000,4.327540,0.003533,3.377568,1.756367,-3.765469,-0.196900,0.510493
0.450000,4.431957,0.035400,3.414975,1.752860,-3.748544,-0.196066,0.504273
0.452000,4.535057,0.051432,3.445787,1.749186,-3.731713,-0.195418,0.497903
0.454000,4.638252,0.068646,3.477262,1.745461,-3.714918,-0.195483,0.491380
0.456000,4.751223,-0.167600,3.421207,1.741679,-3.698160,-0.196188,0.484698
0.458000,4.859482,-0.127695,3.459617,1.739550,-3.680519,-0.205799,0.477851
0.460000,4.967193,-0.088452,3.498367,1.737262,-3.662939,-0.215132,0.470834
0.462000,5.074358,-0.049852,3.537462,1.734818,-3.645422,-0.224195,0.463641
0.464000,5.166106,0.269250,3.672572,1.732224,-3.627970,-0.232995,0.456267
0.466000,5.256163,0.285334,3.706014,1.727597,-3.611612,-0.232397,0.448706
0.468000,5.348038,0.302260,3.740152,1.722940,-3.595357,-0.232520,0.440952
0.470000,5.441833,0.318475,3.773232,1.718249,-3.579196,-0.233282,0.432999
0.472000,5.543716,0.335169,3.808673,1.713537,-3.563103,-0.234661,0.424840
0.474000,5.687533,0.139089,3.773807,1.708791,-3.547050,-0.236495,0.416468
0.476000,5.786321,0.174698,3.815023,1.705411,-3.530106,-0.245258,0.407875
0.478000,5.852593,0.432264,3.930927,1.701916,-3.513254,-0.253811,0.399054
0.480000,5.953939,0.448549,3.968305,1.696837,-3.497405,-0.255200,0.389997
0.482000,6.055093,0.465630,4.006328,1.691734,-3.481590,-0.256983,0.380697
0.484000,6.156375,0.484856,4.043354,1.686606,-3.465809,-0.259113,0.371146
0.486000,6.257390,0.504794,4.081014,1.681439,-3.450120,-0.261588,0.361333
0.488000,6.369011,0.357554,4.061378,1.676232,-3.434516,-0.264365,0.351251
0.490000,6.459841,0.561908,4.165042,1.672120,-3.418334,-0.272814,0.340890
0.492000,6.558245,0.582886,4.205279,1.666757,-3.402847,-0.275415,0.330240
0.494000,6.654575,0.607491,4.245405,1.661363,-3.387385,-0.278187,0.319291
0.496000,6.751549,0.630639,4.286213,1.655924,-3.371952,-0.281031,0.308032
