t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-2.579596,17.016590,11.444134,-0.317280,-0.192115,-0.162214,1.441010
0.068000,-2.608843,17.311939,10.895052,-0.316634,-0.196211,-0.170767,1.440468
0.070000,-2.635474,17.561035,10.423426,-0.318791,-0.200420,-0.179093,1.439919
0.072000,-2.659773,17.788075,9.979024,-0.323280,-0.204755,-0.187243,1.439361
0.074000,-2.623153,17.241044,10.805924,-0.329957,-0.209209,-0.195232,1.438791
0.076000,-2.645154,17.456962,10.378811,-0.332322,-0.213395,-0.203864,1.438214
0.078000,-2.637185,16.527836,11.775852,-0.336803,-0.217697,-0.212323,1.437627
0.080000,-3.261884,14.196900,10.683816,-0.334660,-0.222525,-0.221726,1.437036
0.082000,-3.389050,15.784935,7.867519,-0.329557,-0.229067,-0.265696,1.436431
0.084000,-3.426082,16.001721,7.507733,-0.340894,-0.236095,-0.307398,1.435795
0.086000,-3.620217,15.988070,7.161271,-0.354168,-0.243370,-0.347458,1.435125
0.088000,-3.540856,16.476535,6.902470,-0.368887,-0.251276,-0.383339,1.434417
0.090000,-3.760125,18.722066,3.566719,-0.385828,-0.259160,-0.415717,1.433672
0.092000,-3.366840,16.888928,7.092512,-0.420524,-0.269639,-0.445229,1.432863
0.094000,-3.316883,17.250761,6.825684,-0.437458,-0.277368,-0.472188,1.432018
0.096000,-3.278168,17.558779,6.586699,-0.456284,-0.285011,-0.496737,1.431137
0.098000,-3.555860,19.531156,3.451689,-0.476735,-0.292606,-0.519109,1.430218
0.100000,-3.181138,17.654518,6.834833,-0.513230,-0.302907,-0.539619,1.429238
0.102000,-3.026900,16.085296,9.897897,-0.532494,-0.310406,-0.558621,1.428223
0.104000,-3.031587,16.827984,8.788224,-0.532174,-0.316847,-0.577331,1.427192
0.106000,-3.042585,17.164091,8.320705,-0.537877,-0.323098,-0.594404,1.426140
0.108000,-3.132943,18.229507,6.531799,-0.546283,-0.329446,-0.610196,1.425064
0.110000,-3.143637,18.450487,6.196661,-0.564412,-0.336625,-0.624493,1.423954
0.112000,-3.059401,17.737436,7.510387,-0.584329,-0.343900,-0.637843,1.422807
0.114000,-3.028136,17.388939,8.150801,-0.596930,-0.350295,-0.650867,1.421633
0.116000,-3.134743,17.961209,6.987247,-0.606109,-0.356365,-0.663371,1.420436
0.118000,-3.158431,18.177837,6.586893,-0.623785,-0.364022,-0.674394,1.419207
0.120000,-3.477695,20.225375,2.945873,-0.643514,-0.371855,-0.684739,1.417944
0.122000,-3.153594,18.172742,6.498009,-0.682812,-0.382305,-0.694138,1.416622
0.124000,-3.184098,18.355583,6.125491,-0.702383,-0.390192,-0.703567,1.415266
0.126000,-3.213595,18.511041,5.790801,-0.723800,-0.398250,-0.712474,1.413875
0.128000,-3.242197,18.642826,5.488219,-0.746826,-0.406470,-0.720916,1.412447
0.130000,-3.270039,18.753835,5.213966,-0.771260,-0.414848,-0.728940,1.410981
0.132000,-3.558705,20.270272,2.427742,-0.796924,-0.423382,-0.736583,1.409475
0.134000,-3.147744,17.156766,8.037000,-0.837182,-0.434348,-0.743584,1.407911
0.136000,-3.211281,18.070486,6.382726,-0.844054,-0.441842,-0.751975,1.406324
0.138000,-3.250675,18.266257,5.951161,-0.859620,-0.449230,-0.759636,1.404707
0.140000,-3.292165,18.436580,5.556078,-0.877468,-0.456763,-0.766912,1.403057
0.142000,-3.331859,18.584422,5.194742,-0.897349,-0.464503,-0.773846,1.401374
0.144000,-3.329094,18.316096,5.602245,-0.919047,-0.472445,-0.780468,1.399655
0.146000,-3.371663,17.974813,6.051758,-0.938267,-0.480148,-0.787102,1.397903
0.148000,-3.467250,18.754721,4.461340,-0.955256,-0.488950,-0.793357,1.396119
0.150000,-3.502517,18.853423,4.167796,-0.982012,-0.498525,-0.798616,1.394294
0.152000,-3.786809,20.271883,1.483769,-1.010116,-0.508283,-0.803591,1.392427
0.154000,-3.527195,18.768669,4.059011,-1.053092,-0.519912,-0.808238,1.390503
0.156000,-3.576865,18.871664,3.773392,-1.080922,-0.529888,-0.812802,1.388539
0.158000,-3.613609,18.942204,3.514357,-1.110104,-0.540054,-0.816355,1.386533
0.160000,-3.649491,19.000145,3.274484,-1.140407,-0.550394,-0.819732,1.384485
0.162000,-3.684235,19.046656,3.052067,-1.171709,-0.560921,-0.822934,1.382394
0.164000,-3.714555,19.082366,2.847775,-1.203902,-0.571644,-0.825963,1.380260
0.166000,-3.738858,19.111329,2.655389,-1.236886,-0.582508,-0.828809,1.378083
0.168000,-3.763803,19.147682,2.446078,-1.270607,-0.593426,-0.831459,1.375862
0.170000,-3.784591,18.896213,2.808794,-1.305165,-0.604407,-0.833897,1.373599
0.172000,-3.413381,15.663994,8.315091,-1.336629,-0.615523,-0.836593,1.371295
0.174000,-3.510730,16.230734,7.251393,-1.336994,-0.623595,-0.841598,1.368975
0.176000,-3.590858,16.654736,6.426298,-1.343287,-0.632308,-0.845887,1.366637
0.178000,-3.658057,16.967665,5.787212,-1.354094,-0.641545,-0.849593,1.364274
0.180000,-3.717425,17.213565,5.257024,-1.368315,-0.651217,-0.852823,1.361885
0.182000,-3.771712,17.416047,4.794587,-1.385308,-0.661271,-0.855640,1.359468
0.184000,-4.192153,19.450466,0.934328,-1.404674,-0.671677,-0.858083,1.357021
0.186000,-4.219848,19.469298,0.738803,-1.446300,-0.684825,-0.859582,1.354524
0.188000,-4.246733,19.478118,0.557688,-1.488523,-0.698275,-0.860940,1.351978
0.190000,-3.828311,17.322740,4.414136,-1.531265,-0.712013,-0.862153,1.349383
0.192000,-4.110175,19.571644,-0.023014,-1.550742,-0.723132,-0.863938,1.346758
0.194000,-4.148628,19.569609,-0.186069,-1.597092,-0.735697,-0.863190,1.344091
0.196000,-3.934161,17.337712,3.993409,-1.643826,-0.748412,-0.862377,1.341383
0.198000,-3.993756,17.530501,3.505258,-1.664091,-0.760043,-0.863757,1.338645
0.200000,-4.050986,17.708018,3.035087,-1.687052,-0.772037,-0.864703,1.335878
0.202000,-4.101634,17.870231,2.586565,-1.712590,-0.784393,-0.865229,1.333081
0.204000,-4.426596,19.187888,-0.066341,-1.740578,-0.797036,-0.865342,1.330251
0.206000,-4.489623,19.859163,-1.610773,-1.784130,-0.811699,-0.864803,1.327379
0.208000,-4.511604,19.766009,-1.650175,-1.837122,-0.826332,-0.862983,1.324463
0.210000,-4.532112,19.672831,-1.688753,-1.889757,-0.841177,-0.861067,1.321505
0.212000,-4.551344,19.579437,-1.726538,-1.942041,-0.856215,-0.859043,1.318506
0.214000,-4.569456,19.485669,-1.763546,-1.993979,-0.871435,-0.856896,1.315467
0.216000,-4.586664,19.391133,-1.799767,-2.045574,-0.886822,-0.854615,1.312390
0.218000,-4.603259,19.295063,-1.835122,-2.096829,-0.902367,-0.852191,1.309277
0.220000,-4.617555,19.198629,-1.869119,-2.147745,-0.918062,-0.849621,1.306127
0.222000,-4.631318,19.101438,-1.902433,-2.198326,-0.933875,-0.846902,1.302944
0.224000,-4.566308,18.411454,-0.612171,-2.248574,-0.949804,-0.844024,1.299729
0.226000,-4.659016,18.913576,-1.962496,-2.289437,-0.966158,-0.842003,1.296482
0.228000,-4.671085,18.813837,-1.993585,-2.339139,-0.982347,-0.838748,1.293205
0.230000,-4.682561,18.713200,-2.023894,-2.388513,-0.998639,-0.835312,1.289900
0.232000,-4.693428,18.611629,-2.053397,-2.437558,-1.015029,-0.831685,1.286569
0.234000,-4.703667,18.509091,-2.082068,-2.486277,-1.031513,-0.827861,1.283213
0.236000,-4.713261,18.405553,-2.109881,-2.534670,-1.048088,-0.823833,1.279834
0.238000,-4.722190,18.300983,-2.136810,-2.582737,-1.064748,-0.819595,1.276434
0.240000,-4.730435,18.195353,-2.162831,-2.630479,-1.081489,-0.815142,1.273013
0.242000,-4.737976,18.088633,-2.187918,-2.677897,-1.098306,-0.810468,1.269574
0.244000,-4.744791,17.980798,-2.212048,-2.724991,-1.115196,-0.805569,1.266119
0.246000,-4.750859,17.871820,-2.235198,-2.771760,-1.132152,-0.800441,1.262649
0.248000,-4.756159,17.761678,-2.257343,-2.818205,-1.149169,-0.795079,1.259165
0.250000,-4.760669,17.650348,-2.278462,-2.864326,-1.166243,-0.789480,1.255670
0.252000,-4.764367,17.537810,-2.298533,-2.910122,-1.183368,-0.783642,1.252166
0.254000,-4.767229,17.424043,-2.317533,-2.955592,-1.200539,-0.777561,1.248653
0.256000,-4.768881,17.309372,-2.335682,-3.000737,-1.217750,-0.771236,1.245134
0.258000,-4.769407,17.193646,-2.352852,-3.045553,-1.235004,-0.764676,1.241611
0.260000,-4.769110,17.076522,-2.368791,-3.090040,-1.252301,-0.757888,1.238084
0.262000,-4.767955,16.958007,-2.383500,-3.134196,-1.269631,-0.750866,1.234557
0.264000,-4.765911,16.838107,-2.396978,-3.178021,-1.286985,-0.743605,1.231029
0.266000,-4.762946,16.716823,-2.409220,-3.221514,-1.304354,-0.736100,1.227504
0.268000,-4.759031,16.594157,-2.420220,-3.264675,-1.321731,-0.728349,1.223983
0.270000,-4.754137,16.470109,-2.429970,-3.307502,-1.339106,-0.720348,1.220467
0.272000,-4.748275,16.344644,-2.438441,-3.349994,-1.356472,-0.712097,1.216959
0.274000,-4.741479,16.217709,-2.445590,-3.392150,-1.373822,-0.703593,1.213460
0.276000,-4.733609,16.089410,-2.451480,-3.433968,-1.391146,-0.694831,1.209972
0.278000,-4.724641,15.959741,-2.456097,-3.475448,-1.408436,-0.685813,1.206497
0.280000,-4.714556,15.828695,-2.459429,-3.516586,-1.425687,-0.676538,1.203037
0.282000,-4.703333,15.696269,-2.461462,-3.557382,-1.442891,-0.667008,1.199593
0.284000,-4.690950,15.562458,-2.462185,-3.597833,-1.460042,-0.657224,1.196168
0.286000,-4.677387,15.427259,-2.461585,-3.637938,-1.477133,-0.647187,1.192763
0.288000,-4.662627,15.290668,-2.459653,-3.677694,-1.494155,-0.636897,1.189380
0.290000,-4.646649,15.152685,-2.456379,-3.717098,-1.511103,-0.626358,1.186022
0.292000,-4.629435,15.013308,-2.451753,-3.756150,-1.527969,-0.615570,1.182689
0.294000,-4.610968,14.872537,-2.445767,-3.794847,-1.544745,-0.604534,1.179384
0.296000,-4.591231,14.730371,-2.438413,-3.833185,-1.561425,-0.593254,1.176108
0.298000,-4.570207,14.586813,-2.429684,-3.871164,-1.577999,-0.581730,1.172865
0.300000,-4.547882,14.441865,-2.419574,-3.908780,-1.594461,-0.569966,1.169654
0.302000,-4.524240,14.295527,-2.408077,-3.946031,-1.610803,-0.557963,1.166479
0.304000,-4.499973,14.147612,-2.395282,-3.982914,-1.627018,-0.545724,1.163342
0.306000,-4.475112,13.998110,-2.381199,-4.019428,-1.643095,-0.533246,1.160243
0.308000,-4.448657,13.847295,-2.365703,-4.055572,-1.659027,-0.520528,1.157186
0.310000,-4.420114,13.692690,-2.350658,-4.091341,-1.674806,-0.507573,1.154172
0.312000,-4.389213,13.532957,-2.337056,-4.126674,-1.690412,-0.494395,1.151204
0.314000,-4.358185,13.378367,-2.317080,-4.161475,-1.705817,-0.481007,1.148282
0.316000,-4.325854,13.222454,-2.295622,-4.195896,-1.721049,-0.467397,1.145409
0.318000,-4.291732,13.065299,-2.272726,-4.229934,-1.736099,-0.453572,1.142587
0.320000,-4.256639,12.907801,-2.248546,-4.263585,-1.750960,-0.439536,1.139817
0.322000,-4.221307,12.751409,-2.223264,-4.296846,-1.765626,-0.425340,1.137103
0.324000,-4.182736,12.590399,-2.196313,-4.329714,-1.780090,-0.411099,1.134443
0.326000,-4.142701,12.428083,-2.167973,-4.362187,-1.794344,-0.396658,1.131840
0.328000,-4.101208,12.264470,-2.138247,-4.394260,-1.808380,-0.382021,1.129295
0.330000,-4.058260,12.099572,-2.107140,-4.425931,-1.822191,-0.367191,1.126812
0.332000,-4.013863,11.933400,-2.074655,-4.457197,-1.835769,-0.352172,1.124391
0.334000,-3.968022,11.765969,-2.040798,-4.488054,-1.849105,-0.336970,1.122035
0.336000,-3.920742,11.597292,-2.005576,-4.518500,-1.862192,-0.321587,1.119747
0.338000,-3.872031,11.427383,-1.968995,-4.548530,-1.875021,-0.306029,1.117527
0.340000,-3.821894,11.256258,-1.931064,-4.578143,-1.887586,-0.290301,1.115378
0.342000,-3.770341,11.083932,-1.891792,-4.607335,-1.899878,-0.274406,1.113303
0.344000,-3.717380,10.910423,-1.851188,-4.636102,-1.911889,-0.258351,1.111303
0.346000,-3.663019,10.735742,-1.809261,-4.664442,-1.923613,-0.242141,1.109381
0.348000,-3.607265,10.559902,-1.766020,-4.692350,-1.935041,-0.225780,1.107539
0.350000,-3.550131,10.382923,-1.721477,-4.719825,-1.946165,-0.209275,1.105780
0.352000,-3.491630,10.204826,-1.675646,-4.746863,-1.956980,-0.192630,1.104104
0.354000,-3.431779,10.025634,-1.628541,-4.773460,-1.967477,-0.175853,1.102516
0.356000,-3.370594,9.845367,-1.580175,-4.799613,-1.977649,-0.158949,1.101017
0.358000,-3.308093,9.664050,-1.530566,-4.825319,-1.987490,-0.141924,1.099609
0.360000,-3.245592,9.482437,-1.479860,-4.850575,-1.996992,-0.124783,1.098296
0.362000,-3.185347,9.301809,-1.428328,-4.875376,-2.006152,-0.107573,1.097080
0.364000,-3.122902,9.119648,-1.375604,-4.899714,-2.014975,-0.090401,1.095963
0.366000,-3.058464,8.936083,-1.321707,-4.923587,-2.023451,-0.073247,1.094948
0.368000,-2.988364,8.738802,-1.274786,-4.946992,-2.031574,-0.056092,1.094038
0.370000,-2.920433,8.552758,-1.218205,-4.969684,-2.039276,-0.038937,1.093235
0.372000,-2.850989,8.365583,-1.160495,-4.991905,-2.046613,-0.021761,1.092541
0.374000,-2.780184,8.177326,-1.101660,-5.013652,-2.053577,-0.004558,1.091960
0.376000,-2.708005,7.988096,-1.041759,-5.034922,-2.060163,0.012676,1.091495
0.378000,-2.634535,7.797949,-0.980811,-5.055714,-2.066365,0.029942,1.091149
0.380000,-2.559845,7.606935,-0.918840,-5.076023,-2.072178,0.047239,1.090925
0.382000,-2.484002,7.415098,-0.855866,-5.095848,-2.077597,0.064565,1.090826
0.384000,-2.407066,7.222482,-0.791912,-5.115186,-2.082619,0.081917,1.090857
0.386000,-2.329092,7.029128,-0.727002,-5.134033,-2.087237,0.099291,1.091020
0.388000,-2.250132,6.835073,-0.661161,-5.152388,-2.091449,0.116682,1.091319
0.390000,-2.170237,6.640355,-0.594413,-5.170246,-2.095251,0.134087,1.091758
0.392000,-2.089455,6.445011,-0.526783,-5.187607,-2.098639,0.151498,1.092342
0.394000,-2.007832,6.249076,-0.458298,-5.204467,-2.101610,0.168911,1.093075
0.396000,-1.925415,6.052584,-0.388984,-5.220823,-2.104161,0.186318,1.093960
0.398000,-1.842250,5.855571,-0.318868,-5.236674,-2.106289,0.203715,1.095003
0.400000,-1.757403,5.657515,-0.247884,-5.252017,-2.107991,0.221094,1.096208
0.402000,-1.671706,5.458901,-0.176115,-5.266850,-2.109263,0.238478,1.097580
0.404000,-1.585384,5.259926,-0.103614,-5.281173,-2.110102,0.255864,1.099125
0.406000,-1.498473,5.060623,-0.030413,-5.294982,-2.110506,0.273245,1.100848
0.408000,-1.411097,4.861008,0.043469,-5.308275,-2.110475,0.290611,1.102756
0.410000,-1.323300,4.661114,0.117998,-5.321051,-2.110006,0.307953,1.104853
0.412000,-1.235126,4.460973,0.193146,-5.333308,-2.109098,0.325263,1.107147
0.414000,-1.146152,4.269818,0.269655,-5.345044,-2.107752,0.342533,1.109645
0.416000,-1.056765,4.077302,0.346453,-5.356248,-2.105957,0.359363,1.112356
0.418000,-0.967488,3.876238,0.422903,-5.366919,-2.103717,0.375800,1.115288
0.420000,-0.878030,3.675069,0.499853,-5.377063,-2.101044,0.392197,1.118452
0.422000,-0.790038,3.473561,0.576524,-5.386678,-2.097938,0.408544,1.121854
0.424000,-0.714283,3.268677,0.648134,-5.395757,-2.094427,0.424832,1.125506
0.426000,-0.630149,3.063226,0.724353,-5.404259,-2.090728,0.441050,1.129415
0.428000,-0.549294,2.856318,0.801811,-5.412204,-2.086696,0.457165,1.133592
0.430000,-0.468930,2.649675,0.879489,-5.419612,-2.082251,0.473303,1.138049
0.432000,-0.377451,2.446659,0.959698,-5.426483,-2.077395,0.489461,1.142798
0.434000,-0.286145,2.243947,1.040181,-5.432814,-2.072102,0.505470,1.147852
0.436000,-0.190600,2.038803,1.122620,-5.438604,-2.066375,0.521326,1.153225
0.438000,-0.094090,1.833366,1.205793,-5.443842,-2.060211,0.536916,1.158932
0.440000,-0.001435,1.626367,1.288718,-5.448524,-2.053611,0.552210,1.164988
0.442000,0.094123,1.421286,1.372427,-5.452647,-2.046589,0.567249,1.171412
0.444000,0.187148,1.214175,1.456295,-5.456214,-2.039144,0.581991,1.178222
0.446000,0.278362,1.005953,1.540336,-5.459217,-2.031286,0.596445,1.185438
0.448000,0.369084,0.798254,1.624563,-5.461656,-2.023026,0.610616,1.193082
0.450000,0.459275,0.591115,1.708942,-5.463530,-2.014369,0.624504,1.201179
0.452000,0.548897,0.384574,1.793438,-5.464838,-2.005322,0.638109,1.209753
0.454000,0.637915,0.178669,1.878017,-5.465582,-1.995892,0.651429,1.218835
0.456000,0.726293,-0.026564,1.962644,-5.465762,-1.986085,0.664463,1.228454
0.458000,0.813996,-0.231088,2.047285,-5.465378,-1.975908,0.677211,1.238644
0.460000,0.900992,-0.434866,2.131907,-5.464431,-1.965368,0.689671,1.249444
0.462000,0.986994,-0.638120,2.216461,-5.462922,-1.954472,0.701844,1.260893
0.464000,1.071140,-0.841627,2.300868,-5.460852,-1.943228,0.713729,1.273038
0.466000,1.154396,-1.044345,2.385159,-5.458220,-1.931646,0.725332,1.285929
0.468000,1.236729,-1.246242,2.469302,-5.455027,-1.919733,0.736652,1.299622
0.470000,1.318108,-1.447287,2.553265,-5.451277,-1.907498,0.747690,1.314179
0.472000,1.398503,-1.647446,2.637016,-5.446968,-1.894948,0.758445,1.329668
0.474000,1.477885,-1.846690,2.720522,-5.442105,-1.882091,0.768917,1.346169
0.476000,1.556228,-2.044987,2.803754,-5.436688,-1.868935,0.779105,1.363768
0.478000,1.633506,-2.242308,2.886681,-5.430720,-1.855488,0.789010,1.382564
0.480000,1.709693,-2.438622,2.969272,-5.424204,-1.841759,0.798632,1.402669
0.482000,1.784767,-2.633900,3.051498,-5.417140,-1.827754,0.807969,1.424210
0.484000,1.858705,-2.828114,3.133330,-5.409533,-1.813484,0.817023,1.447332
0.486000,1.931486,-3.021235,3.214740,-5.401385,-1.798955,0.825793,1.472201
0.488000,2.003091,-3.213236,3.295699,-5.392699,-1.784176,0.834280,1.499011
0.490000,2.073501,-3.404089,3.376180,-5.383478,-1.769156,0.842483,1.527984
0.492000,2.142699,-3.593768,3.456156,-5.373725,-1.753903,0.850404,1.559380
0.494000,2.210669,-3.782247,3.535601,-5.363444,-1.738425,0.858041,1.593504
0.496000,2.277396,-3.969500,3.614490,-5.352638,-1.722731,0.865397,1.630717
0.498000,2.342866,-4.155503,3.692797,-5.341311,-1.706829,0.872471,1.671449
0.500000,2.407068,-4.340231,3.770499,-5.329466,-1.690727,0.879263,1.716215
0.502000,2.469989,-4.523661,3.847571,-5.317108,-1.674434,0.885776,1.765638
0.504000,2.531620,-4.705769,3.923990,-5.304240,-1.657959,0.892009,1.820481
0.506000,2.591951,-4.886534,3.999734,-5.290867,-1.641309,0.897963,1.881685
0.508000,2.650975,-5.065933,4.074781,-5.276994,-1.624493,0.903639,1.950429
0.510000,2.708684,-5.243944,4.149111,-5.262624,-1.607520,0.909039,2.028203
0.512000,2.765072,-5.420548,4.222702,-5.247763,-1.590396,0.914163,2.116927
0.514000,100.221658,-501.089347,-333.785508,-5.232415,-1.573132,0.919014,2.219108
0.516000,84.979295,-423.667282,-297.913574,-4.168182,-1.053995,0.334088,2.309553
0.518000,69.741809,-365.147124,-263.289939,-3.304474,-0.619602,-0.151297,2.386647
0.520000,96.430909,-332.330713,-287.531176,-2.584475,-0.270480,-0.517408,2.449569
0.522000,83.981627,-278.916685,-239.012274,-2.041684,0.279211,-1.273973,2.493981
