t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,43.446020,38.050339,4.911299,-0.000000,0.000002,0.000000,1.456606
0.006000,43.291516,37.957272,4.890972,-0.094723,0.131688,0.000260,1.456919
0.008000,43.149487,37.869503,4.857042,-0.189003,0.262617,0.000086,1.457598
0.010000,43.016879,37.792017,4.809946,-0.282850,0.392844,-0.000579,1.458643
0.012000,42.895977,37.719626,4.750299,-0.376268,0.522422,-0.002032,1.460055
0.014000,42.786309,37.651121,4.678440,-0.469272,0.651398,-0.004323,1.461836
0.016000,42.986926,35.703695,7.298733,-0.561875,0.779818,-0.007472,1.463989
0.018000,43.600558,25.332990,24.506224,-0.641743,0.909753,-0.010530,1.466540
0.020000,42.640796,32.199039,12.764788,-0.631731,1.047667,-0.028108,1.469624
0.022000,43.636725,23.465110,27.444607,-0.682079,1.177421,-0.039625,1.473152
0.024000,43.427670,25.633093,23.792654,-0.654918,1.315878,-0.059853,1.477250
0.026000,43.291709,26.252987,22.622542,-0.645198,1.452940,-0.078058,1.481901
0.028000,43.165841,26.800437,21.544935,-0.641147,1.589207,-0.095806,1.487110
0.030000,43.048929,27.278071,20.562822,-0.642240,1.724756,-0.113164,1.492881
0.032000,42.937073,27.737084,19.594613,-0.647915,1.859652,-0.130201,1.499222
0.034000,42.877309,26.697203,21.000058,-0.657995,1.993926,-0.146946,1.506143
0.036000,42.567929,29.998255,15.164654,-0.661595,2.128105,-0.164643,1.513670
0.038000,42.476698,30.290458,14.402832,-0.696907,2.259493,-0.179247,1.521779
0.040000,41.985941,33.274666,9.146656,-0.735118,2.390268,-0.193827,1.530488
0.042000,42.393622,30.144290,14.019335,-0.797576,2.515084,-0.206348,1.539766
0.044000,42.295359,30.431203,13.227072,-0.835205,2.645635,-0.221441,1.549690
0.046000,42.410870,27.221889,18.354718,-0.875739,2.775532,-0.236518,1.560280
0.048000,42.274916,28.585801,15.840558,-0.885587,2.908147,-0.254611,1.571607
0.050000,42.053632,30.625240,12.182441,-0.906746,3.039430,-0.271599,1.583685
0.052000,41.938935,30.947969,11.282832,-0.944766,3.168145,-0.287321,1.596519
0.054000,41.821629,31.235223,10.424994,-0.986154,3.296090,-0.303002,1.610140
0.056000,41.789145,30.276614,11.610380,-1.030602,3.423231,-0.318691,1.624581
0.058000,41.629037,30.514625,10.626930,-1.067681,3.551426,-0.335462,1.639900
0.060000,37.466402,24.978318,5.121953,-1.111580,3.678317,-0.352095,1.656135
0.062000,37.170447,22.355820,8.854454,-1.164435,3.788608,-0.315016,1.673237
0.064000,37.412353,21.866191,11.047200,-1.196958,3.903431,-0.267024,1.691303
0.066000,37.610786,23.356554,9.837787,-1.216874,4.020348,-0.223379,1.710411
0.068000,37.771978,25.363619,7.557149,-1.243353,4.136676,-0.185169,1.730617
0.070000,37.896756,26.381812,6.676479,-1.280760,4.251556,-0.151954,1.751970
0.072000,37.980790,26.534875,7.021959,-1.322237,4.365807,-0.123893,1.774535
0.074000,38.086291,27.486094,5.979928,-1.361979,4.480154,-0.101018,1.798399
