t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,11.427316,-25.763572,-2.968278,3.505163,3.824500,0.997121,2.777104
0.174000,11.458625,-26.241897,-4.185823,3.560066,3.837004,1.032242,2.837527
0.176000,11.256305,-26.045282,-4.214048,3.618724,3.842247,1.070975,2.901227
0.178000,10.111406,-24.874923,-4.338471,3.676871,3.846171,1.110361,2.968463
0.180000,10.044110,-24.823625,-4.327580,3.733966,3.847751,1.145559,3.039510
0.182000,9.940798,-24.734136,-4.322087,3.790616,3.848183,1.182526,3.114686
0.184000,9.837963,-24.641784,-4.310283,3.846812,3.847416,1.220927,3.194344
0.186000,9.723970,-24.540667,-4.295151,3.902544,3.845397,1.260832,3.278878
0.188000,9.589866,-24.424130,-4.280697,3.957804,3.842068,1.302134,3.368730
0.190000,9.434140,-24.288483,-4.268306,4.012596,3.837379,1.344601,3.464395
0.192000,9.259646,-24.135183,-4.257437,4.066918,3.831293,1.387997,3.566431
0.194000,9.069435,-23.966405,-4.247336,4.120769,3.823777,1.432127,3.675471
0.196000,8.865986,-23.783988,-4.237391,4.174146,3.814807,1.476830,3.792231
0.198000,8.650434,-23.589195,-4.226513,4.227043,3.804360,1.521979,3.917533
0.200000,8.425425,-23.383834,-4.215083,4.279455,3.792412,1.567458,4.052315
0.202000,8.193565,-23.171133,-4.205314,4.331375,3.778945,1.613183,4.197660
0.204000,7.977332,-22.948022,-4.191210,4.382811,3.763912,1.659117,4.354818
0.206000,7.732720,-22.718446,-4.179032,4.433735,3.747624,1.705283,4.525250
0.208000,7.482539,-22.479969,-4.163514,4.484163,3.729760,1.751539,4.710666
0.210000,7.227820,-22.234254,-4.145788,4.534080,3.710347,1.797812,4.913080
0.212000,6.969266,-21.982095,-4.126174,4.583478,3.689388,1.844048,5.000000
0.214000,6.707284,-21.723992,-4.104594,4.632347,3.666884,1.890206,5.000000
0.216000,6.442340,-21.460271,-4.080973,4.680680,3.642833,1.936246,5.000000
0.218000,6.179351,-21.190719,-4.056084,4.728467,3.617239,1.982128,5.000000
0.220000,5.904539,-20.910586,-4.029289,4.775696,3.590085,2.027796,5.000000
0.222000,5.631183,-20.620439,-4.001648,4.822343,3.561373,2.073014,5.000000
0.224000,5.358016,-20.337484,-3.968297,4.868199,3.531102,2.117821,5.000000
0.226000,5.081992,-20.048985,-3.932944,4.913471,3.499316,2.162345,5.000000
0.228000,4.802929,-19.754820,-3.895596,4.958147,3.466024,2.206515,5.000000
0.230000,4.527467,-19.458157,-3.855764,5.002214,3.431234,2.250255,5.000000
0.232000,4.251459,-19.156911,-3.813877,5.045664,3.394967,2.293616,5.000000
0.234000,3.975328,-18.851282,-3.770252,5.088485,3.357240,2.336561,5.000000
0.236000,3.698482,-18.540307,-3.724736,5.130666,3.318065,2.379054,5.000000
0.238000,3.420499,-18.223246,-3.677310,5.172193,3.277461,2.421038,5.000000
0.240000,3.144655,-17.900088,-3.624379,5.213049,3.235445,2.462441,5.000000
0.242000,2.866283,-17.570676,-3.568379,5.253210,3.192029,2.503328,5.000000
0.244000,2.588371,-17.237458,-3.510521,5.292662,3.147234,2.543654,5.000000
0.246000,2.311600,-16.900509,-3.450787,5.331392,3.101084,2.583372,5.000000
0.248000,2.036188,-16.559809,-3.389203,5.369389,3.053605,2.622442,5.000000
0.250000,1.762359,-16.215362,-3.325792,5.406641,3.004826,2.660821,5.000000
0.252000,1.511996,-15.870124,-3.260431,5.443136,2.954775,2.698469,5.000000
0.254000,1.241829,-15.518616,-3.193924,5.478917,2.903839,2.735326,5.000000
0.256000,0.974837,-15.166785,-3.126687,5.513918,2.851690,2.771379,-1.000000
0.258000,0.710494,-14.811357,-3.057767,5.548134,2.798369,2.806596,-1.000000
0.260000,0.448216,-14.449505,-2.986262,5.581555,2.743912,2.840944,-1.000000
0.262000,0.188591,-14.083260,-2.912739,5.614159,2.688350,2.874382,-1.000000
0.264000,-0.067932,-13.713761,-2.837529,5.645930,2.631719,2.906873,-1.000000
0.266000,-0.321140,-13.341080,-2.760653,5.676858,2.574061,2.938383,-1.000000
0.268000,-0.570826,-12.965291,-2.682131,5.706930,2.515417,2.968876,-1.000000
0.270000,-0.816789,-12.586479,-2.601980,5.736137,2.455828,2.998320,-1.000000
0.272000,-1.054765,-12.206261,-2.520084,5.764468,2.395341,3.026684,-1.000000
0.274000,-1.285679,-11.824329,-2.436623,5.791914,2.334008,3.054001,-1.000000
0.276000,-1.543128,-11.437220,-2.356349,5.818467,2.271883,3.080287,-1.000000
0.278000,-1.719062,-11.098933,-2.263166,5.844141,2.208962,3.105030,-1.000000
0.280000,-1.943810,-10.685517,-2.175578,5.868924,2.145383,3.129006,-1.000000
0.282000,-2.155875,-10.272266,-2.085084,5.892760,2.081151,3.151905,-1.000000
0.284000,-2.365730,-9.856182,-1.991170,5.915639,2.016326,3.173808,-1.000000
0.286000,-2.582245,-9.434059,-1.896249,5.937561,1.951017,3.194677,-1.000000
0.288000,-2.793680,-9.009789,-1.799813,5.958523,1.885263,3.214328,-1.000000
0.290000,-3.000876,-8.582968,-1.702990,5.978515,1.819094,3.232731,-1.000000
0.292000,-3.202368,-8.154655,-1.603953,5.997526,1.752497,3.249828,-1.000000
0.294000,-3.398035,-7.725001,-1.502712,6.015553,1.685523,3.265607,-1.000000
0.296000,-3.587738,-7.294166,-1.399284,6.032591,1.618226,3.280055,-1.000000
0.298000,-3.771360,-6.862310,-1.293683,6.048637,1.550660,3.293160,-1.000000
0.300000,-3.948786,-6.429595,-1.185926,6.063691,1.482876,3.304913,-1.000000
0.302000,-4.119912,-5.996187,-1.076029,6.077752,1.414930,3.315307,-1.000000
0.304000,-4.284641,-5.562250,-0.964010,6.090820,1.346873,3.324334,-1.000000
0.306000,-4.442880,-5.127952,-0.849887,6.102897,1.278760,3.331991,-1.000000
0.308000,-4.594546,-4.693459,-0.733682,6.113984,1.210645,3.338273,-1.000000
0.310000,-4.739564,-4.258939,-0.615415,6.124086,1.142578,3.343180,-1.000000
0.312000,-4.877864,-3.824558,-0.495108,6.133206,1.074615,3.346711,-1.000000
0.314000,-5.009384,-3.390483,-0.372785,6.141350,1.006807,3.348868,-1.000000
0.316000,-5.128243,-2.917617,-0.255620,6.148523,0.939205,3.349654,-1.000000
0.318000,-5.246270,-2.484160,-0.128557,6.154621,0.871913,3.347969,-1.000000
0.320000,-5.357703,-2.053666,0.000848,6.159759,0.804944,3.344921,-1.000000
0.322000,-5.462172,-1.624115,0.132124,6.163953,0.738345,3.340580,-1.000000
0.324000,-5.559656,-1.195665,0.265239,6.167213,0.672165,3.334952,-1.000000
0.326000,-5.650142,-0.768470,0.400162,6.169549,0.606451,3.328048,-1.000000
0.328000,-5.733626,-0.342683,0.536859,6.170972,0.541249,3.319878,-1.000000
0.330000,-5.810108,0.081549,0.675297,6.171494,0.476606,3.310456,-1.000000
0.332000,-5.879599,0.504081,0.815439,6.171128,0.412566,3.299796,-1.000000
0.334000,-5.942117,0.924771,0.957248,6.169885,0.349172,3.287913,-1.000000
0.336000,-5.997686,1.343484,1.100686,6.167780,0.286466,3.274825,-1.000000
0.338000,-6.046337,1.760085,1.245711,6.164825,0.224489,3.260552,-1.000000
0.340000,-6.088112,2.174446,1.392282,6.161035,0.163282,3.245112,-1.000000
0.342000,-6.123055,2.586442,1.540356,6.156423,0.102882,3.228528,-1.000000
0.344000,-6.151223,2.995950,1.689887,6.151003,0.043326,3.210824,-1.000000
0.346000,-6.172677,3.402855,1.840830,6.144790,-0.015351,3.192023,-1.000000
0.348000,-6.187484,3.807044,1.993135,6.137799,-0.073114,3.172152,-1.000000
0.350000,-6.195721,4.208407,2.146754,6.130042,-0.129931,3.151239,-1.000000
0.352000,-6.197470,4.606839,2.301634,6.121535,-0.185771,3.129312,-1.000000
0.354000,-6.192822,5.002240,2.457722,6.112292,-0.240606,3.106402,-1.000000
0.356000,-6.165342,5.378205,2.613493,6.102327,-0.294407,3.082539,-1.000000
0.358000,-6.147615,5.767794,2.771476,6.091641,-0.347131,3.058517,-1.000000
0.360000,-6.124416,6.154694,2.930575,6.080256,-0.398778,3.033609,-1.000000
0.362000,-6.095236,6.538167,3.090685,6.068187,-0.449327,3.007824,-1.000000
0.364000,-6.060196,6.918129,3.251739,6.055446,-0.498756,2.981197,-1.000000
0.366000,-6.019421,7.294498,3.413669,6.042046,-0.547047,2.953767,-1.000000
0.368000,-5.973046,7.667197,3.576403,6.027999,-0.594181,2.925573,-1.000000
0.370000,-5.921206,8.036150,3.739869,6.013317,-0.640142,2.896655,-1.000000
0.372000,-5.864046,8.401287,3.903987,5.998012,-0.684917,2.867053,-1.000000
0.374000,-5.801713,8.762537,4.068679,5.982095,-0.728493,2.836808,-1.000000
0.376000,-5.734359,9.119834,4.233862,5.965576,-0.770860,2.805963,-1.000000
0.378000,-5.662140,9.473113,4.399449,5.948467,-0.812008,2.774560,-1.000000
0.380000,-5.585217,9.822314,4.565351,5.930776,-0.851931,2.742642,-1.000000
0.382000,-5.503753,10.167378,4.731476,5.912514,-0.890623,2.710252,-1.000000
0.384000,-5.417914,10.508250,4.897730,5.893690,-0.928081,2.677435,-1.000000
0.386000,-5.327869,10.844875,5.064013,5.874312,-0.964302,2.644233,-1.000000
0.388000,-5.233789,11.177203,5.230226,5.854388,-0.999287,2.610692,-1.000000
0.390000,-5.135847,11.505186,5.396264,5.833927,-1.033036,2.576855,-1.000000
0.392000,-5.034217,11.828776,5.562022,5.812936,-1.065552,2.542765,-1.000000
0.394000,-4.929074,12.147930,5.727389,5.791421,-1.096840,2.508468,-1.000000
0.396000,-4.820593,12.462607,5.892256,5.769390,-1.126905,2.474004,-1.000000
0.398000,-4.680677,12.767443,6.062713,5.746848,-1.155754,2.439418,-1.000000
0.400000,-4.566297,13.073025,6.226267,5.723846,-1.183128,2.404811,-1.000000
0.402000,-4.449124,13.374023,6.388973,5.700344,-1.209309,2.370169,-1.000000
0.404000,-4.329340,13.670422,6.550709,5.676348,-1.234308,2.335533,-1.000000
0.406000,-4.207097,13.962169,6.711361,5.651864,-1.258137,2.300944,-1.000000
0.408000,-4.082565,14.249236,6.870810,5.626896,-1.280811,2.266439,-1.000000
0.410000,-3.955913,14.531598,7.028938,5.601450,-1.302344,2.232057,-1.000000
0.412000,-3.827305,14.809233,7.185625,5.575529,-1.322751,2.197836,-1.000000
0.414000,-3.696905,15.082120,7.340754,5.549139,-1.342050,2.163811,-1.000000
0.416000,-3.564872,15.350242,7.494210,5.522283,-1.360259,2.130017,-1.000000
0.418000,-3.431361,15.613582,7.645876,5.494966,-1.377394,2.096487,-1.000000
0.420000,-3.296526,15.872129,7.795641,5.467192,-1.393476,2.063254,-1.000000
0.422000,-3.160514,16.125872,7.943395,5.438965,-1.408525,2.030347,-1.000000
0.424000,-3.023470,16.374803,8.089029,5.410290,-1.422561,1.997797,-1.000000
0.426000,-2.885534,16.618918,8.232439,5.381170,-1.435604,1.965631,-1.000000
0.428000,-2.746843,16.858214,8.373525,5.351609,-1.447676,1.933875,-1.000000
0.430000,-2.607528,17.092692,8.512190,5.321611,-1.458800,1.902554,-1.000000
0.432000,1.183227,409.600218,-632.170365,5.291181,-1.468997,1.871690,-1.000000
0.434000,1.007453,334.235727,-525.679425,5.575622,-1.573838,2.249863,-1.000000
0.436000,0.959473,275.561199,-437.276639,5.830674,-1.670646,2.563486,-1.000000
0.438000,0.875114,222.794316,-360.905318,6.032863,-1.761153,2.834220,-1.000000
0.440000,0.931645,179.679229,-296.371475,6.224179,-1.844333,3.059921,-1.000000
0.442000,1.136973,144.780613,-241.875688,6.402475,-1.919981,3.247467,-1.000000
0.444000,1.519886,116.715103,-195.954983,6.564455,-1.987784,3.402181,-1.000000
0.446000,1.943363,94.505830,-157.216076,6.707254,-2.047438,3.527310,-1.000000
0.448000,2.447540,77.054503,-124.633328,6.827342,-2.098908,3.628384,-1.000000
0.450000,3.087329,64.472801,-98.533792,6.922627,-2.142221,3.708945,-1.000000
0.452000,3.665481,53.833637,-75.421779,6.989712,-2.177917,3.774026,-1.000000
0.454000,4.273187,45.767535,-56.124105,7.031699,-2.205910,3.824199,-1.000000
0.456000,4.720357,39.862850,-40.154666,7.048781,-2.226539,3.862241,-1.000000
0.458000,48.746195,119.955182,-101.119001,7.041701,-2.240989,3.890181,-1.000000
0.460000,41.497205,99.802029,-79.596667,6.526302,-1.827922,4.086092,-1.000000
0.462000,35.194352,82.958495,-60.795627,6.100237,-1.498251,4.280055,-1.000000
0.464000,28.784739,67.342570,-41.862493,5.750372,-1.237780,4.463461,-1.000000
0.466000,0.280081,29.082747,12.092342,5.469612,-1.044892,4.629297,-1.000000
0.468000,0.750750,28.788817,12.461122,5.382108,-1.073823,4.576802,-1.000000
0.470000,1.218118,28.522470,12.808704,5.296565,-1.098918,4.516263,-1.000000
0.472000,1.679194,28.277719,13.137278,5.212839,-1.120130,4.447606,-1.000000
0.474000,2.130966,28.049056,13.448821,5.130810,-1.137439,4.370979,-1.000000
0.476000,2.570588,27.831742,13.745058,5.050381,-1.150856,4.286724,-1.000000
0.478000,2.995668,27.622206,14.026988,4.971473,-1.160425,4.195341,-1.000000
0.480000,3.404094,27.417405,14.296102,4.894028,-1.166221,4.097449,-1.000000
0.482000,3.794148,27.215001,14.554010,4.817998,-1.168344,3.993749,-1.000000
0.484000,4.164777,27.013875,14.801339,4.743352,-1.166919,3.884988,-1.000000
0.486000,4.515426,26.813627,15.038408,4.670065,-1.162089,3.771933,-1.000000
0.488000,4.845873,26.614180,15.265689,4.598117,-1.154011,3.655341,-1.000000
0.490000,5.156236,26.415806,15.483545,4.527491,-1.142854,3.535944,-1.000000
0.492000,5.446784,26.219148,15.694086,4.458172,-1.128792,3.414434,-1.000000
0.494000,5.718234,26.024863,15.896178,4.390161,-1.111912,3.291420,-1.000000
0.496000,5.971426,25.833073,16.087424,4.323446,-1.092377,3.167481,-1.000000
0.498000,6.207061,25.644483,16.270113,4.257990,-1.070470,3.043188,-1.000000
0.500000,6.425983,25.459548,16.444394,4.193776,-1.046364,2.919016,-1.000000
0.502000,6.628813,25.278820,16.610451,4.130785,-1.020227,2.795384,-1.000000
0.504000,6.826282,25.086492,16.762250,4.068997,-0.992222,2.672658,-1.000000
0.506000,7.002656,24.908375,16.909613,4.008480,-0.962451,2.551201,-1.000000
0.508000,7.154325,24.734796,17.049781,3.949159,-0.931100,2.431250,-1.000000
0.510000,7.299119,24.573416,17.184096,3.891194,-0.898396,2.312959,-1.000000
0.512000,7.431447,24.416542,17.310898,3.834339,-0.864420,2.196583,-1.000000
0.514000,7.551840,24.263942,17.430307,3.778572,-0.829300,2.082288,-1.000000
0.516000,7.660799,24.115278,17.542427,3.723875,-0.793158,1.970208,-1.000000
0.518000,7.758715,23.970214,17.647368,3.670229,-0.756113,1.860457,-1.000000
0.520000,7.833576,23.842824,17.732820,3.617617,-0.718275,1.753127,-1.000000
0.522000,7.910504,23.704051,17.823724,3.565878,-0.679964,1.648179,-1.000000
0.524000,7.977671,23.567159,17.908180,3.515138,-0.641069,1.545780,-1.000000
0.526000,8.034809,23.432259,17.985807,3.465388,-0.601678,1.445980,-1.000000
0.528000,8.082065,23.298947,18.056668,3.416616,-0.561884,1.348814,-1.000000
0.530000,8.119553,23.166833,18.120816,3.368809,-0.521776,1.254311,-1.000000
0.532000,8.147360,23.035541,18.178294,3.321956,-0.481438,1.162489,-1.000000
0.534000,8.165549,22.904720,18.229132,3.276048,-0.440955,1.073363,-1.000000
0.536000,8.174165,22.774044,18.273354,3.231073,-0.400404,0.986942,-1.000000
0.538000,8.173242,22.643220,18.310973,3.187025,-0.359864,0.903234,-1.000000
0.540000,8.162804,22.511988,18.341992,3.143893,-0.319408,0.822240,-1.000000
0.542000,8.152960,22.360818,18.366136,3.101670,-0.279109,0.743963,-1.000000
0.544000,8.122345,22.228458,18.383499,3.060365,-0.239015,0.669247,-1.000000
0.546000,8.082360,22.095140,18.394238,3.019952,-0.199227,0.597226,-1.000000
0.548000,8.033039,21.960757,18.398331,2.980424,-0.159811,0.527900,-1.000000
0.550000,7.974426,21.825242,18.395749,2.941772,-0.120832,0.461265,-1.000000
0.552000,7.906582,21.688570,18.386463,2.903986,-0.082351,0.397321,-1.000000
0.554000,7.829584,21.550754,18.370443,2.867058,-0.044431,0.336065,-1.000000
0.556000,7.743523,21.411833,18.347680,2.830978,-0.007130,0.277495,-1.000000
0.558000,7.648527,21.271912,18.318115,2.795734,0.029493,0.221608,-1.000000
0.560000,7.544741,21.131115,18.281725,2.761316,0.065383,0.168401,-1.000000
0.562000,7.432336,20.989604,18.238486,2.727709,0.100484,0.117870,-1.000000
0.564000,7.311510,20.847569,18.188384,2.694901,0.134744,0.070010,-1.000000
0.566000,7.182490,20.705233,18.131409,2.662877,0.168112,0.024816,-1.000000
0.568000,7.053542,20.570080,18.070098,2.631621,0.200538,-0.017719,-1.000000
0.570000,6.908786,20.427609,17.999239,2.600915,0.232052,-0.057577,-1.000000
0.572000,6.755595,20.275228,17.913912,2.570944,0.262530,-0.094791,-1.000000
0.574000,6.596521,20.134436,17.829406,2.541709,0.291736,-0.129203,-1.000000
0.576000,6.430816,19.994766,17.738157,2.513168,0.319826,-0.160998,-1.000000
0.578000,-5.643254,58.992273,-33.460432,2.485300,0.346761,-0.190193,-1.000000
0.580000,-2.482468,54.460831,-24.864269,2.120627,0.281466,-0.024007,-1.000000
0.582000,-9.092508,62.215046,-33.069530,1.806956,0.237498,0.092903,-1.000000
0.584000,-4.717856,53.803711,-21.080161,1.431706,0.143975,0.285185,-1.000000
0.586000,-18.895018,-27.954875,-117.141971,1.134815,0.082979,0.414100,-1.000000
0.588000,-19.173825,-22.270478,-119.440982,1.359241,-0.030681,0.288238,-1.000000
0.590000,-14.864955,-19.552557,-106.804222,1.554682,-0.147151,0.159573,-1.000000
0.592000,-29.466770,-19.958838,-104.807185,1.744220,-0.236781,0.029710,-1.000000
0.594000,-24.548818,-16.589975,-92.404756,1.928211,-0.430362,-0.033297,-1.000000
0.596000,-0.724622,-15.378306,-48.168445,2.098545,-0.591554,-0.100260,-1.000000
0.598000,0.903516,-12.006972,-44.590637,2.269713,-0.598636,-0.152736,-1.000000
0.600000,2.278250,-9.114120,-40.558283,2.421212,-0.594302,-0.204353,-1.000000
0.602000,4.122341,-3.263714,-20.967771,2.556379,-0.580354,-0.254469,-1.000000
0.604000,5.567159,6.553761,10.065731,2.656293,-0.553290,-0.299055,-1.000000
0.606000,5.830462,9.683725,10.575506,2.694746,-0.518099,-0.333908,-1.000000
0.608000,6.508859,12.433013,11.108048,2.714495,-0.482570,-0.363421,-1.000000
0.610000,7.438828,14.837609,11.637346,2.718430,-0.443695,-0.390535,-1.000000
0.612000,7.383932,16.710366,11.954698,2.709045,-0.399610,-0.417341,-1.000000
0.614000,7.327275,18.302501,12.223323,2.688856,-0.357016,-0.440174,-1.000000
0.616000,7.268616,19.653174,12.446419,2.659668,-0.315840,-0.459665,-1.000000
0.618000,7.207941,20.795869,12.627832,2.623025,-0.276016,-0.476345,-1.000000
0.620000,7.145363,21.759329,12.771676,2.580246,-0.237486,-0.490660,-1.000000
0.622000,7.081056,22.568310,12.882074,2.532458,-0.200196,-0.502987,-1.000000
0.624000,7.015212,23.244185,12.963006,2.480626,-0.164099,-0.513637,-1.000000
0.626000,6.948027,23.805451,13.018188,2.425571,-0.129148,-0.522873,-1.000000
0.628000,6.878393,24.261901,13.049832,2.367993,-0.095303,-0.530911,-1.000000
0.630000,6.806841,24.630792,13.061546,2.308489,-0.062542,-0.537653,-1.000000
0.632000,6.736345,24.936823,13.058474,2.247562,-0.030838,-0.543115,-1.000000
0.634000,6.665222,25.180661,13.041347,2.185637,-0.000134,-0.547846,-1.000000
0.636000,6.593577,25.371382,13.012315,2.123070,0.029602,-0.551939,-1.000000
0.638000,6.521503,25.516855,12.973260,2.060163,0.058400,-0.555470,-1.000000
0.640000,6.449082,25.623895,12.925822,1.997166,0.086286,-0.558497,-1.000000
0.642000,6.371422,25.701789,12.871364,1.934285,0.113286,-0.561065,-1.000000
0.644000,6.290449,25.754247,12.811145,1.871690,0.139410,-0.563359,-1.000000
0.646000,6.210877,25.782456,12.746280,1.809522,0.164674,-0.565497,-1.000000
0.648000,6.132441,25.790463,12.677674,1.747891,0.189103,-0.567448,-1.000000
0.650000,6.060274,25.778187,12.606167,1.686886,0.212721,-0.569184,-1.000000
0.652000,5.989081,25.752120,12.532367,1.626574,0.235563,-0.570518,-1.000000
0.654000,5.917775,25.715440,12.456841,1.567007,0.257648,-0.571423,-1.000000
0.656000,5.846427,25.670186,12.380092,1.508220,0.278993,-0.571903,-1.000000
