t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.786943,-17.722775,-1.763915,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.731600,-17.679767,-1.756523,0.043991,-0.044679,-0.000329,1.456352
0.008000,-14.676105,-17.636998,-1.751110,0.087781,-0.089089,-0.000425,1.455900
0.010000,-14.620412,-17.594534,-1.747601,0.131372,-0.133226,-0.000300,1.455251
0.012000,-14.566224,-17.548911,-1.745965,0.174766,-0.177088,0.000040,1.454407
0.014000,-14.511517,-17.504184,-1.746080,0.217970,-0.220673,0.000421,1.453368
0.016000,-14.453783,-17.465279,-1.747799,0.260986,-0.263981,0.000867,1.452138
0.018000,-14.180513,-14.376236,3.535871,0.303811,-0.307008,0.001634,1.450718
0.020000,-13.381699,-9.456292,12.397950,0.322466,-0.349399,0.007674,1.449138
0.022000,-13.202342,-8.542922,14.133555,0.300426,-0.387728,0.016022,1.447460
0.024000,-12.918826,-7.699532,17.596373,0.269983,-0.425070,0.025472,1.445697
0.026000,-12.727862,-8.210027,19.405029,0.235109,-0.462622,0.036263,1.443868
0.028000,-12.755454,-8.755428,18.217782,0.203989,-0.498073,0.046301,1.441989
0.030000,-12.697375,-7.685459,19.285686,0.177318,-0.533691,0.055926,1.440056
0.032000,-12.997671,-11.844458,13.528802,0.138378,-0.569568,0.067195,1.438072
0.034000,-13.008703,-12.236052,12.574958,0.134807,-0.606878,0.073932,1.436006
0.036000,-13.013758,-12.558694,11.716847,0.134538,-0.644180,0.080435,1.433852
0.038000,-13.448177,-15.584862,7.238147,0.137006,-0.681460,0.086759,1.431609
0.040000,-12.913290,-12.361364,11.222530,0.169448,-0.721480,0.090293,1.429245
0.042000,-12.915299,-12.648814,10.488387,0.169812,-0.758322,0.097197,1.426793
0.044000,-12.985602,-12.167780,9.013644,0.172732,-0.795136,0.103909,1.424249
0.046000,-12.486291,-7.763614,16.003290,0.170892,-0.832718,0.111462,1.421604
