t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.244000,0.175268,-18.954228,-3.335537,3.212102,1.004321,1.133572,1.833469
0.246000,0.128751,-18.839494,-3.362326,3.262732,0.991989,1.142913,1.840541
0.248000,0.079760,-18.722269,-3.387090,3.313039,0.979157,1.152308,1.847741
0.250000,0.028632,-18.602597,-3.409901,3.363018,0.965842,1.161732,1.855071
0.252000,-0.024341,-18.480520,-3.430837,3.412662,0.952058,1.171163,1.862535
0.254000,-0.078904,-18.356076,-3.449974,3.461965,0.937819,1.180582,1.870138
0.256000,-0.134834,-18.229299,-3.467387,3.510922,0.923137,1.189969,1.877884
0.258000,-0.190859,-18.100255,-3.483264,3.559527,0.908021,1.199308,1.885779
0.260000,-0.686707,-17.426112,-3.486050,3.607773,0.892477,1.208580,1.893827
0.262000,-0.652099,-17.381821,-3.488754,3.654974,0.875850,1.217368,1.902030
0.264000,-0.646358,-17.319593,-3.494008,3.701912,0.859105,1.226490,1.910394
0.266000,-0.650819,-17.244651,-3.498967,3.748560,0.842068,1.235802,1.918927
0.268000,-0.663385,-17.160494,-3.503275,3.794900,0.824725,1.245234,1.927634
0.270000,-0.683573,-17.068315,-3.506778,3.840920,0.807067,1.254714,1.936524
0.272000,-0.711059,-16.967826,-3.509109,3.886609,0.789082,1.264169,1.945602
0.274000,-0.746112,-16.859007,-3.509494,3.931955,0.770771,1.273540,1.954878
0.276000,-0.786387,-16.742458,-3.509309,3.976947,0.752155,1.282781,1.964359
0.278000,-0.830988,-16.618758,-3.508463,4.021572,0.733222,1.291850,1.974052
0.280000,-0.879081,-16.488490,-3.506864,4.065820,0.713965,1.300714,1.983968
0.282000,-0.929647,-16.352061,-3.504446,4.109680,0.694378,1.309351,1.994115
0.284000,-0.982133,-16.210979,-3.501831,4.153142,0.674461,1.317741,2.004503
0.286000,-1.035960,-16.064491,-3.498221,4.196195,0.654198,1.325882,2.015140
0.288000,-1.092105,-15.913770,-3.493460,4.238832,0.633593,1.333760,2.026037
0.290000,-1.149286,-15.758780,-3.487521,4.281044,0.612647,1.341358,2.037205
0.292000,-1.207197,-15.599832,-3.480374,4.322823,0.591365,1.348665,2.048654
0.294000,-1.265708,-15.437110,-3.472121,4.364163,0.569753,1.355676,2.060396
0.296000,-1.324627,-15.270796,-3.462787,4.405054,0.547810,1.362382,2.072443
0.298000,-1.383513,-15.101175,-3.452150,4.445489,0.525537,1.368774,2.084808
0.300000,-1.439612,-14.919289,-3.442956,4.485460,0.502941,1.374848,2.097504
0.302000,-1.498225,-14.743850,-3.429452,4.524748,0.480059,1.380596,2.110545
0.304000,-1.556472,-14.565585,-3.414602,4.563563,0.456871,1.386020,2.123947
0.306000,-1.614476,-14.384262,-3.398110,4.601899,0.433384,1.391115,2.137725
0.308000,-1.667127,-14.200611,-3.378687,4.639747,0.409614,1.395875,2.151897
0.310000,-1.706729,-14.015278,-3.353945,4.677114,0.385653,1.400292,2.166480
0.312000,-1.763034,-13.826391,-3.333600,4.714021,0.361729,1.404362,2.181499
0.314000,-1.820077,-13.634462,-3.312008,4.750422,0.337542,1.408093,2.196972
0.316000,-1.876076,-13.440242,-3.289000,4.786311,0.313098,1.411463,2.212921
0.318000,-1.930908,-13.243851,-3.264565,4.821682,0.288409,1.414474,2.229370
0.320000,-1.984944,-13.045050,-3.238597,4.856529,0.263486,1.417124,2.246341
0.322000,-2.040837,-12.841863,-3.210329,4.890845,0.238338,1.419410,2.263862
0.324000,-2.095314,-12.636880,-3.180616,4.924620,0.212965,1.421312,2.281958
0.326000,-2.148334,-12.430135,-3.149463,4.957848,0.187379,1.422830,2.300660
0.328000,-2.199860,-12.221654,-3.116877,4.990525,0.161593,1.423962,2.319997
0.330000,-2.249854,-12.011460,-3.082863,5.022646,0.135621,1.424707,2.340004
0.332000,-2.298281,-11.799572,-3.047426,5.054206,0.109475,1.425064,2.360714
0.334000,-2.345108,-11.586009,-3.010574,5.085200,0.083169,1.425031,2.382166
0.336000,-2.390300,-11.370787,-2.972312,5.115624,0.056717,1.424607,2.404401
0.338000,-2.433827,-11.153925,-2.932647,5.145473,0.030133,1.423792,2.427461
0.340000,-2.475658,-10.935441,-2.891585,5.174743,0.003431,1.422584,2.451393
0.342000,-2.515765,-10.715352,-2.849134,5.203430,-0.023375,1.420983,2.476247
0.344000,-2.554118,-10.493681,-2.805301,5.231530,-0.050270,1.418988,2.502078
0.346000,-2.590693,-10.270449,-2.760092,5.259039,-0.077240,1.416600,2.528943
0.348000,-2.625462,-10.045680,-2.713517,5.285952,-0.104269,1.413818,2.556905
0.350000,-2.652642,-9.807173,-2.668747,5.312267,-0.131342,1.410642,2.586031
0.352000,-2.683775,-9.579508,-2.619125,5.337740,-0.158364,1.407095,2.616395
0.354000,-2.713479,-9.356549,-2.578132,5.362609,-0.185401,1.403157,2.648075
0.356000,-2.744006,-9.122409,-2.525442,5.386912,-0.212376,1.398714,2.681160
0.358000,-2.772596,-8.887243,-2.471411,5.410600,-0.239344,1.393876,2.715743
0.360000,-2.799213,-8.651068,-2.416048,5.433669,-0.266290,1.388642,2.751927
0.362000,-2.823823,-8.413908,-2.359365,5.456118,-0.293198,1.383012,2.789825
0.364000,-2.846396,-8.175787,-2.301373,5.477943,-0.320052,1.376985,2.829559
0.366000,-2.903496,-8.053532,-2.261461,5.499144,-0.346837,1.370562,2.871265
0.368000,-2.915298,-7.802764,-2.201035,5.519979,-0.373608,1.362173,2.915096
0.370000,-2.925360,-7.550957,-2.139178,5.540164,-0.400243,1.353611,2.961217
0.372000,-2.933678,-7.298163,-2.075899,5.559698,-0.426730,1.344871,3.009809
0.374000,-2.940252,-7.044438,-2.011208,5.578580,-0.453057,1.335944,3.061073
0.376000,-2.945078,-6.789838,-1.945115,5.596807,-0.479212,1.326825,3.115232
0.378000,-2.948157,-6.534420,-1.877630,5.614378,-0.505181,1.317508,3.172535
0.380000,-2.949490,-6.278244,-1.808767,5.631291,-0.530952,1.307988,3.233259
0.382000,-2.949078,-6.021372,-1.738538,5.647545,-0.556514,1.298260,3.297717
0.384000,-2.946924,-5.763865,-1.666958,5.663139,-0.581853,1.288320,3.366258
0.386000,-2.943034,-5.505787,-1.594043,5.678073,-0.606958,1.278164,3.439279
0.388000,-2.937345,-5.248417,-1.520037,5.692345,-0.631816,1.267789,3.517226
0.390000,-2.929236,-5.003193,-1.447113,5.705958,-0.656415,1.257183,3.600610
0.392000,-2.919676,-4.750758,-1.371902,5.718941,-0.680734,1.246264,3.690015
0.394000,-2.908745,-4.490689,-1.294199,5.731277,-0.704765,1.235077,3.786110
0.396000,-2.896114,-4.230387,-1.215247,5.742951,-0.728499,1.223668,3.889666
0.398000,-2.877373,-3.958495,-1.135844,5.753962,-0.751926,1.212036,4.001580
0.400000,-2.856243,-3.684686,-1.055093,5.764304,-0.774998,1.199730,4.122897
0.402000,-2.836479,-3.418678,-0.972321,5.773976,-0.797693,1.186679,4.254849
0.404000,-2.817732,-3.159569,-0.887801,5.782984,-0.820020,1.173196,4.398886
0.406000,-2.797348,-2.900529,-0.802181,5.791336,-0.841986,1.159553,4.556735
0.408000,-2.775350,-2.641629,-0.715488,5.799032,-0.863582,1.145750,4.730467
0.410000,-2.751761,-2.382938,-0.627748,5.806073,-0.884799,1.131786,4.922588
0.412000,-2.726604,-2.124529,-0.538986,5.812461,-0.905627,1.117662,5.000000
0.414000,-2.699906,-1.866471,-0.449234,5.818198,-0.926057,1.103378,5.000000
0.416000,-2.671692,-1.608835,-0.358518,5.823284,-0.946081,1.088935,5.000000
0.418000,-2.641991,-1.351690,-0.266870,5.827723,-0.965690,1.074337,5.000000
0.420000,-2.610832,-1.095106,-0.174321,5.831516,-0.984876,1.059584,5.000000
0.422000,-2.578244,-0.839151,-0.080903,5.834666,-1.003631,1.044679,5.000000
0.424000,-2.541427,-0.586410,0.013444,5.837174,-1.021948,1.029626,5.000000
0.426000,-2.491998,-0.345149,0.108996,5.839040,-1.039815,1.014549,5.000000
0.428000,-2.455545,-0.090622,0.204514,5.840257,-1.057212,0.999942,5.000000
0.430000,-2.417766,0.162930,0.300790,5.840838,-1.074157,0.985166,5.000000
0.432000,-2.378702,0.415456,0.397787,5.840786,-1.090645,0.970228,5.000000
0.434000,-2.338392,0.666902,0.495466,5.840105,-1.106670,0.955134,5.000000
0.436000,-2.296878,0.917215,0.593786,5.838798,-1.122225,0.939893,5.000000
0.438000,-2.254198,1.166339,0.692708,5.836869,-1.137306,0.924511,5.000000
0.440000,-2.210395,1.414219,0.792192,5.834321,-1.151907,0.908997,5.000000
0.442000,-2.165510,1.660802,0.892197,5.831159,-1.166024,0.893357,5.000000
0.444000,-2.119583,1.906032,0.992682,5.827385,-1.179653,0.877601,5.000000
0.446000,-2.072657,2.149857,1.093605,5.823003,-1.192791,0.861735,5.000000
0.448000,-2.024774,2.392222,1.194924,5.818019,-1.205434,0.845768,-1.000000
0.450000,-1.975976,2.633078,1.296597,5.812436,-1.217580,0.829709,-1.000000
0.452000,-1.926307,2.872372,1.398580,5.806258,-1.229226,0.813566,-1.000000
0.454000,-1.847170,3.104331,1.506726,5.799489,-1.240370,0.797348,-1.000000
0.456000,-1.796152,3.340281,1.609184,5.792182,-1.250741,0.781114,-1.000000
0.458000,-1.744402,3.574528,1.711821,5.784292,-1.260612,0.764828,-1.000000
0.460000,-1.691963,3.807027,1.814592,5.775824,-1.269982,0.748497,-1.000000
0.462000,-1.638866,4.037708,1.917455,5.766784,-1.278851,0.732131,-1.000000
0.464000,-1.585042,4.266336,2.020381,5.757175,-1.287218,0.715739,-1.000000
0.466000,-1.530672,4.493110,2.123300,5.747004,-1.295085,0.699338,-1.000000
0.468000,-1.475801,4.717990,2.226168,5.736276,-1.302452,0.682936,-1.000000
0.470000,-1.420472,4.940937,2.328941,5.724995,-1.309321,0.666543,-1.000000
0.472000,-1.364729,5.161912,2.431574,5.713167,-1.315695,0.650166,-1.000000
0.474000,-1.308613,5.380879,2.534023,5.700796,-1.321575,0.633816,-1.000000
0.476000,-1.252169,5.597805,2.636243,5.687888,-1.326964,0.617502,-1.000000
0.478000,-1.195439,5.812655,2.738190,5.674447,-1.331866,0.601232,-1.000000
0.480000,-1.138464,6.025400,2.839821,5.660480,-1.336284,0.585016,-1.000000
0.482000,-1.081288,6.236009,2.941090,5.645992,-1.340223,0.568863,-1.000000
0.484000,-1.023950,6.444453,3.041955,5.630987,-1.343686,0.552782,-1.000000
0.486000,-0.966492,6.650707,3.142371,5.615472,-1.346678,0.536781,-1.000000
0.488000,-0.908954,6.854745,3.242297,5.599452,-1.349205,0.520870,-1.000000
0.490000,-0.851376,7.056544,3.341689,5.582932,-1.351272,0.505057,-1.000000
0.492000,-0.800981,7.257818,3.439729,5.565918,-1.352883,0.489351,-1.000000
0.494000,-0.762659,7.459661,3.535851,5.548418,-1.354060,0.473682,-1.000000
0.496000,-0.714636,7.656731,3.632354,5.530442,-1.354827,0.457928,-1.000000
0.498000,-0.656423,7.848959,3.729253,5.511993,-1.355173,0.442207,-1.000000
0.500000,-0.598381,8.038872,3.825407,5.493075,-1.355084,0.426641,-1.000000
0.502000,-0.540542,8.226452,3.920778,5.473693,-1.354566,0.411236,-1.000000
0.504000,81.815646,658.366675,-443.864745,5.453853,-1.353628,0.395999,-1.000000
0.506000,66.435098,523.624681,-389.788314,4.004353,-0.965240,1.581404,-1.000000
0.508000,57.428915,431.579164,-320.420211,3.006104,-0.661011,2.320608,-1.000000
0.510000,50.031719,355.058339,-261.229135,2.186102,-0.401879,2.928427,-1.000000
0.512000,44.091883,291.123298,-211.014381,1.513549,-0.178332,3.432186,-1.000000
0.514000,37.355416,238.892975,-168.811830,0.965029,0.017532,3.851219,-1.000000
0.516000,31.653350,195.163832,-133.334703,0.515666,0.182165,4.199146,-1.000000
0.518000,26.955430,158.286207,-103.613047,0.150471,0.320821,4.487303,-1.000000
0.520000,23.061282,127.158430,-78.808822,-0.142017,0.438167,4.725565,-1.000000
0.522000,19.780630,100.874455,-58.206808,-0.371490,0.537821,4.921002,-1.000000
0.524000,16.978588,78.678874,-41.164384,-0.546073,0.622407,5.079213,-1.000000
0.526000,13.986896,60.054170,-27.295289,-0.672868,0.693888,5.204765,-1.000000
0.528000,14.213884,47.471748,-16.803852,-0.757917,0.750298,5.291352,-1.000000
0.530000,13.882221,36.432090,-7.407311,-0.821029,0.809716,5.389622,-1.000000
0.532000,13.566299,26.768226,-0.779593,-0.864857,0.868753,5.490197,-1.000000
0.534000,10.123907,20.890190,4.230879,-0.886401,0.927337,5.589904,-1.000000
0.536000,-1.311439,8.655897,16.160985,-0.895904,0.969239,5.659996,-1.000000
0.538000,-1.285272,8.014590,16.209217,-0.885416,0.954782,5.625543,-1.000000
0.540000,-1.263914,7.402704,16.243178,-0.872459,0.940653,5.589621,-1.000000
0.542000,-1.247768,6.818867,16.263646,-0.857210,0.926830,5.552022,-1.000000
0.544000,-1.237280,6.262038,16.272003,-0.839843,0.913284,5.512638,-1.000000
0.546000,-1.232894,5.731116,16.269189,-0.820533,0.899984,5.471451,-1.000000
0.548000,-1.234967,5.225280,16.256400,-0.799449,0.886894,5.428525,-1.000000
0.550000,-1.243760,4.743647,16.234285,-0.776762,0.873977,5.383989,-1.000000
0.552000,-1.259383,4.285634,16.203771,-0.752635,0.861188,5.338023,-1.000000
0.554000,-1.281786,3.850809,16.165787,-0.727229,0.848483,5.290845,-1.000000
0.556000,-1.310774,3.438841,16.121223,-0.700700,0.835816,5.242698,-1.000000
0.558000,-1.332539,3.043652,16.076378,-0.673197,0.823141,5.193838,-1.000000
0.560000,-1.371569,2.675779,16.021793,-0.644789,0.810662,5.144589,-1.000000
0.562000,-1.418223,2.331155,15.961942,-0.615679,0.798127,5.095145,-1.000000
0.564000,-1.469488,2.008621,15.898418,-0.586014,0.785453,5.045735,-1.000000
0.566000,-1.524832,1.707690,15.832199,-0.555921,0.772607,4.996582,-1.000000
0.568000,-1.583564,1.428051,15.763881,-0.525524,0.759558,4.947891,-1.000000
0.570000,-1.644989,1.169331,15.694017,-0.494935,0.746283,4.899844,-1.000000
0.572000,-1.708421,0.931098,15.623112,-0.464263,0.732762,4.852602,-1.000000
0.574000,-1.773223,0.712818,15.551684,-0.433608,0.718980,4.806304,-1.000000
0.576000,-1.838746,0.513963,15.480115,-0.403065,0.704927,4.761064,-1.000000
0.578000,-1.904380,0.333949,15.408747,-0.372721,0.690598,4.716979,-1.000000
0.580000,-1.945445,0.155925,15.330618,-0.342657,0.675989,4.674123,-1.000000
0.582000,-2.011124,0.012370,15.260787,-0.312866,0.661233,4.632800,-1.000000
0.584000,-2.075354,-0.114438,15.192077,-0.283499,0.646196,4.592789,-1.000000
0.586000,-2.137735,-0.225253,15.124729,-0.254619,0.630889,4.554115,-1.000000
0.588000,-2.197912,-0.320846,15.058955,-0.226281,0.615322,4.516791,-1.000000
0.590000,-8.301596,-9.729837,6.289656,-0.198535,0.599509,4.480816,-1.000000
0.592000,-7.442790,-8.023743,8.234171,-0.200406,0.564239,4.406777,-1.000000
0.594000,-6.764292,-6.687138,9.668954,-0.197826,0.532153,4.339821,-1.000000
0.596000,-6.222760,-5.628457,10.733326,-0.190832,0.503106,4.279151,-1.000000
0.598000,-5.786713,-4.779105,11.527560,-0.179756,0.476741,4.224003,-1.000000
0.600000,-5.426269,-4.091009,12.139303,-0.165085,0.452614,4.173684,-1.000000
0.602000,-5.120694,-3.526868,12.627593,-0.147546,0.430108,4.127523,-1.000000
0.604000,-4.865251,-3.055022,13.005865,-0.127920,0.408609,4.084922,-1.000000
0.606000,-4.544836,-2.510986,13.428486,-0.106661,0.387818,4.045443,-1.000000
0.608000,-3.136424,-0.521301,15.129383,-0.083698,0.367694,4.009264,-1.000000
0.610000,-3.142287,-0.479777,15.074822,-0.054502,0.349969,3.981713,-1.000000
0.612000,-3.144120,-0.433406,15.021691,-0.026247,0.331806,3.955285,-1.000000
0.614000,-3.142044,-0.382642,14.970028,0.001055,0.313241,3.929923,-1.000000
0.616000,-3.122386,-0.313119,14.922920,0.027394,0.294314,3.905572,-1.000000
0.618000,-3.112237,-0.256121,14.874496,0.052608,0.275178,3.882218,-1.000000
0.620000,-3.098665,-0.195843,14.827571,0.076852,0.255749,3.859762,-1.000000
0.622000,-3.081777,-0.132685,14.782145,0.100128,0.236065,3.838153,-1.000000
0.624000,-3.061681,-0.067023,14.738210,0.122441,0.216162,3.817341,-1.000000
0.626000,-3.038491,0.000794,14.695751,0.143795,0.196074,3.797277,-1.000000
0.628000,-3.012321,0.070438,14.654751,0.164200,0.175836,3.777913,-1.000000
0.630000,-2.983286,0.141606,14.615183,0.183666,0.155479,3.759205,-1.000000
0.632000,-2.951504,0.214018,14.577021,0.202202,0.135035,3.741111,-1.000000
0.634000,-2.917089,0.287411,14.540232,0.219823,0.114532,3.723588,-1.000000
0.636000,-2.862864,0.373138,14.502375,0.236542,0.094001,3.706598,-1.000000
0.638000,-2.823774,0.447533,14.468274,0.252185,0.073694,3.690174,-1.000000
0.640000,-2.782411,0.522237,14.435442,0.266963,0.053409,3.674210,-1.000000
0.642000,-2.738881,0.597062,14.403847,0.280890,0.033172,3.658673,-1.000000
0.644000,-2.693292,0.671836,14.373446,0.293985,0.013005,3.643531,-1.000000
0.646000,-2.639518,0.751343,14.347665,0.306265,-0.007069,3.628756,-1.000000
0.648000,-2.621301,0.846553,14.315635,0.317643,-0.026939,3.614334,-1.000000
0.650000,-2.569485,0.919053,14.288746,0.328190,-0.046654,3.599285,-1.000000
0.652000,-2.516050,0.990980,14.262884,0.337983,-0.066213,3.584547,-1.000000
0.654000,-2.461086,1.062229,14.238009,0.347040,-0.085598,3.570098,-1.000000
