t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,7.211087,4.633378,5.538008,-0.070019,2.467437,-0.179593,1.907695
0.170000,7.234233,2.575035,7.352575,-0.084743,2.495969,-0.175034,1.922681
0.172000,7.279979,0.921926,8.885632,-0.081280,2.530554,-0.172630,1.938156
0.174000,7.326759,1.513513,8.142576,-0.060720,2.566481,-0.170450,1.954158
0.176000,7.370800,2.472419,7.093614,-0.045020,2.600577,-0.168762,1.970693
0.178000,7.394108,2.634722,6.819873,-0.037420,2.631932,-0.167486,1.987755
0.180000,7.396220,1.910442,7.385601,-0.031225,2.662215,-0.166537,2.005356
0.182000,6.579910,3.168477,8.200545,-0.018812,2.693323,-0.165705,2.023529
0.184000,6.637271,2.797397,8.357492,-0.016202,2.728925,-0.169077,2.042340
0.186000,6.685207,2.122846,8.697292,-0.010703,2.763759,-0.172000,2.061810
0.188000,6.761148,3.524593,7.080873,-0.000161,2.797888,-0.174365,2.081968
0.190000,6.808904,3.645190,6.792030,-0.003162,2.828285,-0.176914,2.102803
0.192000,6.896218,4.680273,4.087079,-0.007311,2.857370,-0.179274,2.124333
0.194000,6.909713,3.001700,6.060445,-0.021478,2.878700,-0.181481,2.146505
0.196000,6.998667,2.188986,4.706579,-0.020751,2.905680,-0.183307,2.169411
0.198000,6.845798,2.491779,8.178954,-0.013602,2.930253,-0.184610,2.193050
0.200000,6.856306,2.666334,7.718933,-0.005888,2.960119,-0.185684,2.217535
0.202000,6.876811,3.201925,6.978689,0.000101,2.988828,-0.186642,2.242890
0.204000,6.873061,3.280072,6.677842,0.001600,3.015919,-0.187666,2.269138
0.206000,6.864991,3.347814,6.404241,0.002282,3.042240,-0.188612,2.296313
0.208000,6.882342,3.108317,5.817106,0.002260,3.067870,-0.189491,2.324453
0.210000,6.864291,3.187887,5.629318,0.004262,3.092490,-0.190098,2.353592
0.212000,6.789010,3.137781,6.248217,0.005520,3.116601,-0.190670,2.383773
0.214000,6.346977,2.805860,5.034749,0.006745,3.141455,-0.191167,2.415064
0.216000,6.364381,2.965812,4.886756,-0.000721,3.162151,-0.179262,2.447471
0.218000,6.442492,3.724385,2.885143,-0.008466,3.182565,-0.168701,2.481049
0.220000,6.381527,1.615158,5.631104,-0.023024,3.196855,-0.159274,2.515771
0.222000,6.410972,2.383523,4.754730,-0.015962,3.219715,-0.149566,2.551821
0.224000,6.405967,2.557828,4.596772,-0.014596,3.240746,-0.141246,2.589246
0.226000,6.614890,1.535386,3.038324,-0.014045,3.261440,-0.133822,2.628115
0.228000,6.461877,1.802616,3.728268,-0.004680,3.279142,-0.124550,2.668456
0.230000,6.452600,1.941361,3.604005,0.003578,3.299086,-0.117442,2.710391
0.232000,6.382512,1.751644,4.336971,0.011140,3.318731,-0.110974,2.754010
0.234000,6.273437,3.535858,4.589698,0.020582,3.339850,-0.104967,2.799442
0.236000,6.342824,2.856300,3.417351,0.014331,3.359884,-0.101759,2.846794
0.238000,6.163157,4.391344,5.093215,0.013647,3.377398,-0.097511,2.896131
0.240000,6.134786,3.697501,5.509183,0.001911,3.398374,-0.096361,2.947661
0.242000,6.232305,5.173911,2.985684,-0.002609,3.420758,-0.094853,3.001554
0.244000,6.148548,3.204572,4.902991,-0.021430,3.434922,-0.094804,3.057805
0.246000,6.244411,2.408892,3.684294,-0.021115,3.456667,-0.093524,3.116726
0.248000,6.117353,3.819273,4.207808,-0.014835,3.476342,-0.091151,3.178448
0.250000,6.094131,3.820560,4.043233,-0.019934,3.495991,-0.091140,3.243187
0.252000,6.069521,3.817282,3.890470,-0.024911,3.515284,-0.091407,3.311157
0.254000,6.043581,3.810572,3.748340,-0.029747,3.534229,-0.091924,3.382593
0.256000,6.021518,3.814421,3.616330,-0.034426,3.552836,-0.092664,3.457754
0.258000,5.953142,3.344271,4.031603,-0.038955,3.571129,-0.093794,3.536927
0.260000,5.928210,3.384737,3.831624,-0.039420,3.590599,-0.094469,3.620473
0.262000,6.010032,3.729099,3.660100,-0.040257,3.609499,-0.095328,3.708741
0.264000,6.076271,3.125685,2.783015,-0.041716,3.628247,-0.100454,3.802134
0.266000,5.926387,3.821391,3.465846,-0.039139,3.644699,-0.103528,3.901022
0.268000,6.143960,2.906065,2.211183,-0.041580,3.662737,-0.108617,4.005968
0.270000,5.919225,3.377205,2.670860,-0.037848,3.677610,-0.109919,4.117412
0.272000,5.881644,3.363021,2.586708,-0.037025,3.694148,-0.113760,4.236046
0.274000,5.890435,3.777604,1.844966,-0.036409,3.710337,-0.117444,4.362574
0.276000,5.846253,3.759674,1.821417,-0.040490,3.723909,-0.121780,4.497698
0.278000,5.800957,3.741958,1.801242,-0.044520,3.737302,-0.125978,4.642320
0.280000,5.754682,3.724723,1.783680,-0.048493,3.750528,-0.130046,4.797469
0.282000,6.036051,4.355395,-0.305176,-0.052403,3.763593,-0.133991,4.964331
0.284000,5.617474,3.619807,2.049282,-0.063786,3.768807,-0.136630,5.000000
0.286000,5.574296,3.614054,2.002439,-0.066662,3.782695,-0.140521,5.000000
0.288000,5.348493,4.387109,3.115802,-0.069574,3.796310,-0.144279,5.000000
0.290000,5.403140,5.188404,2.039106,-0.078170,3.811819,-0.150346,5.000000
0.292000,5.444518,3.642232,2.121120,-0.094750,3.821122,-0.157107,5.000000
0.294000,5.233935,4.132771,2.970383,-0.096734,3.833830,-0.159847,5.000000
0.296000,5.207677,4.097836,2.752790,-0.101513,3.849369,-0.165265,5.000000
0.298000,5.250604,3.320287,2.299834,-0.106310,3.864128,-0.170299,5.000000
0.300000,5.397796,4.656660,0.229235,-0.104988,3.878940,-0.173184,5.000000
0.302000,5.540613,4.182783,-0.131171,-0.117547,3.885144,-0.178268,5.000000
0.304000,4.950469,2.541499,3.551251,-0.127842,3.889480,-0.180114,5.000000
0.306000,4.923421,2.674555,3.259048,-0.119411,3.908686,-0.181009,5.000000
0.308000,4.894326,2.796303,2.990737,-0.112474,3.926647,-0.182041,5.000000
0.310000,5.058416,2.567744,2.361505,-0.106920,3.943430,-0.183217,5.000000
0.312000,4.805040,3.051158,2.583744,-0.101553,3.957406,-0.181737,5.000000
0.314000,4.701574,2.842295,1.872861,-0.098493,3.972304,-0.183547,5.000000
0.316000,4.670225,2.924747,1.755741,-0.099321,3.983432,-0.179776,5.000000
0.318000,4.841145,2.703143,1.231468,-0.100700,3.993938,-0.176555,5.000000
0.320000,4.571027,3.128151,1.622324,-0.101912,4.001908,-0.170897,5.000000
0.322000,4.538030,3.186159,1.530990,-0.104275,4.011557,-0.168943,5.000000
0.324000,4.720961,2.919486,1.027780,-0.107043,4.020654,-0.167380,5.000000
0.326000,4.436336,3.322338,1.442731,-0.109624,4.027238,-0.163188,5.000000
0.328000,4.695081,4.484788,-0.355247,-0.113020,4.035661,-0.162744,5.000000
0.330000,4.657228,4.467306,-0.349018,-0.129075,4.032984,-0.165776,5.000000
0.332000,4.417185,4.041024,0.485132,-0.144885,4.030190,-0.169142,5.000000
0.334000,4.605209,3.790422,-0.026317,-0.154409,4.034373,-0.169904,5.000000
0.336000,4.567808,3.801714,-0.034278,-0.164074,4.035706,-0.168246,-1.000000
0.338000,4.329845,4.548963,0.496553,-0.173835,4.036713,-0.166874,-1.000000
0.340000,4.290627,4.528190,0.463731,-0.184315,4.040549,-0.173817,-1.000000
0.342000,4.248331,4.504206,0.441356,-0.194934,4.043958,-0.180603,-1.000000
0.344000,4.204336,4.483403,0.416159,-0.205637,4.046997,-0.187228,-1.000000
0.346000,4.158537,4.462596,0.394707,-0.216418,4.049667,-0.193730,-1.000000
0.348000,4.110794,4.439040,0.383459,-0.227254,4.051993,-0.200121,-1.000000
0.350000,4.458538,4.524249,-0.774424,-0.238102,4.054022,-0.206389,-1.000000
0.352000,3.933749,4.005461,0.993318,-0.254441,4.047127,-0.212354,-1.000000
0.354000,3.841875,2.635771,2.083825,-0.263562,4.049086,-0.217994,-1.000000
0.356000,3.576560,3.033500,2.237747,-0.259639,4.060039,-0.218181,-1.000000
0.358000,3.556219,3.124217,2.028262,-0.256427,4.071534,-0.221703,-1.000000
0.360000,3.979056,4.066591,0.057209,-0.254415,4.081640,-0.225353,-1.000000
0.362000,3.578911,3.788307,0.540152,-0.264414,4.080824,-0.228403,-1.000000
0.364000,3.543631,3.806739,0.505026,-0.272869,4.081818,-0.228681,-1.000000
0.366000,3.501723,3.839564,0.472795,-0.281600,4.082344,-0.229269,-1.000000
0.368000,3.687152,3.634479,0.071489,-0.290593,4.082424,-0.230138,-1.000000
0.370000,3.645088,3.570225,0.277117,-0.300708,4.080004,-0.228398,-1.000000
0.372000,3.483476,4.251156,-0.111201,-0.310609,4.078432,-0.226225,-1.000000
0.374000,3.266096,3.792199,0.769176,-0.324809,4.071916,-0.231200,-1.000000
0.376000,3.223756,3.786636,0.710568,-0.332723,4.073051,-0.232525,-1.000000
0.378000,3.356069,4.205037,-0.140762,-0.340882,4.073601,-0.233791,-1.000000
0.380000,3.415798,3.953983,0.372973,-0.355163,4.066318,-0.238810,-1.000000
0.382000,3.369345,3.961210,0.337531,-0.364797,4.065307,-0.242237,-1.000000
0.384000,3.065217,4.181568,0.667022,-0.374713,4.063776,-0.245710,-1.000000
0.386000,3.027687,4.167225,0.613980,-0.383002,4.063774,-0.252583,-1.000000
0.388000,2.987832,4.151296,0.566488,-0.391612,4.063184,-0.259347,-1.000000
0.390000,3.066564,3.512861,0.283594,-0.400491,4.062039,-0.266015,-1.000000
0.392000,2.952914,4.050880,-0.087065,-0.410469,4.058537,-0.264323,-1.000000
0.394000,3.134802,3.856993,-0.399849,-0.424023,4.049855,-0.268957,-1.000000
0.396000,2.647701,3.640068,0.749622,-0.439530,4.039108,-0.270902,-1.000000
0.398000,2.829793,3.491906,0.420096,-0.446009,4.038170,-0.272635,-1.000000
0.400000,2.560382,3.682891,0.667600,-0.454977,4.035067,-0.271858,-1.000000
0.402000,2.557658,3.605457,0.527177,-0.461921,4.032891,-0.274418,-1.000000
0.404000,2.595152,3.979237,0.452919,-0.468159,4.029208,-0.277164,-1.000000
0.406000,2.553302,3.965077,0.422051,-0.475508,4.025264,-0.284819,-1.000000
0.408000,2.666686,4.265547,-0.206623,-0.483263,4.020870,-0.292385,-1.000000
0.410000,2.681241,3.763143,-0.288606,-0.496719,4.009876,-0.302795,-1.000000
0.412000,2.437022,3.407829,0.474296,-0.512146,3.997972,-0.305592,-1.000000
0.414000,2.233817,3.471719,0.559582,-0.520848,3.993687,-0.305492,-1.000000
0.416000,2.276704,3.841239,0.476197,-0.526573,3.988982,-0.308213,-1.000000
0.418000,2.299681,3.432018,0.379521,-0.533484,3.983891,-0.315947,-1.000000
0.420000,2.413991,3.722588,-0.230469,-0.543174,3.977931,-0.316652,-1.000000
0.422000,2.276885,4.106661,-0.144228,-0.558632,3.965253,-0.320157,-1.000000
0.424000,1.977355,3.355176,0.585538,-0.570885,3.952727,-0.331329,-1.000000
0.426000,1.948226,3.367743,0.535014,-0.576024,3.947080,-0.334179,-1.000000
0.428000,2.030345,3.364562,0.432678,-0.581843,3.940758,-0.337269,-1.000000
0.430000,1.990597,3.377257,0.402248,-0.591242,3.934043,-0.338642,-1.000000
0.432000,1.954322,3.634294,-0.107568,-0.600987,3.926762,-0.340338,-1.000000
0.434000,2.113563,3.954461,-0.191628,-0.612501,3.912789,-0.346736,-1.000000
0.436000,1.701236,3.253095,0.521971,-0.628404,3.899292,-0.355917,-1.000000
0.438000,1.778901,3.297464,0.460339,-0.633303,3.891399,-0.359554,-1.000000
0.440000,1.764603,3.527500,-0.106975,-0.642556,3.883697,-0.361685,-1.000000
0.442000,1.679276,3.269544,0.479041,-0.653810,3.868718,-0.368228,-1.000000
0.444000,1.713812,3.576509,0.398729,-0.662904,3.860721,-0.370780,-1.000000
0.446000,1.697740,3.752249,-0.162809,-0.672960,3.852230,-0.377996,-1.000000
0.448000,1.666407,3.453042,-0.080312,-0.684344,3.836473,-0.389241,-1.000000
0.450000,1.403456,3.071158,0.449625,-0.699523,3.821880,-0.393822,-1.000000
0.452000,1.445623,3.170673,0.451235,-0.704039,3.811397,-0.398023,-1.000000
0.454000,1.534207,3.401941,-0.069382,-0.713371,3.801936,-0.401116,-1.000000
0.456000,1.382706,3.133982,0.436985,-0.728462,3.787134,-0.406243,-1.000000
0.458000,1.445987,3.363724,-0.060551,-0.737659,3.777417,-0.409818,-1.000000
0.460000,1.360869,3.208698,-0.165354,-0.752663,3.762441,-0.415220,-1.000000
0.462000,1.201961,2.853077,0.299655,-0.762357,3.745026,-0.422736,-1.000000
0.464000,1.217952,3.002159,0.376655,-0.764805,3.733103,-0.428766,-1.000000
0.466000,1.184803,3.013636,0.333877,-0.772566,3.722978,-0.433957,-1.000000
0.468000,1.149444,3.021171,0.294063,-0.781063,3.712167,-0.439373,-1.000000
0.470000,1.174197,3.285786,0.219571,-0.790211,3.700722,-0.445011,-1.000000
0.472000,1.134393,3.274425,0.185970,-0.800383,3.688812,-0.454750,-1.000000
0.474000,1.093665,3.260195,0.155509,-0.811058,3.676348,-0.464502,-1.000000
0.476000,1.033294,3.099351,-0.067852,-0.822169,3.663372,-0.474266,-1.000000
0.478000,0.980840,3.080275,-0.063279,-0.837121,3.647386,-0.479967,-1.000000
0.480000,0.928522,3.060300,-0.058964,-0.852004,3.631324,-0.485781,-1.000000
0.482000,0.876337,3.039476,-0.054906,-0.866817,3.615186,-0.491699,-1.000000
0.484000,0.737178,2.665864,-0.298188,-0.881557,3.598974,-0.497712,-1.000000
0.486000,0.737144,2.913340,-0.026045,-0.889263,3.578069,-0.504549,-1.000000
0.488000,0.637257,2.677682,0.277094,-0.903752,3.561746,-0.510368,-1.000000
0.490000,0.599826,2.701108,0.226185,-0.912305,3.548138,-0.516634,-1.000000
0.492000,0.561060,2.718690,0.179605,-0.921647,3.533971,-0.523216,-1.000000
0.494000,0.594799,3.047826,0.088614,-0.931681,3.519290,-0.530089,-1.000000
0.496000,0.583858,3.147885,-0.114584,-0.942869,3.504258,-0.542010,-1.000000
0.498000,0.532701,3.103922,-0.113193,-0.958004,3.487389,-0.552959,-1.000000
0.500000,0.481361,3.060771,-0.112085,-0.973046,3.470441,-0.563532,-1.000000
0.502000,0.346819,2.663897,-0.051213,-0.987994,3.453417,-0.573760,-1.000000
0.504000,0.297699,2.655349,-0.051803,-1.002229,3.436242,-0.579423,-1.000000
0.506000,0.251920,2.638142,-0.064067,-1.016401,3.419017,-0.585328,-1.000000
0.508000,0.203728,2.621070,-0.069215,-1.030375,3.401626,-0.591389,-1.000000
0.510000,0.230022,2.889422,-0.122996,-1.044269,3.384084,-0.597530,-1.000000
0.512000,0.143867,2.745855,-0.024140,-1.058580,3.366513,-0.607275,-1.000000
0.514000,0.104891,2.736586,-0.064881,-1.068504,3.349201,-0.619314,-1.000000
0.516000,0.087282,2.780235,-0.149893,-1.079196,3.331512,-0.631195,-1.000000
0.518000,-0.038005,2.399176,-0.092369,-1.093470,3.313551,-0.640667,-1.000000
0.520000,-0.086529,2.390301,-0.094784,-1.107045,3.295494,-0.645925,-1.000000
0.522000,-0.133894,2.376100,-0.097478,-1.120543,3.277416,-0.651413,-1.000000
0.524000,-0.180513,2.357951,-0.100434,-1.133953,3.259317,-0.656973,-1.000000
0.526000,-0.227216,2.338393,-0.103507,-1.147265,3.241197,-0.662497,-1.000000
0.528000,-0.215159,2.588188,-0.152253,-1.160474,3.223057,-0.667982,-1.000000
0.530000,-0.265961,2.548341,-0.154309,-1.174055,3.204950,-0.677181,-1.000000
0.532000,-0.315428,2.499801,-0.158655,-1.187516,3.186810,-0.686199,-1.000000
0.534000,-0.365544,2.459500,-0.161423,-1.200663,3.168703,-0.694977,-1.000000
0.536000,-0.415604,2.419542,-0.164360,-1.213682,3.150564,-0.703575,-1.000000
0.538000,-0.454728,2.325752,-0.138598,-1.226571,3.132395,-0.711994,-1.000000
0.540000,-0.559327,2.007111,-0.136404,-1.235918,3.113146,-0.723392,-1.000000
0.542000,-0.606627,1.998493,-0.141778,-1.248148,3.094753,-0.726932,-1.000000
0.544000,-0.653783,1.987572,-0.147170,-1.260275,3.076364,-0.730713,-1.000000
0.546000,-0.700796,1.974558,-0.152583,-1.272295,3.057978,-0.734707,-1.000000
0.548000,-0.747669,1.959645,-0.158018,-1.284204,3.039597,-0.738888,-1.000000
0.550000,-0.794404,1.943008,-0.163475,-1.295997,3.021223,-0.743233,-1.000000
0.552000,-0.797868,2.167113,-0.208411,-1.307670,3.002857,-0.747718,-1.000000
0.554000,-0.845030,2.120559,-0.212341,-1.319646,2.984531,-0.755814,-1.000000
0.556000,-0.893175,2.080513,-0.216930,-1.331462,2.966204,-0.763682,-1.000000
0.558000,-0.941234,2.040838,-0.221584,-1.343127,2.947876,-0.771363,-1.000000
0.560000,-0.989130,2.001647,-0.226746,-1.354638,2.929549,-0.778859,-1.000000
0.562000,-1.036914,1.962715,-0.231845,-1.365997,2.911221,-0.786177,-1.000000
0.564000,-1.084581,1.923999,-0.236818,-1.377203,2.892895,-0.793318,-1.000000
0.566000,-1.132132,1.885446,-0.241557,-1.388253,2.874577,-0.800284,-1.000000
0.568000,-1.220995,1.563743,-0.200732,-1.399142,2.856270,-0.807075,-1.000000
0.570000,-1.266279,1.552779,-0.207215,-1.409392,2.837960,-0.809780,-1.000000
0.572000,-1.311402,1.539870,-0.213575,-1.419507,2.819685,-0.812686,-1.000000
0.574000,-1.356365,1.525200,-0.219807,-1.429483,2.801444,-0.815768,-1.000000
0.576000,-1.401171,1.508932,-0.225909,-1.439316,2.783241,-0.819001,-1.000000
0.578000,-1.445823,1.491220,-0.231875,-1.449004,2.765077,-0.822367,-1.000000
0.580000,-1.459749,1.670385,-0.270165,-1.458542,2.746954,-0.825844,-1.000000
0.582000,-1.503532,1.620609,-0.273650,-1.468265,2.728884,-0.832212,-1.000000
0.584000,-1.549214,1.582480,-0.278092,-1.477796,2.710852,-0.838326,-1.000000
0.586000,-1.594769,1.544709,-0.282415,-1.487147,2.692854,-0.844264,-1.000000
0.588000,-1.640183,1.507272,-0.286606,-1.496319,2.674896,-0.850029,-1.000000
0.590000,-1.685448,1.470148,-0.290652,-1.505310,2.656978,-0.855624,-1.000000
0.592000,-1.730556,1.433322,-0.294541,-1.514120,2.639105,-0.861051,-1.000000
0.594000,-1.805222,1.194138,-0.264846,-1.522746,2.621278,-0.866314,-1.000000
0.596000,-1.848499,1.178846,-0.269900,-1.530852,2.603495,-0.868566,-1.000000
0.598000,-1.891613,1.162202,-0.274679,-1.538797,2.585777,-0.870949,-1.000000
0.600000,-1.934568,1.144336,-0.279175,-1.546577,2.568126,-0.873444,-1.000000
0.602000,-1.952464,1.272410,-0.308517,-1.554192,2.550543,-0.876033,-1.000000
0.604000,-1.996374,1.236407,-0.311217,-1.561883,2.533037,-0.880850,-1.000000
0.606000,-2.040136,1.200745,-0.313657,-1.569383,2.515594,-0.885506,-1.000000
0.608000,-2.083742,1.165407,-0.315824,-1.576693,2.498216,-0.890004,-1.000000
0.610000,-2.127186,1.130383,-0.317705,-1.583810,2.480907,-0.894347,-1.000000
0.612000,-458.307668,-52.121766,-237.628275,-1.590735,2.463669,-0.898537,-1.000000
0.614000,-378.217986,-40.142931,-192.864381,-1.308518,-0.112070,-0.326961,-1.000000
0.616000,-308.108782,-31.147719,-155.848288,-1.090347,-2.230729,0.152276,-1.000000
0.618000,-246.635854,-24.856967,-125.406079,-0.929956,-3.955798,0.548049,-1.000000
