t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-11.879213,4.231067,9.136261,-0.084100,-0.826767,0.002176,1.419083
0.052000,-11.609082,4.080829,12.707731,-0.088027,-0.860240,0.001754,1.416448
0.054000,-11.646309,3.932400,11.338149,-0.085633,-0.892857,0.001502,1.413749
0.056000,-11.694404,3.758701,10.103848,-0.081311,-0.925457,0.000929,1.410982
0.058000,-11.718491,3.773629,9.268260,-0.075052,-0.958270,0.000051,1.408141
0.060000,-11.691061,4.132445,8.991563,-0.068864,-0.991252,-0.000871,1.405220
0.062000,-11.683379,4.279411,8.538399,-0.065984,-1.024091,-0.001452,1.402222
0.064000,-11.838180,7.467371,6.655463,-0.064433,-1.056918,-0.001928,1.399144
0.066000,-11.739515,8.263132,7.778756,-0.092166,-1.090599,-0.000390,1.395975
0.068000,-11.288323,1.890716,12.478292,-0.128231,-1.124273,0.002131,1.392722
0.070000,-11.344868,1.562123,11.125817,-0.107774,-1.155734,-0.000998,1.389421
0.072000,-11.350404,1.817037,10.505314,-0.084657,-1.187346,-0.004446,1.386066
0.074000,-11.351016,2.050087,9.958493,-0.063853,-1.219027,-0.007582,1.382654
0.076000,-11.318014,1.042394,10.695662,-0.045164,-1.250756,-0.010432,1.379184
0.078000,-11.408492,0.727387,9.284191,-0.018874,-1.282898,-0.014341,1.375661
0.080000,-11.305956,1.910318,9.572637,0.010524,-1.315549,-0.018695,1.372077
0.082000,-11.301607,2.207825,9.045254,0.029048,-1.347758,-0.021611,1.368437
0.084000,-11.372410,3.832253,7.053475,0.044923,-1.379987,-0.024199,1.364739
0.086000,-11.354135,3.976763,6.782793,0.045099,-1.412195,-0.024619,1.360974
0.088000,-11.452012,3.354174,5.594667,0.043955,-1.444378,-0.024872,1.357143
0.090000,-11.191766,5.416938,7.817126,0.048836,-1.477100,-0.025950,1.353239
0.092000,-11.203354,5.045553,7.011686,0.035457,-1.509084,-0.024489,1.349278
0.094000,-11.227812,4.697942,6.302885,0.025903,-1.540892,-0.023641,1.345257
0.096000,-11.152576,5.142271,6.659472,0.019697,-1.572784,-0.023304,1.341176
0.098000,-11.295023,6.623362,5.329141,0.009307,-1.604469,-0.022385,1.337038
0.100000,-11.038041,5.121813,7.028396,-0.012518,-1.636817,-0.020518,1.332836
0.102000,-10.994347,5.514577,7.298449,-0.022949,-1.668351,-0.019603,1.328583
0.104000,-11.149251,7.001337,5.903425,-0.037375,-1.700026,-0.018191,1.324282
0.106000,-10.908444,3.336422,7.676359,-0.063247,-1.732342,-0.015728,1.319926
0.108000,-10.900431,3.566860,7.244672,-0.054930,-1.763874,-0.017761,1.315528
0.110000,-10.889043,3.776887,6.860399,-0.048758,-1.795353,-0.019499,1.311090
0.112000,-10.960639,2.877992,5.921679,-0.044539,-1.826770,-0.020967,1.306610
0.114000,-10.806319,3.932358,6.756009,-0.032005,-1.858468,-0.023678,1.302085
0.116000,-10.789564,4.063943,6.455351,-0.029317,-1.889701,-0.024904,1.297523
0.118000,-10.769880,4.176715,6.189595,-0.027853,-1.920855,-0.025963,1.292923
0.120000,-10.660594,3.215331,7.129209,-0.027441,-1.951927,-0.026876,1.288287
0.122000,-10.694465,2.109630,6.843836,-0.018384,-1.982834,-0.029240,1.283621
0.124000,-10.560217,3.130112,7.390538,0.000784,-2.014090,-0.033365,1.278925
0.126000,-10.533279,2.273501,7.875081,0.011373,-2.044899,-0.036080,1.274205
0.128000,-10.528665,2.548238,7.319276,0.028408,-2.076409,-0.039810,1.269464
0.130000,-10.570454,3.740278,5.842094,0.042918,-2.107806,-0.043145,1.264700
0.132000,-10.495088,4.314453,6.044852,0.045717,-2.138728,-0.044553,1.259909
0.134000,-10.437643,4.722684,6.104050,0.043357,-2.169537,-0.045097,1.255094
0.136000,-10.387080,5.174743,6.310696,0.037214,-2.200232,-0.044992,1.250257
0.138000,-10.415835,4.754735,5.451297,0.026516,-2.231133,-0.044020,1.245399
0.140000,-10.569041,6.280487,3.592559,0.019106,-2.261762,-0.043598,1.240520
0.142000,-10.334416,4.538807,5.269930,-0.001494,-2.292258,-0.041293,1.235611
0.144000,-10.442016,3.780217,3.977033,-0.007127,-2.322767,-0.041108,1.230683
0.146000,-10.208866,5.256469,5.548855,-0.006022,-2.353222,-0.042065,1.225732
0.148000,-10.188378,5.235862,5.257736,-0.017656,-2.383678,-0.040843,1.220767
0.150000,-10.315046,6.577864,3.863371,-0.029163,-2.413980,-0.039735,1.215788
0.152000,-10.109063,4.908400,5.041723,-0.051696,-2.444107,-0.037180,1.210789
0.154000,-10.084642,4.913199,4.785251,-0.060415,-2.474256,-0.036554,1.205780
0.156000,-9.971612,3.249140,6.186827,-0.069234,-2.504225,-0.035897,1.200760
0.158000,-9.994604,4.285335,5.012375,-0.060731,-2.534857,-0.038215,1.195738
0.160000,-9.973321,4.446109,4.662020,-0.061143,-2.564774,-0.038906,1.190710
0.162000,-9.946220,4.554891,4.388550,-0.063142,-2.594475,-0.039386,1.185675
0.164000,-9.917390,4.671059,4.120678,-0.066168,-2.623982,-0.039746,1.180636
0.166000,-9.884640,4.762732,3.889912,-0.070364,-2.653285,-0.039921,1.175592
0.168000,-9.826923,4.575671,3.938953,-0.075507,-2.682387,-0.039888,1.170543
0.170000,-9.738726,3.906146,4.458274,-0.078988,-2.711413,-0.040102,1.165493
0.172000,-9.684908,3.589992,4.617346,-0.076359,-2.740489,-0.041283,1.160444
0.174000,-9.660000,3.138993,4.684262,-0.071069,-2.769523,-0.043041,1.155399
0.176000,-9.631251,3.365392,4.319634,-0.062629,-2.799064,-0.045265,1.150358
0.178000,-9.633700,4.069232,3.359494,-0.056444,-2.828308,-0.047028,1.145323
0.180000,-9.595472,4.193332,3.153703,-0.057779,-2.856698,-0.047317,1.140291
0.182000,-9.627112,3.914209,2.440090,-0.060347,-2.884852,-0.047440,1.135262
0.184000,-9.647243,3.595332,1.712284,-0.060532,-2.912831,-0.048020,1.130234
0.186000,-9.604143,3.669958,1.574216,-0.057806,-2.939761,-0.049625,1.125208
0.188000,-9.748094,4.777940,-0.176503,-0.055876,-2.966436,-0.051066,1.120183
0.190000,-9.388913,4.181384,2.436954,-0.063745,-2.991635,-0.051167,1.115155
0.192000,-9.347868,4.247000,2.261130,-0.066795,-3.019307,-0.050745,1.110134
0.194000,-9.304711,4.305175,2.098827,-0.070493,-3.046679,-0.050296,1.105120
0.196000,-9.259303,4.358186,1.942945,-0.074783,-3.073756,-0.049815,1.100115
0.198000,-9.211013,4.416280,1.804965,-0.079643,-3.100528,-0.049213,1.095119
0.200000,-9.121235,6.120603,1.887155,-0.085134,-3.126994,-0.048452,1.090132
0.202000,-8.918704,3.889837,3.525756,-0.105346,-3.152403,-0.044764,1.085158
0.204000,-8.899250,4.345043,2.806596,-0.107381,-3.179242,-0.076386,1.080203
0.206000,-8.958863,3.616141,1.378738,-0.113171,-3.205355,-0.104415,1.075266
0.208000,-8.887394,3.717484,1.188956,-0.112395,-3.229964,-0.131050,1.070343
0.210000,-8.713174,4.854004,2.390388,-0.112242,-3.254179,-0.157899,1.065435
0.212000,-8.643710,4.588902,2.532201,-0.121570,-3.279426,-0.179640,1.060547
0.214000,-8.596023,4.461906,2.517521,-0.128122,-3.304653,-0.198771,1.055680
0.216000,-8.640595,3.832506,2.007249,-0.133255,-3.329679,-0.215428,1.050835
0.218000,-8.597537,3.946128,1.780338,-0.132757,-3.355316,-0.230583,1.046010
0.220000,-8.553204,4.042739,1.577842,-0.133343,-3.380580,-0.243213,1.041205
0.222000,-8.581023,3.669048,0.784088,-0.134880,-3.405481,-0.253550,1.036420
0.224000,-8.693310,4.673333,-0.702286,-0.133371,-3.428997,-0.263021,1.031654
0.226000,-8.392065,4.393041,1.249151,-0.141148,-3.449975,-0.270587,1.026903
0.228000,-8.344552,4.416944,1.110948,-0.146586,-3.473974,-0.274339,1.022174
0.230000,-8.295330,4.433753,0.989111,-0.152334,-3.497637,-0.276842,1.017467
0.232000,-8.468885,4.729526,-0.802626,-0.158326,-3.520962,-0.278235,1.012783
0.234000,-8.304303,5.217519,0.048565,-0.166883,-3.540973,-0.280197,1.008115
0.236000,-8.409940,5.149278,-1.604449,-0.179529,-3.562297,-0.279678,1.003469
0.238000,-8.274070,5.859392,-0.676144,-0.193842,-3.579048,-0.278993,0.998839
0.240000,-8.214328,5.795586,-0.716190,-0.213708,-3.597346,-0.264123,0.994230
0.242000,-8.078741,5.113164,0.215857,-0.233254,-3.615327,-0.249564,0.989641
0.244000,-8.024423,5.074841,0.128545,-0.244638,-3.636867,-0.237359,0.985075
0.246000,-7.820487,3.479137,0.937044,-0.256078,-3.657957,-0.225664,0.980531
0.248000,-7.665088,3.817480,1.259612,-0.254830,-3.680226,-0.216526,0.976015
0.250000,-7.720590,3.655839,0.618730,-0.257186,-3.702237,-0.206454,0.971526
0.252000,-7.560666,4.193853,1.190990,-0.257949,-3.723278,-0.197693,0.967064
0.254000,-7.506432,4.224314,1.002493,-0.263099,-3.745106,-0.186782,0.962631
0.256000,-7.597921,5.058758,-0.086916,-0.268798,-3.766328,-0.176005,0.958227
0.258000,-7.688257,5.081973,-1.587572,-0.281305,-3.784981,-0.164929,0.953849
0.260000,-7.617025,5.054800,-1.564829,-0.296916,-3.798533,-0.154559,0.949493
0.262000,-7.350066,4.925696,0.153452,-0.312489,-3.811746,-0.144385,0.945159
0.264000,-7.283910,4.893325,0.053800,-0.323884,-3.830434,-0.133888,0.940852
0.266000,-7.215476,4.861324,-0.036520,-0.335379,-3.848574,-0.123626,0.936572
0.268000,-7.238911,4.502019,-0.730022,-0.346956,-3.866193,-0.113583,0.932320
0.270000,-7.227530,4.933805,-1.510583,-0.356243,-3.882027,-0.105596,0.928093
0.272000,-7.151727,4.905944,-1.485068,-0.371812,-3.893834,-0.096223,0.923889
0.274000,-6.874451,4.746471,0.187496,-0.387342,-3.905282,-0.087017,0.919708
0.276000,-6.805682,4.715178,0.079956,-0.398177,-3.922437,-0.077426,0.915556
0.278000,-6.510014,3.497803,1.272596,-0.409153,-3.938981,-0.068053,0.911433
0.280000,-6.539288,3.325853,0.574609,-0.411316,-3.958055,-0.059447,0.907342
0.282000,-6.480208,3.441339,0.401567,-0.412820,-3.975317,-0.052540,0.903282
0.284000,-6.588997,4.376222,-0.710945,-0.415520,-3.991779,-0.045534,0.899252
0.286000,-6.572812,4.745780,-1.369974,-0.425233,-4.004974,-0.038319,0.895248
0.288000,-6.367934,5.045199,-0.662498,-0.440741,-4.014095,-0.029935,0.891268
0.290000,-6.293644,4.977493,-0.702737,-0.458071,-4.024322,-0.019252,0.887315
0.292000,-6.136891,4.409627,0.025417,-0.475129,-4.034120,-0.008863,0.883389
0.294000,-6.151038,4.170387,-0.518741,-0.484643,-4.048148,-0.000498,0.879491
0.296000,-6.070751,4.179059,-0.545947,-0.493251,-4.060596,0.005979,0.875620
0.298000,-5.989203,4.184470,-0.568871,-0.502308,-4.072451,0.012406,0.871774
0.300000,-5.906532,4.186627,-0.587329,-0.511767,-4.083747,0.018783,0.867955
0.302000,-5.822856,4.185536,-0.601170,-0.521586,-4.094511,0.025108,0.864161
0.304000,-5.675771,4.767829,-0.621170,-0.531720,-4.104771,0.031377,0.860392
0.306000,-5.706653,4.476090,-1.146729,-0.548174,-4.112002,0.041164,0.856649
0.308000,-5.508434,4.672117,-0.612665,-0.563533,-4.117889,0.048503,0.852928
0.310000,-5.450123,3.978650,-0.374667,-0.579645,-4.124286,0.057986,0.849233
0.312000,-5.367272,3.986843,-0.400848,-0.588308,-4.134282,0.063685,0.845562
0.314000,-5.283168,3.991171,-0.422106,-0.597440,-4.143628,0.069372,0.841916
0.316000,-5.261852,4.340266,-1.014193,-0.606990,-4.152366,0.075042,0.838294
0.318000,-4.993038,4.106700,0.046489,-0.622285,-4.156560,0.081892,0.834693
0.320000,-5.078849,4.277660,-0.958600,-0.631881,-4.165082,0.089617,0.831118
0.322000,-4.918721,3.864314,-0.303471,-0.647100,-4.168634,0.096341,0.827563
0.324000,-4.838229,3.877574,-0.323511,-0.656308,-4.176301,0.101678,0.824031
0.326000,-4.815677,4.209026,-0.872174,-0.665910,-4.183332,0.106480,0.820522
0.328000,-4.730063,4.181010,-0.837109,-0.681050,-4.185835,0.112230,0.817031
0.330000,-4.565844,3.765408,-0.194104,-0.696110,-4.187955,0.117592,0.813560
0.332000,-4.480787,3.768959,-0.216331,-0.705021,-4.194414,0.121660,0.810110
0.334000,-4.394631,3.768616,-0.233673,-0.714393,-4.200198,0.125761,0.806680
0.336000,-4.366869,4.066131,-0.722603,-0.724171,-4.205351,0.129889,0.803271
0.338000,-4.278029,4.030461,-0.686951,-0.739140,-4.206130,0.134987,0.799878
0.340000,-4.116862,3.646059,-0.109028,-0.754037,-4.206542,0.140015,0.796501
0.342000,-4.031360,3.646225,-0.127664,-0.763201,-4.211079,0.143918,0.793143
0.344000,-4.005628,3.937079,-0.597022,-0.772803,-4.214946,0.147856,0.789803
0.346000,-3.916716,3.900305,-0.561330,-0.787586,-4.214364,0.152700,0.786477
0.348000,-3.754770,3.526769,-0.013230,-0.802291,-4.213424,0.157473,0.783165
0.350000,-3.736070,3.833541,-0.498558,-0.811365,-4.216604,0.161227,0.779869
0.352000,-3.595718,3.466455,0.017778,-0.825963,-4.215003,0.165880,0.776585
0.354000,-3.809786,2.626153,0.134462,-0.834982,-4.217837,0.169532,0.773316
0.356000,-3.747620,2.979997,-0.277639,-0.839909,-4.220959,0.146305,0.770062
0.358000,-3.376954,3.730182,-0.378186,-0.850019,-4.219682,0.127090,0.766818
0.360000,-3.289311,3.690769,-0.343006,-0.864274,-4.216925,0.133340,0.763583
0.362000,-3.146031,3.329910,0.143794,-0.878450,-4.213828,0.139469,0.760357
0.364000,-3.063550,3.329198,0.123355,-0.887052,-4.215108,0.144579,0.757142
0.366000,-3.021467,3.584323,-0.252491,-0.896161,-4.215617,0.149661,0.753938
0.368000,-2.946210,3.543108,-0.225366,-0.910168,-4.211499,0.155410,0.750739
0.370000,-2.867082,3.502226,-0.196536,-0.924062,-4.207224,0.160972,0.747545
0.372000,-2.702031,3.166886,0.253165,-0.937848,-4.202765,0.166389,0.744356
0.374000,-2.689759,3.427636,-0.135098,-0.946383,-4.202261,0.171151,0.741174
0.376000,-2.602759,3.387163,-0.101225,-0.960024,-4.197196,0.176383,0.737994
0.378000,-2.438297,3.065132,0.319523,-0.973568,-4.191816,0.181506,0.734815
0.380000,-2.385182,3.052235,0.278397,-0.982004,-4.190276,0.186101,0.731641
0.382000,-2.648149,2.499377,0.128386,-0.990901,-4.188226,0.190722,0.728470
0.384000,-2.538524,2.539783,0.146154,-0.999617,-4.183644,0.169628,0.725299
0.386000,-2.196565,3.211352,0.026638,-1.008561,-4.178743,0.151662,0.722125
0.388000,-2.110989,3.169487,0.059016,-1.021500,-4.172336,0.158188,0.718948
0.390000,-2.025680,3.127588,0.091126,-1.034341,-4.165634,0.164558,0.715766
0.392000,-1.940649,3.085655,0.122969,-1.047080,-4.158640,0.170776,0.712578
0.394000,-1.855905,3.043689,0.154541,-1.059717,-4.151359,0.176842,0.709383
0.396000,-1.771572,3.000104,0.185079,-1.072247,-4.143794,0.182760,0.706180
0.398000,-1.687970,2.950649,0.212528,-1.084629,-4.135956,0.188519,0.702968
0.400000,-1.604171,2.908817,0.243351,-1.096706,-4.127870,0.194075,0.699745
0.402000,-1.520701,2.866956,0.273890,-1.108673,-4.119512,0.199488,0.696510
0.404000,-1.444695,2.826199,0.295871,-1.120528,-4.110886,0.204760,0.693263
0.406000,-1.361910,2.784154,0.325820,-1.132327,-4.101957,0.209952,0.690000
0.408000,-1.279476,2.742094,0.355478,-1.144007,-4.092774,0.215004,0.686722
0.410000,-1.197401,2.700024,0.384841,-1.155565,-4.083339,0.219919,0.683427
0.412000,-1.115691,2.657949,0.413903,-1.166998,-4.073657,0.224699,0.680114
0.414000,-1.034355,2.615874,0.442660,-1.178303,-4.063734,0.229344,0.676780
0.416000,-0.953399,2.573805,0.471108,-1.189478,-4.053572,0.233857,0.673425
0.418000,-0.874359,2.524307,0.494404,-1.200520,-4.043178,0.238239,0.670048
0.420000,-0.794190,2.482521,0.522326,-1.211209,-4.032489,0.242439,0.666646
0.422000,-1.002574,1.747955,0.732410,-1.221764,-4.021578,0.246512,0.663218
0.424000,-0.883937,1.805784,0.741482,-1.227627,-4.012051,0.224182,0.659764
0.426000,-0.789751,1.823787,0.753088,-1.233814,-4.002240,0.205583,0.656282
0.428000,-0.697001,1.836850,0.765334,-1.240132,-3.992214,0.189528,0.652770
0.430000,-0.412890,2.320559,0.643109,-1.246563,-3.981975,0.175779,0.649228
0.432000,-0.335565,2.278112,0.668939,-1.256286,-3.970378,0.182563,0.645651
0.434000,-0.258607,2.235781,0.694437,-1.265876,-3.958579,0.189128,0.642040
0.436000,-0.182022,2.193567,0.719600,-1.275329,-3.946583,0.195478,0.638391
0.438000,-0.105815,2.151477,0.744428,-1.284643,-3.934395,0.201618,0.634704
0.440000,-0.029990,2.109515,0.768919,-1.293815,-3.922019,0.207551,0.630976
0.442000,0.045449,2.067686,0.793074,-1.302842,-3.909460,0.213283,0.627206
0.444000,0.120497,2.025994,0.816893,-1.311722,-3.896724,0.218816,0.623391
0.446000,0.195153,1.984444,0.840376,-1.320451,-3.883815,0.224156,0.619531
0.448000,0.269412,1.943042,0.863525,-1.329028,-3.870738,0.229305,0.615622
0.450000,0.343273,1.901793,0.886341,-1.337450,-3.857498,0.234268,0.611664
0.452000,0.416732,1.860702,0.908826,-1.345715,-3.844100,0.239049,0.607654
0.454000,0.489789,1.819774,0.930983,-1.353819,-3.830549,0.243650,0.603590
0.456000,0.562441,1.779016,0.952816,-1.361762,-3.816851,0.248077,0.599470
0.458000,0.397973,1.214429,1.123854,-1.369540,-3.803009,0.252331,0.595292
0.460000,0.498050,1.238864,1.133224,-1.373604,-3.790429,0.236417,0.591056
0.462000,0.586877,1.248149,1.142203,-1.377801,-3.777673,0.222889,0.586758
0.464000,0.841639,1.645841,1.027735,-1.382068,-3.764768,0.211319,0.582397
0.466000,0.733494,1.277853,1.116440,-1.389120,-3.750627,0.216983,0.577969
0.468000,0.817659,1.267124,1.131369,-1.393936,-3.737213,0.211089,0.573473
0.470000,1.053555,1.539313,1.083703,-1.398704,-3.723668,0.206101,0.568906
0.472000,1.122807,1.499478,1.103130,-1.405239,-3.709244,0.211924,0.564266
0.474000,1.023360,1.155619,1.185946,-1.411605,-3.694709,0.217520,0.559550
0.476000,1.104850,1.143175,1.200073,-1.415872,-3.680874,0.212375,0.554756
0.478000,1.329943,1.394226,1.156106,-1.420078,-3.666927,0.208045,0.549882
0.480000,1.397601,1.355219,1.174512,-1.425917,-3.652157,0.213732,0.544924
0.482000,1.464905,1.316499,1.192672,-1.431583,-3.637295,0.219191,0.539881
0.484000,1.531857,1.278070,1.210597,-1.437073,-3.622344,0.224427,0.534748
0.486000,1.598457,1.239935,1.228296,-1.442388,-3.607311,0.229446,0.529524
0.488000,1.485227,0.892518,1.306599,-1.447524,-3.592200,0.234253,0.524206
0.490000,1.565255,0.882638,1.319091,-1.450532,-3.577855,0.228345,0.518791
0.492000,1.643615,0.870711,1.331675,-1.453480,-3.563426,0.223283,0.513277
0.494000,1.720426,0.856946,1.344345,-1.456358,-3.548918,0.218987,0.507661
0.496000,1.930414,1.077575,1.306992,-1.459158,-3.534337,0.215381,0.501940
0.498000,1.994712,1.040866,1.323655,-1.463384,-3.519028,0.220551,0.496109
0.500000,2.058690,1.004497,1.340167,-1.467431,-3.503666,0.225499,0.490167
0.502000,2.122347,0.968469,1.356541,-1.471297,-3.488257,0.230233,0.484109
0.504000,2.185685,0.932785,1.372790,-1.474981,-3.472803,0.234757,0.477933
0.506000,2.248705,0.897448,1.388926,-1.478484,-3.457311,0.239078,0.471635
0.508000,2.141865,0.581230,1.458141,-1.481804,-3.441784,0.243201,0.465212
0.510000,2.217552,0.571452,1.469752,-1.483171,-3.427017,0.237694,0.458660
0.512000,2.291758,0.559970,1.481558,-1.484466,-3.412206,0.232941,0.451977
0.514000,2.501804,0.776561,1.447944,-1.485683,-3.397356,0.228870,0.445158
0.516000,2.563121,0.742698,1.463786,-1.488275,-3.381815,0.233194,0.438200
0.518000,2.624147,0.709208,1.479591,-1.490686,-3.366258,0.237319,0.431098
0.520000,2.532500,0.426694,1.542512,-1.492917,-3.350690,0.241248,0.423849
0.522000,2.604723,0.415619,1.554418,-1.493392,-3.335829,0.236638,0.416448
0.524000,2.675655,0.403166,1.566570,-1.493788,-3.320948,0.232668,0.408893
0.526000,2.869471,0.594043,1.538622,-1.494096,-3.306049,0.229278,0.401178
0.528000,2.928948,0.562184,1.554511,-1.495617,-3.290542,0.233314,0.393300
0.530000,2.988157,0.530714,1.570439,-1.496961,-3.275040,0.237157,0.385253
0.532000,3.047100,0.499634,1.586419,-1.498130,-3.259547,0.240812,0.377033
0.534000,2.943470,0.235259,1.645426,-1.499124,-3.244065,0.244286,0.368635
0.536000,3.010612,0.223807,1.658102,-1.498500,-3.229395,0.240228,0.360056
0.538000,3.079926,0.212137,1.670986,-1.497795,-3.214740,0.236760,0.351290
0.540000,3.284019,0.392722,1.647363,-1.497004,-3.200081,0.233791,0.342332
0.542000,3.338805,0.362738,1.663900,-1.497325,-3.184741,0.237340,0.333177
0.544000,3.393794,0.333246,1.680543,-1.497479,-3.169444,0.240748,0.323819
0.546000,3.309069,0.097349,1.735441,-1.497467,-3.154190,0.244014,0.314253
0.548000,3.376609,0.086543,1.749192,-1.496001,-3.139661,0.240515,0.304473
0.550000,3.443091,0.074799,1.763298,-1.494454,-3.125142,0.237491,0.294475
0.552000,3.613962,0.231080,1.745281,-1.492823,-3.110636,0.234896,0.284252
0.554000,3.670816,0.204008,1.762669,-1.492182,-3.095639,0.238323,0.273798
0.556000,3.615276,-0.000721,1.813678,-1.491385,-3.080674,0.241566,0.263106
