t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.163481,-5.001577,1.557400,-0.000000,0.000002,0.000000,1.456606
0.006000,18.101289,-4.991136,1.552615,0.012401,0.055036,-0.002743,1.456672
0.008000,18.041624,-4.980939,1.546214,0.024745,0.109747,-0.005349,1.456859
0.010000,17.984401,-4.970975,1.538265,0.037033,0.164145,-0.007821,1.457165
0.012000,17.929535,-4.961239,1.528829,0.049265,0.218240,-0.010160,1.457590
0.014000,17.876944,-4.951722,1.517967,0.061442,0.272043,-0.012369,1.458134
0.016000,17.826545,-4.942416,1.505733,0.073564,0.325561,-0.014448,1.458797
0.018000,17.778257,-4.933311,1.492179,0.085631,0.378804,-0.016400,1.459578
0.020000,18.388091,0.753396,11.890597,0.097645,0.431781,-0.018226,1.460477
0.022000,18.620903,-3.246243,17.117616,0.061947,0.489728,-0.014284,1.461567
0.024000,18.799734,-0.677207,20.459716,0.064928,0.550581,-0.014776,1.462891
0.026000,18.846671,-0.656121,22.404923,0.043184,0.612286,-0.012384,1.464470
0.028000,18.519955,-4.473812,17.797460,0.019134,0.674124,-0.009878,1.466318
0.030000,18.163749,-7.661145,14.794124,0.027764,0.734017,-0.011162,1.468407
0.032000,18.346179,-3.915692,16.028510,0.066530,0.791049,-0.016060,1.470716
0.034000,18.326872,1.068842,17.659971,0.067160,0.849816,-0.016264,1.473257
0.036000,18.380913,-1.708821,17.229641,0.026470,0.907205,-0.012224,1.476037
0.038000,18.256281,-2.265066,15.602314,0.010496,0.966399,-0.010887,1.479062
0.040000,18.165617,-2.326512,14.727674,0.000054,1.024877,-0.009914,1.482327
0.042000,17.945761,-1.170595,12.894951,-0.009789,1.082779,-0.009084,1.485827
0.044000,18.058629,-2.201120,14.217454,-0.028529,1.138390,-0.007541,1.489548
0.046000,18.089974,-3.519080,16.019786,-0.039785,1.195750,-0.007230,1.493508
0.048000,17.857043,-4.931356,11.979433,-0.038993,1.253448,-0.007321,1.497724
0.050000,17.789614,-4.875254,11.371131,-0.025705,1.309413,-0.008701,1.502173
0.052000,17.535339,-6.038961,9.176330,-0.012962,1.365000,-0.009943,1.506854
0.054000,17.706323,-4.448002,10.804437,0.012057,1.418090,-0.012575,1.511752
0.056000,17.732622,-3.006784,11.822883,0.020753,1.473336,-0.013150,1.516889
0.058000,17.678003,-3.960577,11.508113,0.019423,1.529140,-0.012409,1.522277
0.060000,17.656204,-4.075619,11.650321,0.026470,1.584739,-0.012628,1.527920
0.062000,17.597368,-4.625834,11.616684,0.034037,1.640409,-0.012781,1.533828
0.064000,17.593878,-3.637714,11.912890,0.045848,1.695783,-0.013386,1.540004
0.066000,17.522940,-2.133863,11.015602,0.048431,1.751305,-0.012978,1.546459
0.068000,17.390053,-3.408540,9.175692,0.036961,1.806253,-0.011998,1.553191
0.070000,17.338678,-3.494141,8.737407,0.034921,1.859869,-0.011905,1.560194
0.072000,17.016118,-4.114614,5.656035,0.033687,1.913172,-0.011932,1.567472
0.074000,17.293334,-3.499286,8.708122,0.040535,1.962188,-0.012269,1.574999
0.076000,17.381451,-2.357843,12.281098,0.039242,2.015549,-0.012326,1.582817
0.078000,17.320978,-2.763007,11.064279,0.029783,2.070813,-0.011731,1.590965
0.080000,17.262718,-3.008744,10.103837,0.024598,2.125545,-0.011308,1.599445
0.082000,17.173929,-3.388288,8.676638,0.022237,2.179839,-0.010861,1.608259
0.084000,17.125084,-3.424435,8.303036,0.024067,2.233116,-0.010395,1.617407
0.086000,17.106567,-2.797177,8.785006,0.026269,2.286067,-0.009979,1.626896
0.088000,17.067169,-2.493983,8.896979,0.022581,2.339308,-0.009942,1.636743
0.090000,17.019605,-2.045717,9.220939,0.015934,2.392468,-0.010209,1.646961
0.092000,16.928886,-3.867951,6.823730,0.004619,2.445533,-0.010158,1.657564
0.094000,16.886120,-3.939780,6.557565,0.008705,2.496888,-0.010342,1.668547
0.096000,16.742360,-5.207168,5.572267,0.013429,2.547983,-0.010423,1.679920
0.098000,16.837746,-4.348142,6.973921,0.030809,2.597138,-0.011580,1.691685
0.100000,16.793101,-2.742592,7.326211,0.038550,2.648650,-0.011485,1.703878
0.102000,16.743471,-2.845013,6.954149,0.033919,2.700485,-0.011772,1.716517
0.104000,16.647398,-2.469258,6.169987,0.030223,2.751897,-0.012143,1.729619
0.106000,16.653116,-3.098787,6.412744,0.023926,2.801794,-0.012470,1.743188
0.108000,16.624876,-2.548883,6.852413,0.022533,2.852586,-0.012960,1.757253
0.110000,16.580317,-2.266050,6.951863,0.015972,2.903685,-0.013528,1.771839
0.112000,16.448483,-3.029984,5.187416,0.006640,2.954660,-0.014105,1.786969
0.114000,16.378057,-5.033587,4.738552,0.003305,3.002784,-0.014890,1.802640
0.116000,16.437722,-3.927800,5.952505,0.019499,3.050204,-0.015720,1.818872
0.118000,16.391527,-2.355310,7.674643,0.024216,3.099935,-0.015663,1.835711
0.120000,16.339586,-2.797737,6.722343,0.015877,3.151284,-0.016245,1.853207
0.122000,16.281841,-2.871913,6.290923,0.011968,3.201702,-0.017067,1.871380
0.124000,16.224289,-2.942891,5.886080,0.008796,3.251567,-0.017954,1.890256
0.126000,16.166457,-3.003738,5.515822,0.006337,3.300889,-0.018895,1.909865
0.128000,14.841648,-1.583140,6.919297,0.004484,3.349680,-0.019881,1.930237
0.130000,14.790198,-1.300426,7.035601,-0.008351,3.406924,-0.027097,1.951480
0.132000,14.840487,-1.436005,6.598230,-0.024207,3.463078,-0.034321,1.973634
0.134000,14.936661,-2.916448,4.524091,-0.038987,3.517364,-0.040929,1.996732
0.136000,14.114632,-5.050123,3.598601,-0.041978,3.567392,-0.046824,2.020781
0.138000,14.066567,-2.506207,6.976221,-0.025352,3.617920,-0.048090,2.045836
0.140000,14.150300,-3.284082,5.996602,-0.031994,3.674722,-0.048872,2.072024
0.142000,14.208440,-3.363238,5.587177,-0.031453,3.728624,-0.049635,2.099384
0.144000,14.224494,-3.016433,5.945037,-0.030138,3.780301,-0.050536,2.127965
0.146000,14.239088,-3.266589,5.665060,-0.032574,3.830993,-0.051802,2.157836
0.148000,14.265285,-3.187953,5.134458,-0.032945,3.880109,-0.053147,2.189061
0.150000,14.253405,-3.039760,5.090686,-0.033687,3.927211,-0.054621,2.221704
0.152000,14.300590,-2.297761,3.933678,-0.036013,3.973071,-0.056402,2.255842
0.154000,14.437000,-2.042297,3.309896,-0.044443,4.016318,-0.059073,2.291538
0.156000,14.195547,-2.244893,3.991465,-0.054538,4.055713,-0.063485,2.328850
