t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,13.343076,-11.659481,6.621348,0.226159,2.419394,0.019067,1.679692
0.102000,13.519122,-11.853353,6.924171,0.234258,2.462696,0.001136,1.690796
0.104000,13.660660,-12.371983,6.473874,0.240693,2.506461,-0.014000,1.702271
0.106000,13.780537,-12.820815,6.065519,0.249615,2.550164,-0.026941,1.714128
0.108000,13.806059,-14.660013,2.905737,0.260715,2.593782,-0.037917,1.726378
0.110000,13.896316,-14.892527,2.757861,0.287187,2.634767,-0.047902,1.739007
0.112000,13.866931,-15.382083,1.869717,0.314243,2.675742,-0.056120,1.752028
0.114000,14.120954,-13.847956,5.155759,0.346912,2.714048,-0.063882,1.765440
0.116000,14.160662,-14.105966,4.805661,0.362920,2.757914,-0.068339,1.779307
0.118000,14.191432,-14.326394,4.483624,0.380474,2.801486,-0.071669,1.793645
0.120000,14.213703,-14.516251,4.186172,0.399384,2.844760,-0.073930,1.808471
0.122000,14.227829,-14.679833,3.916579,0.419489,2.887734,-0.075195,1.823803
0.124000,14.239347,-14.829432,3.659422,0.440622,2.930414,-0.075563,1.839660
0.126000,14.248613,-14.837779,3.666985,0.462707,2.972793,-0.075035,1.856063
0.128000,12.987643,-13.890882,5.494513,0.484236,3.015264,-0.073615,1.873038
0.130000,13.100639,-14.074424,5.126160,0.497284,3.067891,-0.077797,1.890691
0.132000,13.200685,-13.740191,5.827161,0.511629,3.118474,-0.080575,1.909042
0.134000,13.274261,-13.687701,5.931935,0.521284,3.168645,-0.081989,1.928126
0.136000,13.331087,-13.898290,5.463692,0.529515,3.217476,-0.082395,1.947972
0.138000,13.366785,-13.807264,5.608652,0.539670,3.264681,-0.081751,1.968604
0.140000,13.407069,-14.098802,4.966570,0.548247,3.311094,-0.079993,1.990058
0.142000,13.438778,-14.359072,4.378997,0.559735,3.355817,-0.077324,2.012360
0.144000,13.461964,-14.599772,3.821434,0.573842,3.398970,-0.073770,2.035541
0.146000,13.476614,-14.819028,3.298951,0.590416,3.440631,-0.069370,2.059633
0.148000,13.488464,-15.114496,2.623173,0.609279,3.480874,-0.064171,2.084671
0.150000,13.489815,-15.222372,2.302161,0.631315,3.519435,-0.058301,2.110690
0.152000,13.477516,-15.281434,2.049118,0.654572,3.556950,-0.051559,2.137735
0.154000,13.462406,-15.331687,1.834349,0.678830,3.593994,-0.043835,2.165859
0.156000,13.435270,-15.371151,1.598020,0.703752,3.630196,-0.035340,2.195115
0.158000,13.406250,-15.393563,1.430963,0.729748,3.665878,-0.026078,2.225565
0.160000,13.372316,-15.425820,1.231651,0.756155,3.700835,-0.016118,2.257271
0.162000,13.407322,-16.656647,-1.122312,0.783334,3.734926,-0.005643,2.290303
0.164000,13.360327,-16.617948,-1.188402,0.822211,3.763667,0.004325,2.324675
0.166000,13.308182,-16.576010,-1.249102,0.861069,3.791927,0.014880,2.360467
0.168000,13.396836,-16.969413,-2.307786,0.899877,3.819725,0.025993,2.397763
0.170000,13.365675,-16.916751,-2.329360,0.943831,3.842574,0.038915,2.436598
0.172000,13.305594,-16.854057,-2.352756,0.987503,3.865124,0.052894,2.477067
0.174000,13.025670,-16.195484,-1.004692,1.030903,3.887326,0.067440,2.519275
0.176000,12.964500,-16.170966,-1.105649,1.066854,3.915611,0.080631,2.563428
0.178000,12.737403,-14.172601,2.349366,1.102994,3.943143,0.094366,2.609654
0.180000,12.645858,-14.008735,2.495010,1.120566,3.978779,0.110194,2.658228
0.182000,12.589521,-14.213075,1.988489,1.136886,4.014473,0.126777,2.709329
0.184000,12.556473,-14.641066,1.100445,1.155422,4.048395,0.143769,2.763122
0.186000,12.605892,-16.048249,-1.546354,1.178259,4.079362,0.160894,2.819769
0.188000,12.690241,-16.397406,-2.578290,1.214845,4.102625,0.177343,2.879365
0.190000,12.606726,-16.329406,-2.593558,1.256948,4.120210,0.195574,2.942042
0.192000,12.270282,-16.306736,-2.553414,1.298821,4.137377,0.214336,3.008042
0.194000,11.975096,-15.729690,-1.343362,1.340511,4.154866,0.234655,3.077644
0.196000,11.925764,-15.706246,-1.454177,1.375073,4.178466,0.253372,3.151290
0.198000,11.861945,-15.671167,-1.556238,1.410008,4.200912,0.272577,3.229320
0.200000,11.791291,-15.633095,-1.649909,1.445257,4.222260,0.292183,3.312118
0.202000,11.714447,-15.591960,-1.735229,1.480776,4.242573,0.312203,3.400110
0.204000,11.819980,-15.904655,-2.689275,1.516524,4.261905,0.332647,3.493780
0.206000,11.732941,-15.829330,-2.700748,1.557460,4.275113,0.355112,3.593529
0.208000,11.641937,-15.753833,-2.711152,1.598200,4.287711,0.378014,3.699959
0.210000,11.547666,-15.670667,-2.716069,1.638746,4.299703,0.401357,3.813755
0.212000,11.164786,-14.983059,-1.263507,1.679131,4.311084,0.425119,3.935701
0.214000,11.075730,-14.977795,-1.414819,1.711372,4.330302,0.446361,4.067009
0.216000,10.980923,-14.965357,-1.552930,1.744214,4.348165,0.468212,4.208754
0.218000,10.881023,-14.946198,-1.678812,1.777592,4.364740,0.490657,4.362181
0.220000,10.776436,-14.920383,-1.792485,1.811444,4.380082,0.513684,4.528748
0.222000,10.870938,-15.250713,-2.789470,1.845710,4.394242,0.537277,4.710171
0.224000,10.755241,-15.169706,-2.791388,1.885472,4.401527,0.563119,4.908172
0.226000,10.636814,-15.087782,-2.792593,1.925045,4.408169,0.589406,5.000000
0.228000,10.515740,-15.004887,-2.793115,1.964431,4.414161,0.616130,5.000000
0.230000,10.392093,-14.920971,-2.792980,2.003631,4.419496,0.643283,5.000000
0.232000,9.948877,-14.425085,-1.741251,2.042649,4.424166,0.670855,5.000000
0.234000,9.841971,-14.396602,-1.866124,2.074884,4.436060,0.696369,5.000000
0.236000,9.729435,-14.361063,-1.978140,2.107720,4.446348,0.722504,5.000000
0.238000,9.611099,-14.318082,-2.078003,2.141081,4.455117,0.749228,5.000000
0.240000,9.703965,-14.513572,-2.802709,2.174895,4.462446,0.776505,5.000000
0.242000,9.566842,-14.421544,-2.796778,2.213313,4.463223,0.805877,5.000000
0.244000,9.427454,-14.328338,-2.790324,2.251547,4.463286,0.835610,5.000000
0.246000,9.285852,-14.233913,-2.783357,2.289596,4.462628,0.865688,5.000000
0.248000,9.142088,-14.138234,-2.775885,2.327462,4.461239,0.896099,5.000000
0.250000,8.996212,-14.041265,-2.767917,2.365143,4.459114,0.926826,5.000000
0.252000,8.848270,-13.942975,-2.759460,2.402641,4.456244,0.957855,5.000000
0.254000,8.698310,-13.843333,-2.750520,2.439954,4.452621,0.989171,5.000000
0.256000,8.546379,-13.742312,-2.741104,2.477081,4.448238,1.020757,5.000000
0.258000,7.112799,-12.649767,-2.924113,2.514022,4.443088,1.052598,5.000000
0.260000,7.152345,-12.740953,-2.868903,2.551019,4.436205,1.068441,5.000000
0.262000,7.160350,-12.803218,-2.820632,2.587738,4.428813,1.087149,5.000000
0.264000,7.156484,-12.822575,-2.770201,2.624199,4.420865,1.108285,5.000000
0.266000,7.120560,-12.838642,-2.720780,2.660299,4.412574,1.131379,5.000000
0.268000,7.071221,-12.833206,-2.677202,2.696113,4.403604,1.156398,-1.000000
0.270000,7.002605,-12.808083,-2.637488,2.731651,4.393950,1.183167,-1.000000
0.272000,6.916855,-12.764906,-2.601018,2.766920,4.383586,1.211421,-1.000000
0.274000,6.816483,-12.702281,-2.566919,2.801923,4.372487,1.240921,-1.000000
0.276000,6.712052,-12.648227,-2.537635,2.836652,4.360635,1.271454,-1.000000
0.278000,6.588804,-12.568513,-2.509641,2.871164,4.348033,1.303031,-1.000000
0.280000,6.456564,-12.479901,-2.483595,2.905428,4.334652,1.335321,-1.000000
0.282000,6.315875,-12.382947,-2.459413,2.939446,4.320481,1.368194,-1.000000
0.284000,6.167699,-12.278447,-2.436730,2.973220,4.305514,1.401527,-1.000000
0.286000,6.016325,-12.164161,-2.414275,3.006750,4.289745,1.435211,-1.000000
0.288000,5.865287,-12.037908,-2.390869,3.040024,4.273172,1.469208,-1.000000
0.290000,5.701861,-11.917641,-2.370754,3.073022,4.255800,1.503538,-1.000000
0.292000,5.534996,-11.793398,-2.350996,3.105774,4.237614,1.537994,-1.000000
0.294000,5.763698,-12.104566,-2.326566,3.138275,4.218614,1.572522,-1.000000
0.296000,5.571401,-11.949718,-2.319103,3.170878,4.199288,1.611870,-1.000000
0.298000,5.383320,-11.781640,-2.310615,3.203259,4.179098,1.650893,-1.000000
0.300000,5.190043,-11.624771,-2.301893,3.235179,4.158127,1.689560,-1.000000
0.302000,4.996360,-11.466801,-2.292539,3.266862,4.136297,1.727882,-1.000000
0.304000,4.803216,-11.306310,-2.283960,3.298300,4.113612,1.765848,-1.000000
0.306000,3.901689,-10.248387,-2.273312,3.329447,4.090065,1.803442,-1.000000
0.308000,3.783191,-10.207729,-2.242820,3.359316,4.064769,1.831945,-1.000000
0.310000,3.665568,-10.141881,-2.210479,3.388954,4.038785,1.861050,-1.000000
0.312000,3.559980,-10.061563,-2.180359,3.418316,4.012119,1.890810,-1.000000
0.314000,3.421720,-9.969840,-2.151962,3.447408,3.985117,1.921053,-1.000000
0.316000,3.274869,-9.868349,-2.125003,3.476210,3.957405,1.951650,-1.000000
0.318000,3.122059,-9.758023,-2.098729,3.504718,3.928982,1.982481,-1.000000
0.320000,3.120942,-9.795162,-2.047489,3.532924,3.899846,2.013451,-1.000000
0.322000,2.928296,-9.644397,-2.029014,3.560790,3.870065,2.046269,-1.000000
0.324000,2.738939,-9.487523,-2.008872,3.588353,3.839536,2.078655,-1.000000
0.326000,2.550548,-9.329144,-1.988087,3.615590,3.808274,2.110653,-1.000000
0.328000,2.362886,-9.169762,-1.966777,3.642493,3.776289,2.142259,-1.000000
0.330000,2.176004,-9.009339,-1.944940,3.669052,3.743595,2.173464,-1.000000
0.332000,1.989953,-8.847843,-1.922572,3.695258,3.710202,2.204256,-1.000000
0.334000,1.804786,-8.685249,-1.899669,3.721103,3.676124,2.234627,-1.000000
0.336000,1.620560,-8.521537,-1.876226,3.746577,3.641374,2.264564,-1.000000
0.338000,1.437330,-8.356693,-1.852235,3.771672,3.605966,2.294058,-1.000000
0.340000,1.255155,-8.190707,-1.827690,3.796379,3.569915,2.323098,-1.000000
0.342000,1.074093,-8.023574,-1.802582,3.820688,3.533236,2.351675,-1.000000
0.344000,0.894203,-7.855293,-1.776904,3.844592,3.495945,2.379779,-1.000000
0.346000,0.715546,-7.685868,-1.750645,3.868082,3.458056,2.407399,-1.000000
0.348000,0.538182,-7.515307,-1.723794,3.891149,3.419588,2.434527,-1.000000
0.350000,0.362170,-7.343620,-1.696342,3.913786,3.380557,2.461154,-1.000000
0.352000,0.187570,-7.170821,-1.668275,3.935983,3.340981,2.487269,-1.000000
0.354000,0.014443,-6.996928,-1.639583,3.957734,3.300878,2.512866,-1.000000
0.356000,-0.157152,-6.821962,-1.610251,3.979031,3.260266,2.537935,-1.000000
0.358000,-0.327157,-6.645945,-1.580267,3.999866,3.219165,2.562469,-1.000000
0.360000,-0.495515,-6.468903,-1.549616,4.020233,3.177592,2.586460,-1.000000
0.362000,-0.662167,-6.290865,-1.518284,4.040124,3.135569,2.609902,-1.000000
0.364000,-0.827023,-6.111523,-1.486198,4.059535,3.093115,2.632787,-1.000000
0.366000,-0.989937,-5.930682,-1.453293,4.078457,3.050251,2.655110,-1.000000
0.368000,-1.150873,-5.749021,-1.419653,4.096883,3.006996,2.676868,-1.000000
0.370000,-1.309785,-5.566567,-1.385263,4.114810,2.963373,2.698058,-1.000000
0.372000,-1.444473,-5.413175,-1.352647,4.132232,2.919402,2.718675,-1.000000
0.374000,-1.608411,-5.216240,-1.316327,4.149190,2.875143,2.739027,-1.000000
0.376000,-1.770207,-5.018937,-1.278947,4.165616,2.830559,2.758665,-1.000000
0.378000,-1.929815,-4.821301,-1.240501,4.181508,2.785676,2.777590,-1.000000
0.380000,-2.087193,-4.623370,-1.200980,4.196862,2.740514,2.795800,-1.000000
0.382000,-2.242297,-4.425180,-1.160378,4.211674,2.695098,2.813297,-1.000000
0.384000,-2.395088,-4.226769,-1.118688,4.225942,2.649450,2.830082,-1.000000
0.386000,-2.545527,-4.028175,-1.075905,4.239666,2.603593,2.846155,-1.000000
0.388000,-2.693577,-3.829435,-1.032025,4.252842,2.557550,2.861518,-1.000000
0.390000,-2.839205,-3.630586,-0.987043,4.265471,2.511344,2.876172,-1.000000
0.392000,-2.982376,-3.431664,-0.940957,4.277552,2.464998,2.890119,-1.000000
0.394000,-3.087257,-3.247398,-0.892696,4.289085,2.418535,2.903361,-1.000000
0.396000,-3.226091,-3.047558,-0.844960,4.300078,2.372035,2.916445,-1.000000
0.398000,-3.362368,-2.847769,-0.796091,4.310527,2.325456,2.928808,-1.000000
0.400000,-3.496063,-2.648065,-0.746091,4.320432,2.278821,2.940455,-1.000000
0.402000,-3.627150,-2.448477,-0.694962,4.329796,2.232150,2.951389,-1.000000
0.404000,-3.755606,-2.249037,-0.642708,4.338621,2.185465,2.961613,-1.000000
0.406000,-3.881408,-2.049774,-0.589332,4.346909,2.138788,2.971131,-1.000000
0.408000,-4.004536,-1.850719,-0.534842,4.354664,2.092141,2.979948,-1.000000
0.410000,-4.124304,-1.652396,-0.478183,4.361889,2.045543,2.988067,-1.000000
0.412000,-4.240238,-1.455060,-0.418809,4.368592,1.999053,2.995522,-1.000000
0.414000,-4.354239,-1.257238,-0.359967,4.374784,1.952754,3.002363,-1.000000
0.416000,-4.466350,-1.059049,-0.301533,4.380464,1.906611,3.008557,-1.000000
0.418000,-4.575704,-0.861199,-0.242010,4.385629,1.860590,3.014068,-1.000000
0.420000,-4.681554,-0.640385,-0.186918,4.390285,1.814710,3.018902,-1.000000
0.422000,-4.784968,-0.425984,-0.128987,4.394358,1.768991,3.022466,-1.000000
0.424000,-4.886310,-0.230573,-0.065375,4.397871,1.723456,3.024924,-1.000000
0.426000,-4.984836,-0.035557,-0.000759,4.400893,1.678125,3.026760,-1.000000
0.428000,-5.080540,0.159046,0.064844,4.403429,1.633015,3.027978,-1.000000
0.430000,-5.173413,0.353218,0.131415,4.405487,1.588141,3.028583,-1.000000
0.432000,-5.263450,0.546944,0.198938,4.407072,1.543520,3.028578,-1.000000
0.434000,-5.350645,0.740207,0.267391,4.408192,1.499166,3.027968,-1.000000
0.436000,-5.434995,0.932994,0.336754,4.408853,1.455093,3.026757,-1.000000
0.438000,-5.516496,1.125291,0.407008,4.409062,1.411317,3.024951,-1.000000
0.440000,-5.595146,1.317085,0.478129,4.408826,1.367851,3.022554,-1.000000
0.442000,-5.670944,1.508366,0.550097,4.408152,1.324707,3.019571,-1.000000
0.444000,-5.743888,1.699120,0.622888,4.407046,1.281898,3.016007,-1.000000
0.446000,-5.813980,1.889338,0.696479,4.405515,1.239436,3.011866,-1.000000
0.448000,-5.881220,2.079008,0.770846,4.403565,1.197333,3.007156,-1.000000
0.450000,-5.945612,2.268121,0.845967,4.401204,1.155599,3.001880,-1.000000
0.452000,-6.007158,2.456665,0.921817,4.398438,1.114245,2.996045,-1.000000
0.454000,-6.065862,2.644631,0.998371,4.395272,1.073281,2.989656,-1.000000
0.456000,-6.121731,2.832007,1.075606,4.391714,1.032717,2.982718,-1.000000
0.458000,-6.174770,3.018783,1.153497,4.387768,0.992561,2.975240,-1.000000
0.460000,-6.232458,3.194898,1.230779,4.383442,0.952822,2.967225,-1.000000
0.462000,-6.279743,3.380630,1.309632,4.378977,0.913426,2.958651,-1.000000
0.464000,-6.324219,3.565727,1.389075,4.374139,0.874464,2.949552,-1.000000
0.466000,-6.365896,3.750177,1.469086,4.368933,0.835943,2.939935,-1.000000
0.468000,-6.404786,3.933963,1.549638,4.363365,0.797869,2.929808,-1.000000
0.470000,-6.440905,4.117072,1.630707,4.357439,0.760249,2.919178,-1.000000
0.472000,-6.474281,4.299479,1.712272,4.351159,0.723088,2.908052,-1.000000
0.474000,-6.487865,4.461479,1.792678,4.344531,0.686393,2.896439,-1.000000
0.476000,-198.599769,622.107458,-356.378849,4.337561,0.650189,2.885230,-1.000000
0.478000,-167.126857,523.609955,-296.804585,2.996386,-0.200793,1.536447,-1.000000
0.480000,-140.774709,438.381359,-245.709685,1.869532,-0.906235,0.401088,-1.000000
0.482000,-118.463862,364.719817,-201.991799,0.928369,-1.494966,-0.537170,-1.000000
0.484000,-99.391488,301.138821,-164.681823,0.148197,-1.988084,-1.296716,-1.000000
0.486000,-82.962501,246.354651,-132.926837,-0.492337,-2.401141,-1.896649,-1.000000
0.488000,-68.733222,199.263029,-105.977197,-1.011795,-2.745789,-2.355912,-1.000000
0.490000,-56.503331,158.992649,-83.219861,-1.426437,-3.030991,-2.692769,-1.000000
0.492000,-46.872323,125.233911,-64.352206,-1.750546,-3.264520,-2.925996,-1.000000
0.494000,-38.292124,96.465101,-48.418326,-1.996352,-3.457004,-3.083180,-1.000000
0.496000,-30.683297,72.082538,-35.018110,-2.175104,-3.611958,-3.175100,-1.000000
0.498000,-24.118136,49.708358,-23.137315,-2.296788,-3.732709,-3.212046,-1.000000
0.500000,-4.000030,-6.446262,7.604019,-2.364663,-3.822993,-3.206047,-1.000000
0.502000,-3.736364,-6.445955,7.920681,-2.302713,-3.817008,-3.067137,-1.000000
0.504000,-3.481882,-6.431558,8.221725,-2.241046,-3.808438,-2.938678,-1.000000
0.506000,-3.236472,-6.405323,8.508830,-2.179791,-3.797496,-2.820113,-1.000000
0.508000,-2.999691,-6.360436,8.781026,-2.119060,-3.784379,-2.710889,-1.000000
0.510000,-2.771111,-6.314641,9.040224,-2.059179,-3.769294,-2.610447,-1.000000
0.512000,-2.550308,-6.260841,9.286105,-2.000018,-3.752395,-2.518270,-1.000000
0.514000,-2.336947,-6.200275,9.519135,-1.941661,-3.733843,-2.433837,-1.000000
0.516000,-2.130719,-6.134103,9.739802,-1.884182,-3.713791,-2.356642,-1.000000
0.518000,-1.931330,-6.063410,9.948610,-1.827651,-3.692379,-2.286188,-1.000000
0.520000,-1.738500,-5.989189,10.146080,-1.772124,-3.669737,-2.221996,-1.000000
0.522000,-1.551965,-5.912372,10.332737,-1.717653,-3.645987,-2.163601,-1.000000
0.524000,-1.371471,-5.833810,10.509110,-1.664282,-3.621241,-2.110554,-1.000000
0.526000,-1.196769,-5.754260,10.675734,-1.612047,-3.595603,-2.062424,-1.000000
0.528000,-1.027617,-5.674400,10.833137,-1.560977,-3.569170,-2.018797,-1.000000
0.530000,-0.863754,-5.594842,10.981828,-1.511097,-3.542029,-1.979280,-1.000000
0.532000,5.554168,-11.680544,8.971258,-1.462423,-3.514262,-1.943497,-1.000000
0.534000,-0.671193,-5.230247,11.463773,-1.385701,-3.455133,-1.740104,-1.000000
0.536000,-0.525344,-5.146696,11.582567,-1.340612,-3.425729,-1.715437,-1.000000
0.538000,-0.383873,-5.065662,11.694358,-1.296755,-3.395975,-1.693467,-1.000000
0.540000,-0.246589,-4.987380,11.799615,-1.254125,-3.365926,-1.673900,-1.000000
0.542000,-0.111875,-4.918639,11.891918,-1.212718,-3.335631,-1.656463,-1.000000
0.544000,0.018351,-4.851532,11.980016,-1.172477,-3.305127,-1.640909,-1.000000
0.546000,0.143681,-4.781739,12.068783,-1.133400,-3.274458,-1.627006,-1.000000
0.548000,0.265647,-4.715105,12.152609,-1.095512,-3.243670,-1.614537,-1.000000
0.550000,0.384434,-4.651617,12.231831,-1.058796,-3.212795,-1.603304,-1.000000
0.552000,0.500224,-4.591227,12.306761,-1.023232,-3.181865,-1.593124,-1.000000
0.554000,2.402932,-10.478881,15.637625,-0.988800,-3.150906,-1.583835,-1.000000
0.556000,2.099800,-9.074278,15.060768,-0.913212,-3.104531,-1.536611,-1.000000
0.558000,1.847355,-7.914051,14.573262,-0.848258,-3.061449,-1.500123,-1.000000
0.560000,1.641274,-6.951689,14.165050,-0.792353,-3.021293,-1.471619,-1.000000
0.562000,1.479427,-6.152904,13.825799,-0.744141,-2.983683,-1.449099,-1.000000
0.564000,1.358337,-5.489699,13.546107,-0.702467,-2.948261,-1.431105,-1.000000
0.566000,1.273889,-4.939176,13.317577,-0.666352,-2.914697,-1.416569,-1.000000
0.568000,1.221772,-4.482550,13.132806,-0.634962,-2.882696,-1.404701,-1.000000
0.570000,1.197759,-4.104358,12.985319,-0.607591,-2.851997,-1.394913,-1.000000
0.572000,1.197873,-3.791820,12.869486,-0.583640,-2.822376,-1.386764,-1.000000
0.574000,1.218469,-3.534331,12.780432,-0.562600,-2.793637,-1.379915,-1.000000
0.576000,1.256275,-3.323059,12.713950,-0.544038,-2.765616,-1.374108,-1.000000
0.578000,1.308388,-3.150639,12.666413,-0.527588,-2.738173,-1.369139,-1.000000
0.580000,1.389340,-3.067062,12.666637,-0.512937,-2.711192,-1.364847,-1.000000
0.582000,1.496211,-3.068631,12.713075,-0.499408,-2.684433,-1.360807,-1.000000
0.584000,1.601682,-3.069637,12.757593,-0.486355,-2.657677,-1.356598,-1.000000
0.586000,1.705751,-3.070129,12.800217,-0.473767,-2.630930,-1.352231,-1.000000
0.588000,1.808460,-3.070191,12.841018,-0.461634,-2.604198,-1.347720,-1.000000
0.590000,1.909824,-3.069883,12.880043,-0.449945,-2.577484,-1.343075,-1.000000
0.592000,2.009854,-3.069256,12.917339,-0.438689,-2.550793,-1.338308,-1.000000
0.594000,2.108553,-3.068354,12.952958,-0.427855,-2.524129,-1.333430,-1.000000
0.596000,2.205945,-3.067242,12.986929,-0.417430,-2.497497,-1.328453,-1.000000
0.598000,2.302036,-3.065965,13.019297,-0.407404,-2.470900,-1.323389,-1.000000
0.600000,2.397168,-3.064316,13.049852,-0.397764,-2.444341,-1.318248,-1.000000
0.602000,2.491453,-3.062261,13.078533,-0.388502,-2.417823,-1.313025,-1.000000
0.604000,2.584224,-3.060345,13.105851,-0.379615,-2.391348,-1.307710,-1.000000
0.606000,2.675532,-3.058557,13.131820,-0.371086,-2.364920,-1.302319,-1.000000
0.608000,2.765353,-3.056938,13.156505,-0.362903,-2.338542,-1.296867,-1.000000
0.610000,2.853312,-3.055003,13.179098,-0.355049,-2.312217,-1.291371,-1.000000
0.612000,2.939598,-3.050461,13.196570,-0.347519,-2.285950,-1.285882,-1.000000
0.614000,3.025147,-3.049218,13.217584,-0.340346,-2.259757,-1.280501,-1.000000
0.616000,3.109457,-3.048080,13.237336,-0.333458,-2.233623,-1.275114,-1.000000
0.618000,3.192524,-3.047063,13.255857,-0.326846,-2.207551,-1.269729,-1.000000
0.620000,3.274346,-3.046178,13.273178,-0.320497,-2.181542,-1.264354,-1.000000
0.622000,3.354920,-3.045437,13.289328,-0.314399,-2.155597,-1.258994,-1.000000
0.624000,3.434241,-3.044849,13.304335,-0.308542,-2.129719,-1.253657,-1.000000
0.626000,3.512308,-3.044419,13.318228,-0.302915,-2.103908,-1.248347,-1.000000
0.628000,3.589116,-3.044155,13.331033,-0.297506,-2.078167,-1.243069,-1.000000
0.630000,3.648320,-3.071832,13.335058,-0.292304,-2.052495,-1.237829,-1.000000
0.632000,9.476044,-18.590152,1.848863,-0.287298,-2.027031,-1.231690,-1.000000
0.634000,8.769517,-15.968558,3.918957,-0.273167,-1.948988,-1.192642,-1.000000
0.636000,8.173311,-13.809874,5.512167,-0.259559,-1.881259,-1.159669,-1.000000
0.638000,7.656920,-12.044465,6.761017,-0.246017,-1.822044,-1.131825,-1.000000
0.640000,7.224146,-10.565895,7.768616,-0.232333,-1.769855,-1.107505,-1.000000
0.642000,6.864727,-9.315287,8.600042,-0.218426,-1.723363,-1.086427,-1.000000
0.644000,6.561919,-8.262921,9.295941,-0.204287,-1.681460,-1.068520,-1.000000
0.646000,6.304221,-7.365880,9.891618,-0.189961,-1.643233,-1.053303,-1.000000
