t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,26.064223,3.160938,2.658892,-0.035025,5.065824,-0.228622,2.200008
0.116000,26.039288,3.326671,2.031849,-0.035702,5.146927,-0.234351,2.243528
0.118000,26.400342,2.946515,0.762946,-0.037906,5.224852,-0.239744,2.289694
0.120000,26.338182,3.380635,-0.089762,-0.036950,5.295671,-0.240756,2.338652
0.122000,25.755890,4.096449,0.399524,-0.039561,5.363163,-0.241848,2.390606
0.124000,25.661654,4.148797,0.000149,-0.048526,5.433628,-0.247318,2.445866
0.126000,25.932191,3.474626,-0.675589,-0.057967,5.501506,-0.252487,2.504707
0.128000,25.349111,4.099990,-0.252533,-0.062005,5.563823,-0.253578,2.567398
0.130000,25.690748,4.323351,-2.191101,-0.071364,5.628703,-0.258863,2.634353
0.132000,25.514127,4.300838,-2.287553,-0.082460,5.684364,-0.259867,2.705862
0.134000,24.823729,4.610927,-1.323787,-0.093478,5.738561,-0.260824,2.782371
0.136000,24.647871,4.559292,-1.503515,-0.107434,5.797093,-0.266429,2.864492
0.138000,25.084081,4.591159,-3.094264,-0.120985,5.853582,-0.271716,2.952814
0.140000,24.869351,4.574239,-3.135528,-0.134865,5.899000,-0.274609,3.047837
0.142000,24.644793,4.556807,-3.172905,-0.148672,5.943142,-0.277522,3.150319
0.144000,23.891024,4.953809,-2.299785,-0.162402,5.985995,-0.280459,3.261137
0.146000,23.362020,4.409948,-1.655250,-0.178998,6.033472,-0.288958,3.381458
0.148000,23.566365,4.061194,-2.510145,-0.191140,6.085206,-0.293678,3.512651
0.150000,23.312924,4.075039,-2.589055,-0.200908,6.130088,-0.293871,3.656048
0.152000,23.050838,4.084154,-2.657253,-0.210876,6.173156,-0.294256,3.813364
0.154000,22.779624,4.089418,-2.715447,-0.221021,6.214442,-0.294745,3.986657
0.156000,21.952323,4.481057,-1.941159,-0.231310,6.253976,-0.295332,4.178411
0.158000,21.937915,4.739603,-2.596501,-0.244136,6.297465,-0.301697,4.391886
0.160000,22.127271,4.370525,-3.342140,-0.258921,6.333931,-0.310464,4.630659
0.162000,21.826286,4.348468,-3.332219,-0.271789,6.363488,-0.313965,4.899144
0.164000,21.183756,3.921256,-2.629011,-0.284571,6.391570,-0.317521,5.000000
0.166000,20.877468,3.934704,-2.675618,-0.294105,6.424801,-0.317558,5.000000
0.168000,20.566522,3.939478,-2.705193,-0.303794,6.455990,-0.318016,5.000000
0.170000,20.529287,4.259565,-3.263601,-0.313639,6.485182,-0.318645,5.000000
0.172000,20.198820,4.233464,-3.231436,-0.326096,6.506940,-0.322194,5.000000
0.174000,19.863120,4.206746,-3.195363,-0.338441,6.527153,-0.325822,5.000000
0.176000,18.500139,4.190131,-1.592293,-0.350671,6.545811,-0.329526,5.000000
0.178000,18.808105,3.781645,-2.496828,-0.361865,6.577088,-0.336375,5.000000
0.180000,18.473574,3.787127,-2.503027,-0.371135,6.598989,-0.336866,5.000000
0.182000,18.422420,4.096755,-3.012113,-0.380577,6.618724,-0.337586,5.000000
0.184000,18.066504,4.066490,-2.951875,-0.392339,6.630755,-0.341493,5.000000
0.186000,17.706949,4.035862,-2.887858,-0.403970,6.641185,-0.345472,5.000000
0.188000,17.344115,4.004854,-2.820111,-0.415473,6.650011,-0.349520,5.000000
0.190000,16.978350,3.973456,-2.748692,-0.426847,6.657229,-0.353637,5.000000
0.192000,16.202023,3.528035,-1.988439,-0.438092,6.662840,-0.357821,5.000000
0.194000,15.859416,3.544522,-1.988860,-0.446548,6.674721,-0.357653,5.000000
0.196000,15.511034,3.554110,-1.974353,-0.455248,6.684116,-0.357870,-1.000000
0.198000,15.458794,3.849167,-2.429701,-0.464144,6.691138,-0.358428,-1.000000
0.200000,15.083801,3.814503,-2.337719,-0.474899,6.690143,-0.362536,-1.000000
0.202000,14.707931,3.780537,-2.243687,-0.485507,6.687550,-0.366711,-1.000000
0.204000,14.331985,3.749577,-2.150018,-0.495976,6.683348,-0.370969,-1.000000
0.206000,13.955168,3.716018,-2.051086,-0.506326,6.677486,-0.375374,-1.000000
0.208000,13.577774,3.679845,-1.947038,-0.516548,6.670016,-0.379874,-1.000000
0.210000,13.196079,3.663642,-1.840766,-0.526632,6.660990,-0.384415,-1.000000
0.212000,12.816640,3.638444,-1.731688,-0.536612,6.650412,-0.389160,-1.000000
0.214000,12.441309,3.599780,-1.620939,-0.546479,6.638297,-0.394031,-1.000000
0.216000,12.070082,3.555679,-1.514072,-0.556206,6.624650,-0.398905,-1.000000
0.218000,11.697061,3.516678,-1.398735,-0.565766,6.609380,-0.403662,-1.000000
0.220000,11.325330,3.478060,-1.280757,-0.575185,6.592619,-0.408414,-1.000000
0.222000,10.955547,3.439183,-1.161096,-0.584467,6.574396,-0.413172,-1.000000
0.224000,10.587971,3.400058,-1.039924,-0.593614,6.554733,-0.417929,-1.000000
0.226000,10.222852,3.360683,-0.917417,-0.602625,6.533648,-0.422679,-1.000000
0.228000,9.860430,3.321068,-0.793753,-0.611501,6.511163,-0.427417,-1.000000
0.230000,9.500936,3.281221,-0.669115,-0.620243,6.487300,-0.432138,-1.000000
0.232000,9.144589,3.241148,-0.543689,-0.628851,6.462084,-0.436836,-1.000000
0.234000,8.791599,3.200859,-0.417661,-0.637325,6.435539,-0.441505,-1.000000
0.236000,8.442168,3.160359,-0.291218,-0.645665,6.407690,-0.446140,-1.000000
0.238000,8.096487,3.119654,-0.164548,-0.653872,6.378565,-0.450736,-1.000000
0.240000,7.754762,3.078755,-0.037831,-0.661947,6.348192,-0.455287,-1.000000
0.242000,7.417170,3.037658,0.088722,-0.669888,6.316600,-0.459789,-1.000000
0.244000,7.107499,2.991005,0.207904,-0.677696,6.283817,-0.464237,-1.000000
0.246000,6.778392,2.949517,0.332809,-0.685314,6.250182,-0.468664,-1.000000
0.248000,6.453704,2.907896,0.457125,-0.692800,6.215413,-0.473026,-1.000000
0.250000,6.133450,2.866184,0.580762,-0.700153,6.179544,-0.477321,-1.000000
0.252000,5.817930,2.824307,0.703363,-0.707374,6.142612,-0.481545,-1.000000
0.254000,5.511483,2.776128,0.817485,-0.714461,6.104650,-0.485696,-1.000000
0.256000,5.228190,2.737967,0.931852,-0.721246,6.065630,-0.489717,-1.000000
0.258000,4.926862,2.695714,1.049909,-0.727956,6.025971,-0.493627,-1.000000
0.260000,4.630543,2.653315,1.166282,-0.734533,5.985389,-0.497451,-1.000000
0.262000,4.339291,2.610775,1.280816,-0.740977,5.943922,-0.501185,-1.000000
0.264000,4.053155,2.568102,1.393366,-0.747287,5.901607,-0.504826,-1.000000
0.266000,3.769018,2.524846,1.502789,-0.753462,5.858482,-0.508371,-1.000000
0.268000,3.489764,2.481513,1.609935,-0.759494,5.814596,-0.511832,-1.000000
0.270000,3.215866,2.438219,1.714696,-0.765383,5.769988,-0.515208,-1.000000
0.272000,2.947077,2.394860,1.817223,-0.771129,5.724692,-0.518499,-1.000000
0.274000,2.683225,2.351373,1.917585,-0.776732,5.678747,-0.521702,-1.000000
0.276000,2.424502,2.307857,2.015467,-0.782194,5.632197,-0.524813,-1.000000
0.278000,2.169039,2.264852,2.109955,-0.787514,5.585080,-0.527830,-1.000000
0.280000,1.917423,2.222142,2.201346,-0.792702,5.537441,-0.530742,-1.000000
0.282000,1.670840,2.179361,2.290165,-0.797763,5.489323,-0.533543,-1.000000
0.284000,1.429241,2.136516,2.376346,-0.802697,5.440764,-0.536232,-1.000000
0.286000,1.192571,2.093618,2.459835,-0.807504,5.391803,-0.538808,-1.000000
0.288000,0.960764,2.050676,2.540584,-0.812183,5.342480,-0.541271,-1.000000
0.290000,0.733752,2.007700,2.618556,-0.816734,5.292833,-0.543621,-1.000000
0.292000,0.511454,1.964704,2.693722,-0.821156,5.242902,-0.545857,-1.000000
0.294000,0.293787,1.921699,2.766061,-0.825450,5.192726,-0.547981,-1.000000
0.296000,0.080659,1.878699,2.835565,-0.829615,5.142344,-0.549993,-1.000000
0.298000,-0.128027,1.835719,2.902233,-0.833652,5.091795,-0.551894,-1.000000
0.300000,-0.332373,1.792774,2.966074,-0.837560,5.041119,-0.553685,-1.000000
0.302000,-0.532488,1.749880,3.027109,-0.841340,4.990354,-0.555366,-1.000000
0.304000,-0.728483,1.707054,3.085367,-0.844992,4.939539,-0.556941,-1.000000
0.306000,-0.920476,1.664314,3.140887,-0.848517,4.888712,-0.558409,-1.000000
0.308000,-1.108587,1.621678,3.193719,-0.851915,4.837911,-0.559774,-1.000000
0.310000,-1.292940,1.579166,3.243921,-0.855187,4.787174,-0.561038,-1.000000
0.312000,-1.473662,1.536798,3.291562,-0.858334,4.736537,-0.562202,-1.000000
0.314000,-1.650884,1.494593,3.336721,-0.861357,4.686039,-0.563269,-1.000000
0.316000,-1.824737,1.452573,3.379484,-0.864257,4.635714,-0.564241,-1.000000
0.318000,-1.995354,1.410759,3.419949,-0.867036,4.585599,-0.565122,-1.000000
0.320000,-2.162871,1.369173,3.458219,-0.869696,4.535728,-0.565915,-1.000000
0.322000,-2.327423,1.327837,3.494409,-0.872238,4.486136,-0.566621,-1.000000
0.324000,-2.489148,1.286773,3.528640,-0.874665,4.436856,-0.567245,-1.000000
0.326000,-2.648181,1.246005,3.561039,-0.876978,4.387921,-0.567790,-1.000000
0.328000,-2.802273,1.197977,3.591498,-0.879181,4.339364,-0.568259,-1.000000
0.330000,-2.952419,1.145398,3.620205,-0.881261,4.291218,-0.568549,-1.000000
0.332000,-3.100426,1.093582,3.647513,-0.883212,4.243515,-0.568593,-1.000000
0.334000,-3.249549,1.051084,3.673862,-0.885039,4.196284,-0.568387,-1.000000
0.336000,-3.396368,1.004209,3.699011,-0.886722,4.149564,-0.568087,-1.000000
0.338000,-3.542309,0.966535,3.723206,-0.888135,4.103428,-0.567703,-1.000000
0.340000,-3.686474,0.929279,3.746652,-0.889457,4.057840,-0.567274,-1.000000
0.342000,-3.828989,0.892463,3.769519,-0.890693,4.012825,-0.566802,-1.000000
0.344000,-3.969975,0.856109,3.791977,-0.891847,3.968408,-0.566291,-1.000000
0.346000,-4.109550,0.820235,3.814199,-0.892922,3.924612,-0.565746,-1.000000
0.348000,-4.247826,0.784859,3.836359,-0.893924,3.881459,-0.565170,-1.000000
0.350000,-4.384914,0.749995,3.858630,-0.894858,3.838969,-0.564566,-1.000000
0.352000,-4.520919,0.715654,3.881183,-0.895729,3.797161,-0.563938,-1.000000
0.354000,-4.655942,0.681848,3.904189,-0.896542,3.756054,-0.563290,-1.000000
0.356000,-4.790078,0.648583,3.927815,-0.897302,3.715664,-0.562623,-1.000000
0.358000,-4.923418,0.615863,3.952226,-0.898016,3.676006,-0.561941,-1.000000
0.360000,-5.056047,0.583690,3.977581,-0.898688,3.637095,-0.561247,-1.000000
0.362000,-5.188048,0.552064,4.004037,-0.899325,3.598943,-0.560543,-1.000000
0.364000,-5.319494,0.520980,4.031744,-0.899933,3.561560,-0.559832,-1.000000
0.366000,-5.455664,0.503063,4.060566,-0.900518,3.524957,-0.559116,-1.000000
0.368000,-5.588157,0.477660,4.091075,-0.901118,3.489139,-0.558979,-1.000000
0.370000,-5.718035,0.447261,4.123367,-0.901723,3.454115,-0.559070,-1.000000
0.372000,-5.847616,0.417361,4.157438,-0.902323,3.419889,-0.559140,-1.000000
0.374000,-5.976947,0.387940,4.193401,-0.902925,3.386467,-0.559192,-1.000000
0.376000,-6.106072,0.358975,4.231360,-0.903534,3.353850,-0.559227,-1.000000
0.378000,-6.235027,0.330439,4.271407,-0.904156,3.322040,-0.559247,-1.000000
0.380000,-6.363846,0.302302,4.313627,-0.904795,3.291036,-0.559253,-1.000000
0.382000,-6.492555,0.274532,4.358093,-0.905457,3.260837,-0.559246,-1.000000
0.384000,-6.621178,0.247092,4.404868,-0.906147,3.231440,-0.559227,-1.000000
0.386000,-6.749731,0.219944,4.454003,-0.906869,3.202839,-0.559196,-1.000000
0.388000,-6.878229,0.193048,4.505539,-0.907628,3.175029,-0.559154,-1.000000
0.390000,-7.006679,0.166359,4.559505,-0.908428,3.148004,-0.559101,-1.000000
0.392000,-7.135087,0.139834,4.615922,-0.909273,3.121753,-0.559036,-1.000000
0.394000,-7.263453,0.113424,4.674794,-0.910166,3.096269,-0.558959,-1.000000
0.396000,-7.391774,0.087081,4.736121,-0.911111,3.071539,-0.558869,-1.000000
0.398000,-7.520045,0.060756,4.799888,-0.912110,3.047553,-0.558766,-1.000000
0.400000,-7.649349,0.046108,4.870405,-0.913165,3.024295,-0.558648,-1.000000
0.402000,-7.777331,0.019600,4.938758,-0.914515,3.001801,-0.558537,-1.000000
0.404000,-7.905229,-0.007059,5.009459,-0.915924,2.980005,-0.558406,-1.000000
0.406000,-8.033027,-0.033917,5.082456,-0.917391,2.958891,-0.558256,-1.000000
0.408000,-8.160704,-0.061026,5.157686,-0.918919,2.938442,-0.558084,-1.000000
0.410000,-8.288240,-0.088432,5.235078,-0.920506,2.918640,-0.557888,-1.000000
0.412000,-8.415613,-0.116183,5.314556,-0.922152,2.899465,-0.557667,-1.000000
0.414000,-8.542799,-0.144323,5.396033,-0.923857,2.880899,-0.557419,-1.000000
0.416000,-8.669773,-0.172896,5.479418,-0.925618,2.862921,-0.557142,-1.000000
0.418000,-8.796511,-0.201941,5.564615,-0.927434,2.845510,-0.556834,-1.000000
0.420000,-8.922985,-0.231495,5.651522,-0.929302,2.828644,-0.556493,-1.000000
0.422000,-9.049171,-0.261594,5.740031,-0.931220,2.812301,-0.556117,-1.000000
0.424000,-517.343726,12.418400,-492.622632,-0.933184,2.796458,-0.555704,-1.000000
0.426000,-428.380800,14.608523,-402.563733,-1.225729,0.069050,0.532718,-1.000000
0.428000,-352.057362,16.004030,-325.474026,-1.496271,-2.188447,1.449192,-1.000000
0.430000,-285.884064,16.425416,-259.722407,-1.753420,-4.041410,2.227484,-1.000000
0.432000,-228.196889,15.871164,-203.950753,-1.999681,-5.539852,2.889150,-1.000000
0.434000,-177.905811,14.474374,-156.982329,-2.234050,-6.724234,3.448267,-1.000000
0.436000,-134.828860,12.358192,-118.348399,-2.453726,-7.629580,3.914782,-1.000000
0.438000,-97.312557,9.901110,-85.737979,-2.655485,-8.289579,4.296782,-1.000000
0.440000,1.075055,-5.067222,-3.421935,-2.836995,-8.733608,4.600981,-1.000000
0.442000,1.139745,-5.177163,-2.338214,-2.883028,-8.601653,4.606296,-1.000000
0.444000,1.217972,-5.292728,-1.266764,-2.926940,-8.469101,4.613251,-1.000000
0.446000,16.950705,-26.391416,19.747144,-2.968694,-8.336187,4.621721,-1.000000
0.448000,15.224688,-22.427583,18.622538,-2.907964,-8.032321,4.823535,-1.000000
0.450000,13.410212,-19.122552,17.616156,-2.862361,-7.753651,4.975113,-1.000000
0.452000,11.635639,-16.361861,16.735184,-2.829461,-7.498919,5.089275,-1.000000
0.454000,9.977793,-14.052698,15.978631,-2.807201,-7.266339,5.175308,-1.000000
0.456000,15.016682,6.853950,31.555847,-2.793823,-7.053875,5.239969,-1.000000
0.458000,12.687867,5.181971,28.393791,-2.902489,-6.746720,5.128648,-1.000000
0.460000,10.429440,3.756011,25.631502,-2.995939,-6.475529,5.039992,-1.000000
0.462000,8.332835,2.531717,23.235926,-3.075968,-6.236442,4.966825,-1.000000
0.464000,6.446980,1.473502,21.172664,-3.144170,-6.025693,4.904149,-1.000000
0.466000,4.792206,0.552153,19.407149,-3.201949,-5.839737,4.848514,-1.000000
0.468000,3.369116,-0.255183,17.904769,-3.250540,-5.675317,4.797568,-1.000000
0.470000,2.167913,-0.967322,16.634012,-3.291027,-5.529458,4.749764,-1.000000
0.472000,1.176877,-1.602803,15.571350,-3.324363,-5.399500,4.704101,-1.000000
0.474000,0.373415,-2.172299,14.687898,-3.351359,-5.283221,4.659835,-1.000000
