t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,-3.029607,-18.701865,6.922982,1.757312,-0.473263,0.965205,1.401264
0.170000,-3.127298,-19.062487,6.083625,1.769412,-0.481075,0.970576,1.399640
0.172000,-3.220408,-19.384910,5.302272,1.785588,-0.489551,0.975395,1.398001
0.174000,-3.374570,-20.171177,3.556763,1.805525,-0.498658,0.979702,1.396345
0.176000,-3.929907,-23.222115,-2.764292,1.834216,-0.508909,0.983101,1.394664
0.178000,-3.944046,-23.098116,-2.799903,1.895047,-0.522906,0.984365,1.392937
0.180000,-3.962513,-22.977612,-2.837564,1.955445,-0.536887,0.985587,1.391167
0.182000,-3.989971,-22.855730,-2.878354,2.015419,-0.550932,0.986737,1.389354
0.184000,-3.888571,-21.386243,-0.197241,2.074961,-0.565193,0.987812,1.387501
0.186000,-3.933721,-21.403729,-0.472874,2.119776,-0.579249,0.990218,1.385612
0.188000,-3.503376,-19.337603,3.553105,2.165514,-0.593678,0.992372,1.383687
0.190000,-3.599993,-19.582332,2.873934,2.189995,-0.605238,0.994951,1.381746
0.192000,-3.693168,-19.805065,2.222624,2.217780,-0.617322,0.997034,1.379787
0.194000,-4.026807,-21.634096,-1.890022,2.248703,-0.629938,0.998673,1.377809
0.196000,-4.074812,-21.587810,-2.063685,2.301268,-0.644466,0.998691,1.375803
0.198000,-4.246565,-21.953435,-3.023743,2.354166,-0.659260,0.998530,1.373772
0.200000,-4.272843,-21.823964,-3.058186,2.411230,-0.674975,0.998132,1.371711
0.202000,-4.298889,-21.693391,-3.091666,2.467889,-0.690897,0.997580,1.369622
0.204000,-4.324317,-21.563503,-3.124410,2.524148,-0.707023,0.996865,1.367507
0.206000,-4.349413,-21.432266,-3.156136,2.580010,-0.723348,0.995968,1.365368
0.208000,-4.374140,-21.299616,-3.186810,2.635478,-0.739868,0.994879,1.363207
0.210000,-4.398629,-21.164603,-3.216277,2.690553,-0.756579,0.993590,1.361025
0.212000,-4.422938,-21.026819,-3.244445,2.745234,-0.773478,0.992096,1.358825
0.214000,-4.446775,-20.887760,-3.271477,2.799518,-0.790562,0.990394,1.356608
0.216000,-4.470100,-20.747354,-3.297289,2.853405,-0.807827,0.988476,1.354377
0.218000,-4.492876,-20.605590,-3.321926,2.906898,-0.825268,0.986333,1.352133
0.220000,-4.515064,-20.462422,-3.345357,2.959996,-0.842880,0.983957,1.349878
0.222000,-4.536623,-20.317805,-3.367548,3.012700,-0.860660,0.981342,1.347614
0.224000,-4.557513,-20.171699,-3.388471,3.065011,-0.878601,0.978481,1.345344
0.226000,-4.577694,-20.024064,-3.408092,3.116928,-0.896699,0.975367,1.343069
0.228000,-4.597125,-19.874864,-3.426384,3.168452,-0.914948,0.971996,1.340792
0.230000,-4.615766,-19.724064,-3.443317,3.219581,-0.933343,0.968361,1.338515
0.232000,-4.633575,-19.571631,-3.458862,3.270317,-0.951879,0.964458,1.336240
0.234000,-4.650511,-19.417537,-3.472993,3.320658,-0.970548,0.960282,1.333970
0.236000,-4.666535,-19.261754,-3.485684,3.370603,-0.989347,0.955829,1.331706
0.238000,-4.681605,-19.104258,-3.496907,3.420152,-1.008267,0.951095,1.329451
0.240000,-4.695681,-18.945025,-3.506640,3.469303,-1.027302,0.946077,1.327207
0.242000,-4.708723,-18.784035,-3.514859,3.518056,-1.046446,0.940771,1.324977
0.244000,-4.720692,-18.621271,-3.521540,3.566409,-1.065693,0.935174,1.322762
0.246000,-4.731547,-18.456715,-3.526662,3.614361,-1.085034,0.929284,1.320567
0.248000,-4.740773,-18.290623,-3.530413,3.661910,-1.104462,0.923099,1.318392
0.250000,-4.748529,-18.122861,-3.532672,3.709053,-1.123979,0.916623,1.316241
0.252000,-4.755189,-17.953181,-3.533237,3.755788,-1.143582,0.909860,1.314115
0.254000,-4.760692,-17.781592,-3.532105,3.802112,-1.163258,0.902806,1.312018
0.256000,-4.764984,-17.608100,-3.529273,3.848025,-1.182998,0.895455,1.309952
0.258000,-4.768013,-17.432710,-3.524735,3.893525,-1.202792,0.887806,1.307919
0.260000,-4.769733,-17.255426,-3.518483,3.938610,-1.222629,0.879855,1.305922
0.262000,-4.770098,-17.076253,-3.510512,3.983277,-1.242499,0.871602,1.303964
0.264000,-4.769066,-16.895195,-3.500813,4.027525,-1.262394,0.863045,1.302047
0.266000,-4.766598,-16.712256,-3.489379,4.071350,-1.282303,0.854182,1.300175
0.268000,-4.762656,-16.527442,-3.476203,4.114751,-1.302216,0.845013,1.298350
0.270000,-4.757203,-16.340756,-3.461278,4.157725,-1.322124,0.835538,1.296575
0.272000,-4.750206,-16.152206,-3.444598,4.200270,-1.342017,0.825756,1.294853
0.274000,-4.741632,-15.961799,-3.426157,4.242381,-1.361885,0.815669,1.293187
0.276000,-4.728549,-15.760203,-3.407498,4.284058,-1.381718,0.805276,1.291581
0.278000,-4.716879,-15.566327,-3.385303,4.325079,-1.401458,0.794589,1.290036
0.280000,-4.703535,-15.370629,-3.361343,4.365662,-1.421141,0.783597,1.288557
0.282000,-4.688493,-15.173116,-3.335612,4.405806,-1.440759,0.772302,1.287147
0.284000,-4.671726,-14.973799,-3.308109,4.445506,-1.460300,0.760704,1.285808
0.286000,-4.653213,-14.772690,-3.278833,4.484759,-1.479755,0.748808,1.284545
0.288000,-4.632932,-14.569800,-3.247781,4.523562,-1.499114,0.736613,1.283360
0.290000,-4.610861,-14.365142,-3.214956,4.561912,-1.518366,0.724124,1.282258
0.292000,-4.586981,-14.158732,-3.180357,4.599806,-1.537500,0.711341,1.281242
0.294000,-4.561275,-13.950583,-3.143988,4.637239,-1.556506,0.698269,1.280316
0.296000,-4.533725,-13.740713,-3.105852,4.674208,-1.575373,0.684910,1.279483
0.298000,-4.504317,-13.529138,-3.065954,4.710711,-1.594090,0.671266,1.278748
0.300000,-4.473037,-13.315878,-3.024298,4.746743,-1.612647,0.657342,1.278115
0.302000,-4.439873,-13.100952,-2.980891,4.782300,-1.631032,0.643141,1.277587
0.304000,-4.493225,-12.645743,-2.927182,4.817379,-1.649235,0.628666,1.277169
0.306000,-4.444967,-12.466436,-2.880799,4.851585,-1.667328,0.615200,1.276864
0.308000,-4.396465,-12.278703,-2.831840,4.885375,-1.685207,0.601178,1.276677
0.310000,-4.347301,-12.084308,-2.780692,4.918733,-1.702867,0.586666,1.276614
0.312000,-4.296927,-11.884964,-2.727930,4.951643,-1.720301,0.571713,1.276678
0.314000,-4.245366,-11.681190,-2.673587,4.984096,-1.737497,0.556352,1.276874
0.316000,-4.192760,-11.473341,-2.617690,5.016082,-1.754443,0.540611,1.277208
0.318000,-4.139218,-11.261677,-2.560249,5.047594,-1.771127,0.524511,1.277685
0.320000,-4.084361,-11.046559,-2.501272,5.078624,-1.787538,0.508071,1.278311
0.322000,-4.027548,-10.830228,-2.440958,5.109166,-1.803664,0.491311,1.279090
0.324000,-3.969401,-10.610852,-2.379172,5.139212,-1.819493,0.474343,1.280028
0.326000,-3.911263,-10.388001,-2.315893,5.168757,-1.835014,0.457178,1.281129
0.328000,-3.851553,-10.162316,-2.251111,5.197792,-1.850226,0.439799,1.282398
0.330000,-3.790253,-9.934005,-2.184831,5.226309,-1.865119,0.422209,1.283843
0.332000,-3.727346,-9.703262,-2.117064,5.254305,-1.879682,0.404412,1.285470
0.334000,-3.662817,-9.470266,-2.047819,5.281774,-1.893904,0.386416,1.287285
0.336000,-3.596656,-9.235186,-1.977111,5.308709,-1.907775,0.368226,1.289297
0.338000,-3.528858,-8.998175,-1.904954,5.335108,-1.921284,0.349850,1.291511
0.340000,-3.459422,-8.759378,-1.831366,5.360964,-1.934421,0.331294,1.293938
0.342000,-3.388354,-8.518927,-1.756367,5.386273,-1.947177,0.312567,1.296584
0.344000,-3.315664,-8.276945,-1.679978,5.411030,-1.959542,0.293676,1.299457
0.346000,-3.241892,-8.033328,-1.602215,5.435232,-1.971506,0.274630,1.302568
0.348000,-3.169191,-7.787482,-1.523516,5.458873,-1.983062,0.255431,1.305926
0.350000,-3.170635,-7.533003,-1.461940,5.481950,-1.994205,0.236069,1.309539
0.352000,-3.087639,-7.285940,-1.379434,5.504502,-2.005017,0.215867,1.313420
0.354000,-2.998080,-7.026133,-1.299100,5.526481,-2.015383,0.195587,1.317578
0.356000,-2.912048,-6.778037,-1.213961,5.547641,-2.025218,0.175254,1.322025
0.358000,-2.832314,-6.528336,-1.128494,5.568225,-2.034590,0.154853,1.326773
0.360000,-2.743801,-6.278402,-1.041153,5.588231,-2.043507,0.134330,1.331835
0.362000,-2.598968,-6.138328,-0.951979,5.607654,-2.051945,0.113752,1.337223
0.364000,-2.503260,-5.871669,-0.861142,5.626651,-2.059848,0.093026,1.342954
0.366000,-2.406877,-5.605895,-0.769253,5.645029,-2.067245,0.072388,1.349042
0.368000,-2.309852,-5.340931,-0.676346,5.662786,-2.074135,0.051830,1.355503
0.370000,-2.212011,-5.076764,-0.582400,5.679923,-2.080513,0.031349,1.362354
0.372000,-2.113072,-4.813422,-0.487359,5.696439,-2.086374,0.010943,1.369614
0.374000,-2.013771,-4.550686,-0.391465,5.712333,-2.091709,-0.009390,1.377303
0.376000,-1.914218,-4.288467,-0.294686,5.727604,-2.096516,-0.029651,1.385441
0.378000,-1.814310,-4.026800,-0.197111,5.742250,-2.100793,-0.049842,1.394050
0.380000,-1.714040,-3.765676,-0.098782,5.756271,-2.104540,-0.069964,1.403154
0.382000,-1.613428,-3.505082,0.000267,5.769664,-2.107756,-0.090016,1.412779
0.384000,-1.512500,-3.245008,0.100003,5.782428,-2.110441,-0.109996,1.422952
0.386000,-1.411284,-2.985450,0.200391,5.794560,-2.112595,-0.129904,1.433704
0.388000,-1.309814,-2.726409,0.301395,5.806059,-2.114217,-0.149736,1.445066
0.390000,-1.298112,-2.327760,0.398258,5.816923,-2.115309,-0.169488,1.457072
0.392000,-1.188394,-2.090007,0.502664,5.826955,-2.115987,-0.189227,1.469760
0.394000,-1.012011,-1.951309,0.611336,5.836375,-2.116137,-0.208913,1.483170
0.396000,-0.911109,-1.689458,0.715067,5.845316,-2.115674,-0.228460,1.497346
0.398000,-0.807208,-1.429916,0.819687,5.853606,-2.114689,-0.247897,1.512336
0.400000,-0.682224,-1.178933,0.928203,5.861244,-2.113175,-0.267153,1.528193
0.402000,-0.573627,-0.913666,1.035754,5.868219,-2.111066,-0.285785,1.544980
0.404000,-0.465218,-0.649090,1.143874,5.874523,-2.108436,-0.304204,1.562758
0.406000,-0.357052,-0.385262,1.252517,5.880153,-2.105287,-0.322406,1.581598
0.408000,-0.249371,-0.121993,1.361644,5.885109,-2.101625,-0.340387,1.601574
0.410000,-0.171994,0.146936,1.466853,5.889388,-2.097454,-0.358143,1.622770
0.412000,-0.075725,0.411008,1.573964,5.892991,-2.092836,-0.375917,1.645278
0.414000,0.016771,0.674819,1.678139,5.895903,-2.087805,-0.393515,1.669199
0.416000,0.123744,0.934833,1.788786,5.898088,-2.082536,-0.410896,1.694644
0.418000,0.230487,1.193725,1.899791,5.899596,-2.076765,-0.428032,1.721739
0.420000,0.336736,1.451494,2.011055,5.900427,-2.070496,-0.444918,1.750625
0.422000,0.442228,1.708142,2.122475,5.900580,-2.063732,-0.461549,1.781460
0.424000,0.547073,1.963564,2.234112,5.900057,-2.056480,-0.477921,1.814423
0.426000,0.651335,2.217665,2.345993,5.898858,-2.048741,-0.494030,1.849712
0.428000,0.754616,2.470513,2.457829,5.896985,-2.040515,-0.509868,1.887557
0.430000,0.856882,2.722057,2.569582,5.894439,-2.031811,-0.525433,1.928215
0.432000,0.958098,2.972247,2.681214,5.891220,-2.022640,-0.540722,1.971983
0.434000,1.058230,3.221035,2.792684,5.887329,-2.013012,-0.555732,2.019202
0.436000,1.157241,3.468373,2.903950,5.882766,-2.002937,-0.570463,2.070264
0.438000,1.255098,3.714213,3.014971,5.877532,-1.992425,-0.584911,2.125627
0.440000,1.351764,3.958512,3.125703,5.871630,-1.981485,-0.599074,2.185824
0.442000,1.447207,4.201223,3.236104,5.865061,-1.970127,-0.612950,2.251484
0.444000,1.541392,4.442305,3.346131,5.857827,-1.958360,-0.626536,2.323349
0.446000,1.634288,4.681713,3.455740,5.849931,-1.946196,-0.639832,2.402306
0.448000,1.725863,4.919408,3.564889,5.841374,-1.933642,-0.652833,2.489421
0.450000,1.816088,5.155349,3.673535,5.832160,-1.920711,-0.665540,2.585987
0.452000,1.904932,5.389496,3.781637,5.822292,-1.907410,-0.677950,2.693590
0.454000,1.992370,5.621812,3.889152,5.811772,-1.893750,-0.690061,2.814194
0.456000,2.078373,5.852260,3.996038,5.800605,-1.879742,-0.701872,2.950262
0.458000,2.162918,6.080803,4.102256,5.788794,-1.865396,-0.713381,3.104924
0.460000,2.245981,6.307408,4.207765,5.776342,-1.850721,-0.724588,3.282225
0.462000,2.327539,6.532041,4.312525,5.763255,-1.835728,-0.735490,3.487477
0.464000,2.407572,6.754668,4.416497,5.749537,-1.820427,-0.746088,3.727805
0.466000,2.486060,6.975260,4.519643,5.735191,-1.804829,-0.756379,4.012985
0.468000,2.562985,7.193785,4.621926,5.720223,-1.788943,-0.766365,4.356813
0.470000,2.638330,7.410214,4.723308,5.704638,-1.772781,-0.776043,4.779400
0.472000,2.712081,7.624520,4.823754,5.688442,-1.756353,-0.785413,5.000000
0.474000,2.784224,7.836675,4.923229,5.671638,-1.739668,-0.794476,5.000000
0.476000,2.854528,8.046873,5.021665,5.654234,-1.722738,-0.803231,5.000000
0.478000,2.922214,8.255863,5.118913,5.636234,-1.705575,-0.811682,5.000000
0.480000,2.988538,8.462367,5.215156,5.617638,-1.688195,-0.819855,5.000000
0.482000,3.053441,8.666408,5.310349,5.598454,-1.670606,-0.827742,5.000000
0.484000,3.116873,8.868004,5.404452,5.578688,-1.652818,-0.835341,5.000000
0.486000,3.179332,9.066638,5.497510,5.558350,-1.634840,-0.842649,5.000000
0.488000,3.240404,9.262684,5.589419,5.537448,-1.616676,-0.849651,-1.000000
0.490000,3.299775,9.456423,5.680097,5.515991,-1.598336,-0.856343,-1.000000
0.492000,3.357444,9.647837,5.769519,5.493988,-1.579829,-0.862725,-1.000000
0.494000,93.507033,469.034871,-377.161003,5.471444,-1.561167,-0.868800,-1.000000
0.496000,76.884864,395.696823,-334.836255,4.760081,-1.118836,-0.407316,-1.000000
0.498000,80.039269,351.199127,-373.531365,4.213122,-0.760138,-0.043478,-1.000000
0.500000,61.320013,287.273554,-323.640536,3.898791,-0.336850,0.523491,-1.000000
0.502000,55.736821,241.201490,-270.732549,3.722816,-0.016751,0.870056,-1.000000
0.504000,51.373926,202.323551,-224.904890,3.577528,0.267082,1.198620,-1.000000
0.506000,47.547232,169.218715,-185.704652,3.455901,0.521615,1.515170,-1.000000
0.508000,43.651801,140.662658,-152.673766,3.355481,0.750157,1.817815,-1.000000
0.510000,41.527876,117.810547,-125.621435,3.277913,0.952808,2.098610,-1.000000
0.512000,36.032702,95.967780,-102.545661,3.211156,1.138511,2.371750,-1.000000
0.514000,32.358363,77.455114,-82.154299,3.172613,1.290374,2.596326,-1.000000
0.516000,27.566164,63.819886,-64.819708,3.155005,1.418560,2.796246,-1.000000
0.518000,22.450426,53.625145,-50.102448,3.145925,1.517793,2.962802,-1.000000
0.520000,17.867455,45.520022,-37.769055,3.137748,1.586932,3.093584,-1.000000
0.522000,13.990731,38.519146,-27.084410,3.127254,1.629124,3.192511,-1.000000
0.524000,10.646081,32.771203,-18.022806,3.114968,1.648594,3.265977,-1.000000
0.526000,8.413308,28.048780,-10.610896,3.099870,1.648545,3.318271,-1.000000
0.528000,7.394898,24.119134,-4.671805,3.081856,1.635421,3.357742,-1.000000
0.530000,6.371107,20.869196,0.466651,3.061220,1.616192,3.394496,-1.000000
0.532000,5.515107,18.622702,4.198420,3.037477,1.590946,3.427372,-1.000000
0.534000,4.556361,16.359734,8.060395,3.010453,1.560827,3.456143,-1.000000
0.536000,3.648344,14.533135,11.352921,2.980282,1.525453,3.479856,-1.000000
0.538000,2.809124,13.058011,14.169278,2.946902,1.485370,3.498116,-1.000000
0.540000,2.749943,12.603900,14.393159,2.910306,1.441085,3.510661,-1.000000
0.542000,2.690687,12.164714,14.602963,2.875249,1.397220,3.523678,-1.000000
0.544000,2.631339,11.740926,14.799095,2.841660,1.353775,3.537108,-1.000000
0.546000,2.571912,11.333024,14.981975,2.809466,1.310747,3.550913,-1.000000
0.548000,2.512458,10.941473,15.152040,2.778592,1.268133,3.565064,-1.000000
0.550000,2.453072,10.566704,15.309744,2.748962,1.225929,3.579545,-1.000000
0.552000,2.393892,10.209100,15.455552,2.720497,1.184130,3.594346,-1.000000
0.554000,2.335096,9.868990,15.589944,2.693122,1.142730,3.609462,-1.000000
0.556000,2.276901,9.546640,15.713412,2.666757,1.101725,3.624888,-1.000000
0.558000,2.219551,9.242242,15.826455,2.641327,1.061109,3.640621,-1.000000
0.560000,2.163318,8.955914,15.929577,2.616756,1.020878,3.656656,-1.000000
0.562000,2.108531,8.687739,16.023197,2.592969,0.981030,3.672987,-1.000000
0.564000,2.055580,8.437640,16.107835,2.569895,0.941560,3.689601,-1.000000
0.566000,2.004684,8.205427,16.184123,2.547461,0.902467,3.706484,-1.000000
0.568000,1.956029,7.990927,16.252545,2.525602,0.863754,3.723619,-1.000000
0.570000,1.909909,7.793864,16.313581,2.504251,0.825421,3.740984,-1.000000
0.572000,1.866601,7.613886,16.367701,2.483348,0.787471,3.758550,-1.000000
0.574000,1.826362,7.450573,16.415365,2.462832,0.749910,3.776289,-1.000000
0.576000,1.789423,7.303446,16.457015,2.442649,0.712741,3.794168,-1.000000
0.578000,1.755992,7.171970,16.493079,2.422747,0.675972,3.812149,-1.000000
0.580000,1.726247,7.055560,16.523966,2.403076,0.639611,3.830196,-1.000000
0.582000,1.700340,6.953593,16.550063,2.383592,0.603666,3.848268,-1.000000
0.584000,1.709431,6.849897,16.568817,2.364253,0.568146,3.866325,-1.000000
0.586000,1.689750,6.775536,16.586236,2.345081,0.533217,3.884646,-1.000000
0.588000,1.674288,6.713548,16.599921,2.325980,0.498721,3.902848,-1.000000
0.590000,1.663079,6.663213,16.610177,2.306920,0.464670,3.920890,-1.000000
0.592000,1.656132,6.623805,16.617283,2.287872,0.431075,3.938731,-1.000000
0.594000,1.653435,6.594594,16.621501,2.268812,0.397949,3.956334,-1.000000
0.596000,1.653345,6.576049,16.625252,2.249719,0.365302,3.973659,-1.000000
0.598000,1.657997,6.565769,16.625590,2.230626,0.333253,3.990584,-1.000000
0.600000,1.667768,6.562757,16.622246,2.211500,0.301770,4.007102,-1.000000
0.602000,1.681514,6.567111,16.616855,2.192297,0.270795,4.023235,-1.000000
0.604000,1.699135,6.578158,16.609582,2.173005,0.240337,4.038952,-1.000000
0.606000,1.720520,6.595246,16.600571,2.153618,0.210403,4.054226,-1.000000
0.608000,1.745547,6.617744,16.589953,2.134130,0.181003,4.069031,-1.000000
0.610000,1.747568,6.648268,16.563857,2.114537,0.152143,4.083344,-1.000000
0.612000,1.780477,6.679078,16.550661,2.094958,0.123814,4.096360,-1.000000
0.614000,1.816535,6.713609,16.536162,2.075273,0.096044,4.108864,-1.000000
0.616000,1.855603,6.751336,16.520437,2.055483,0.068836,4.120839,-1.000000
0.618000,1.897538,6.791760,16.503553,2.035591,0.042194,4.132271,-1.000000
0.620000,1.956579,6.844455,16.489749,2.015602,0.016122,4.143147,-1.000000
0.622000,2.003499,6.888595,16.470727,1.995402,-0.009113,4.153483,-1.000000
0.624000,2.052836,6.934103,16.450680,1.975122,-0.033779,4.163242,-1.000000
0.626000,2.104447,6.980597,16.429642,1.954770,-0.057879,4.172421,-1.000000
0.628000,2.158191,7.027717,16.407639,1.934354,-0.081411,4.181014,-1.000000
0.630000,-2.482100,3.318114,21.688843,1.913882,-0.104378,4.189020,-1.000000
0.632000,-1.876163,4.081015,21.192895,1.837876,-0.129407,4.191678,-1.000000
0.634000,-0.945180,4.947451,20.118975,1.772008,-0.153492,4.193953,-1.000000
0.636000,2.200971,7.285575,16.335237,1.720054,-0.176695,4.196108,-1.000000
0.638000,2.269449,7.314749,16.280754,1.706506,-0.198934,4.200287,-1.000000
0.640000,2.338553,7.342890,16.226051,1.692793,-0.220727,4.203948,-1.000000
0.642000,2.408234,7.369884,16.171158,1.678922,-0.242076,4.207100,-1.000000
0.644000,2.478446,7.395628,16.116100,1.664903,-0.262981,4.209752,-1.000000
0.646000,2.549146,7.420031,16.060894,1.650743,-0.283444,4.211915,-1.000000
0.648000,2.620291,7.443012,16.005547,1.636451,-0.303466,4.213600,-1.000000
