t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.844369,-3.332898,2.024899,-0.000000,0.000002,0.000000,1.456606
0.006000,22.765145,-3.326285,2.018293,0.008262,0.069258,-0.003167,1.456718
0.008000,22.689450,-3.319831,2.009252,0.016486,0.138107,-0.006229,1.456996
0.010000,22.617147,-3.313496,1.997877,0.024672,0.206564,-0.009187,1.457439
0.012000,22.548119,-3.307276,1.984263,0.032820,0.274641,-0.012041,1.458046
0.014000,22.482249,-3.301164,1.968496,0.040930,0.342354,-0.014794,1.458818
0.016000,22.419418,-3.295157,1.950659,0.049002,0.409712,-0.017446,1.459753
0.018000,22.359511,-3.289247,1.930827,0.057036,0.476730,-0.020000,1.460854
0.020000,22.477805,-2.481709,3.491787,0.065031,0.543417,-0.022457,1.462118
0.022000,23.209588,-1.694641,18.474414,0.066121,0.612205,-0.024413,1.463564
0.024000,22.759871,-4.405339,15.115687,0.065492,0.687733,-0.025405,1.465300
0.026000,23.450936,0.231216,23.597353,0.087021,0.758980,-0.029135,1.467297
0.028000,23.342019,-1.015954,22.836197,0.066658,0.835922,-0.027737,1.469623
0.030000,23.208558,-2.240008,22.135802,0.056908,0.912181,-0.027623,1.472275
0.032000,23.103147,-1.146723,21.589668,0.056834,0.987478,-0.028675,1.475251
0.034000,22.904894,0.391863,18.473836,0.045725,1.061823,-0.028344,1.478550
0.036000,22.797286,0.105013,17.173378,0.020110,1.134806,-0.026407,1.482153
0.038000,22.697834,-0.149735,16.028328,-0.002864,1.207056,-0.024736,1.486056
0.040000,22.487255,0.823596,14.078829,-0.023480,1.278651,-0.023326,1.490256
0.042000,22.403975,0.594636,13.259927,-0.051698,1.347911,-0.020920,1.494740
0.044000,22.561632,-3.333179,15.603744,-0.077661,1.416657,-0.018992,1.499508
0.046000,22.469910,-2.850078,14.334893,-0.068549,1.487938,-0.021382,1.504590
0.048000,22.382975,-2.523598,13.306368,-0.063268,1.558622,-0.023257,1.509984
0.050000,22.298961,-2.854963,12.216017,-0.060551,1.628750,-0.024802,1.515690
0.052000,22.232451,-2.784068,11.689731,-0.054358,1.698415,-0.026738,1.521709
0.054000,22.169827,-2.718344,11.213747,-0.048817,1.767690,-0.028539,1.528044
0.056000,22.110553,-2.657597,10.781751,-0.043875,1.836603,-0.030217,1.534700
0.058000,22.054154,-2.602013,10.388419,-0.039483,1.905174,-0.031781,1.541684
0.060000,22.017404,-2.518981,10.743460,-0.035591,1.973425,-0.033241,1.549002
0.062000,21.960851,-2.523045,10.299563,-0.033256,2.041564,-0.034401,1.556665
0.064000,21.843843,-4.031818,8.342260,-0.030874,2.109362,-0.035529,1.564683
0.066000,21.797739,-4.483510,8.612417,-0.015666,2.176058,-0.038033,1.573050
0.068000,21.649773,-5.023259,7.477575,0.002914,2.242650,-0.040757,1.581782
0.070000,21.719280,-2.287123,7.859597,0.027550,2.307374,-0.044175,1.590876
0.072000,21.669426,-2.287308,7.546334,0.027987,2.373491,-0.044803,1.600354
0.074000,21.635718,-2.085800,7.514388,0.028475,2.439266,-0.045433,1.610226
0.076000,21.521764,-1.495884,6.666701,0.027120,2.504967,-0.045895,1.620507
0.078000,21.584956,-1.628456,7.941448,0.021345,2.568962,-0.045862,1.631201
0.080000,21.546864,-1.268378,8.102970,0.015716,2.634835,-0.046141,1.642340
0.082000,21.492838,-0.772647,8.461191,0.006653,2.700606,-0.046285,1.653944
0.084000,21.385596,-0.589487,7.760790,-0.007388,2.766245,-0.046120,1.666033
0.086000,21.378651,-3.199133,7.023612,-0.022321,2.830179,-0.045718,1.678616
0.088000,21.321442,-3.152569,6.627508,-0.013941,2.894733,-0.047197,1.691713
0.090000,21.264935,-3.112128,6.269042,-0.005994,2.958859,-0.048582,1.705344
