t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.151342,3.826546,1.949848,-0.000000,0.000002,0.000000,1.456606
0.006000,20.080067,3.818218,1.943384,-0.009161,0.061045,-0.001955,1.456692
0.008000,20.011733,3.810213,1.935006,-0.018283,0.121729,-0.003960,1.456917
0.010000,19.946229,3.802602,1.924800,-0.027367,0.182065,-0.006016,1.457281
0.012000,19.883443,3.795459,1.912846,-0.036415,0.242064,-0.008125,1.457783
0.014000,19.823314,3.788583,1.899203,-0.045428,0.301737,-0.010295,1.458424
0.016000,19.765747,3.781963,1.883938,-0.054408,0.361095,-0.012525,1.459202
0.018000,19.710650,3.775592,1.867111,-0.063355,0.420148,-0.014816,1.460117
0.020000,19.828007,2.951414,3.321671,-0.072271,0.478904,-0.017166,1.461171
0.022000,20.720389,1.460877,20.904757,-0.074257,0.539678,-0.020145,1.462378
0.024000,20.253045,5.733516,16.440167,-0.062806,0.608150,-0.024745,1.463866
0.026000,20.615707,3.473615,20.626919,-0.090120,0.672036,-0.024838,1.465595
0.028000,20.666972,1.011005,22.483425,-0.099922,0.739622,-0.027224,1.467603
0.030000,20.419146,0.706240,19.171330,-0.084533,0.807562,-0.032505,1.469907
0.032000,20.305083,0.867539,17.929705,-0.067734,0.873698,-0.037947,1.472485
0.034000,19.887645,0.568434,13.506778,-0.052316,0.939109,-0.043166,1.475333
0.036000,19.483775,3.084314,9.645914,-0.036301,1.000956,-0.048708,1.478416
0.038000,20.349465,3.063321,19.602871,-0.040622,1.058540,-0.051756,1.481701
0.040000,20.210765,2.567323,17.651702,-0.044045,1.124513,-0.054552,1.485278
0.042000,20.102479,2.618456,16.520661,-0.042320,1.189755,-0.058019,1.489137
0.044000,20.010529,1.625150,15.711169,-0.041012,1.254347,-0.061460,1.493276
0.046000,19.919050,1.724561,14.802938,-0.031025,1.318532,-0.065830,1.497693
0.048000,19.841071,0.766985,14.866394,-0.021965,1.382161,-0.070073,1.502388
0.050000,19.709669,3.332544,12.589084,-0.005670,1.445346,-0.075094,1.507366
0.052000,19.638928,3.392473,11.948606,-0.013435,1.507403,-0.077563,1.512615
0.054000,19.572729,3.431799,11.370243,-0.021714,1.568996,-0.079997,1.518136
0.056000,19.359736,5.042326,9.540616,-0.030323,1.630165,-0.082421,1.523932
0.058000,19.332424,5.561597,10.010974,-0.051899,1.688810,-0.083515,1.529989
0.060000,19.538207,1.446868,12.859806,-0.078716,1.747317,-0.084168,1.536318
0.062000,19.468006,1.565863,12.128550,-0.068470,1.809138,-0.088616,1.542955
0.064000,19.360200,1.434861,10.378912,-0.059308,1.870514,-0.092885,1.549905
0.066000,19.303211,1.564400,9.907089,-0.048888,1.930893,-0.097252,1.557161
0.068000,19.249106,1.672670,9.482355,-0.039678,1.990934,-0.101415,1.564730
0.070000,19.197555,1.773843,9.099878,-0.031489,2.050656,-0.105401,1.572618
0.072000,19.169903,1.342870,9.303226,-0.024255,2.110073,-0.109223,1.580832
0.074000,19.119520,1.465185,8.938104,-0.013583,2.169580,-0.113215,1.589383
0.076000,19.012192,0.254896,8.929905,-0.004052,2.228786,-0.117056,1.598281
0.078000,18.961410,0.462961,8.459200,0.015864,2.286979,-0.121985,1.607535
0.080000,18.952128,2.593679,7.536248,0.033859,2.344783,-0.126642,1.617151
0.082000,18.905072,2.666880,7.240683,0.031330,2.402670,-0.129255,1.627138
0.084000,18.858826,2.729422,6.975657,0.028126,2.460215,-0.131795,1.637506
0.086000,18.853257,4.088413,8.287003,0.024347,2.517442,-0.134296,1.648266
0.088000,18.709086,4.766929,6.630336,0.009391,2.575373,-0.135948,1.659447
0.090000,18.645696,4.460435,5.899150,-0.010295,2.630926,-0.137160,1.671042
