t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.401104,0.803591,-0.550382,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.379674,0.802515,-0.547273,-0.001768,-0.019241,0.000151,1.456434
0.008000,-6.358540,0.801373,-0.544300,-0.003528,-0.038369,0.000274,1.456144
0.010000,-6.337696,0.800177,-0.541460,-0.005282,-0.057385,0.000374,1.455739
0.012000,-6.317127,0.798919,-0.538749,-0.007029,-0.076290,0.000454,1.455217
0.014000,-6.296833,0.797618,-0.536163,-0.008770,-0.095084,0.000520,1.454580
0.016000,-6.276824,0.796316,-0.533701,-0.010506,-0.113770,0.000574,1.453828
0.018000,-6.257091,0.795017,-0.531357,-0.012235,-0.132349,0.000618,1.452961
0.020000,-6.131601,-2.052880,4.350533,-0.013959,-0.150822,0.000652,1.451981
0.022000,-5.373782,-2.988010,14.769471,0.009730,-0.169953,-0.001553,1.450914
0.024000,-4.726571,1.541795,21.372886,0.042372,-0.184926,-0.003419,1.449833
0.026000,-4.760686,1.489456,20.757897,0.035862,-0.195039,-0.002130,1.448787
0.028000,-4.835540,1.391825,19.343693,0.030035,-0.205327,-0.001276,1.447772
0.030000,-4.813996,1.240566,19.606776,0.025128,-0.215998,-0.000617,1.446780
0.032000,-4.883081,1.182303,18.254536,0.020324,-0.226555,-0.000094,1.445813
0.034000,-4.892722,0.853016,19.054759,0.016073,-0.237494,0.000329,1.444861
0.036000,-5.038583,2.699673,15.940988,0.011976,-0.249030,0.000784,1.443928
0.038000,-5.235684,0.507392,12.459999,-0.009360,-0.261311,0.003363,1.442993
0.040000,-5.267067,0.484168,11.708696,-0.012342,-0.274526,0.003494,1.442034
0.042000,-5.292427,0.464378,11.062165,-0.015104,-0.287937,0.003655,1.441048
0.044000,-5.543614,2.109685,8.766975,-0.017685,-0.301510,0.003834,1.440029
0.046000,-5.824982,0.777000,6.244605,-0.033146,-0.317368,0.005381,1.438959
0.048000,-5.051870,-2.576925,13.961053,-0.034920,-0.335656,0.005242,1.437817
0.050000,-5.100050,-1.821584,12.610557,-0.009020,-0.348128,0.003226,1.436664
0.052000,-5.034361,0.594980,13.324715,0.010725,-0.360717,0.001967,1.435494
0.054000,-5.096530,0.292411,12.249250,0.012341,-0.372925,0.001724,1.434310
0.056000,-5.128696,0.256360,11.582128,0.016788,-0.385505,0.001430,1.433105
0.058000,-5.155354,0.226887,11.003821,0.021545,-0.398269,0.001172,1.431876
0.060000,-5.177160,0.203160,10.503795,0.026561,-0.411189,0.000947,1.430619
0.062000,-5.193952,0.191555,10.081776,0.031792,-0.424242,0.000751,1.429332
0.064000,-5.148963,-0.013464,10.558541,0.037132,-0.437400,0.000582,1.428011
0.066000,-5.048409,1.496481,11.827858,0.043797,-0.450305,0.000396,1.426661
0.068000,-5.040362,2.145967,12.212778,0.036316,-0.462734,0.001130,1.425289
0.070000,-5.062213,1.134495,12.189717,0.022041,-0.475443,0.002816,1.423897
0.072000,-5.169561,-0.342359,10.249943,0.015949,-0.488451,0.003383,1.422484
0.074000,-5.257816,0.867877,8.457226,0.022373,-0.501905,0.002737,1.421040
0.076000,-5.268439,0.816982,8.173530,0.017207,-0.515730,0.003139,1.419553
0.078000,-5.273899,0.770290,7.943451,0.012463,-0.529668,0.003488,1.418021
0.080000,-5.641677,0.842624,4.625587,0.008099,-0.543661,0.003790,1.416444
0.082000,-5.208384,0.703799,8.349522,0.005417,-0.560367,0.003763,1.414796
0.084000,-5.055936,2.792555,10.619627,0.001466,-0.574129,0.004042,1.413106
0.086000,-5.086995,2.368127,9.855140,-0.019756,-0.587457,0.006694,1.411387
0.088000,-5.113401,2.048555,9.261099,-0.036793,-0.600788,0.008719,1.409637
0.090000,-5.318855,2.501466,7.296030,-0.050535,-0.614190,0.010243,1.407851
0.092000,-5.090410,0.036040,9.602284,-0.066186,-0.628817,0.011619,1.406017
0.094000,-5.106720,0.150271,9.217452,-0.058817,-0.642159,0.010140,1.404151
0.096000,-5.053126,0.896565,9.734258,-0.052400,-0.655574,0.008787,1.402253
0.098000,-5.033734,1.352264,9.912935,-0.053069,-0.668781,0.008421,1.400325
0.100000,-5.002344,1.579616,10.503205,-0.058195,-0.681981,0.008679,1.398369
0.102000,-5.120140,0.212246,8.556199,-0.066280,-0.695296,0.009406,1.396387
0.104000,-5.128387,0.217290,8.314230,-0.062749,-0.708967,0.008465,1.394370
0.106000,-5.203113,-1.832319,7.806309,-0.059277,-0.722690,0.007538,1.392316
0.108000,-4.997226,-1.048808,9.818453,-0.037153,-0.736988,0.005604,1.390222
0.110000,-5.010215,-0.989857,9.506828,-0.023332,-0.750154,0.004365,1.388102
0.112000,-4.899674,-0.088432,11.807563,-0.010073,-0.763417,0.003247,1.385956
0.114000,-4.996321,0.813782,9.675216,-0.005030,-0.776806,0.002632,1.383794
0.116000,-5.055874,0.405093,8.707928,-0.007945,-0.790222,0.002623,1.381605
0.118000,-5.087757,0.268432,8.165956,-0.006882,-0.803929,0.002207,1.379385
0.120000,-5.070351,0.534526,8.207136,-0.004560,-0.817865,0.001830,1.377129
0.122000,-5.117104,3.004242,8.080476,-0.004627,-0.831728,0.001580,1.374839
0.124000,-5.232255,2.040279,6.533175,-0.026090,-0.846360,0.004166,1.372512
0.126000,-5.193408,-1.182351,6.832627,-0.040601,-0.861565,0.005689,1.370138
0.128000,-4.798468,-0.093930,12.103755,-0.026922,-0.876415,0.004472,1.367723
0.130000,-4.834357,-0.348978,11.144160,-0.021553,-0.890053,0.003648,1.365297
0.132000,-4.858587,0.133079,10.430841,-0.013444,-0.903661,0.002873,1.362856
0.134000,-4.872258,0.196003,10.104810,-0.009181,-0.917212,0.002332,1.360397
0.136000,-4.883302,0.260039,9.816272,-0.005465,-0.930843,0.001897,1.357919
0.138000,-4.900108,0.611840,9.331822,-0.002292,-0.944542,0.001552,1.355419
0.140000,-4.892370,1.030880,9.595718,-0.001874,-0.958295,0.001598,1.352896
0.142000,-4.901672,0.998302,9.332231,-0.005774,-0.972293,0.002082,1.350350
