t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,-8.093714,14.019514,1.525792,-4.274327,-6.409667,1.431896,0.931745
0.196000,-7.536774,13.619229,1.824167,-4.316683,-6.374382,1.497993,0.931612
0.198000,-6.984217,13.219782,2.120866,-4.358372,-6.336796,1.561489,0.931689
0.200000,-6.436595,12.821197,2.415915,-4.399356,-6.297022,1.622438,0.931977
0.202000,-5.894251,12.423375,2.708944,-4.439601,-6.255141,1.680873,0.932477
0.204000,-6.184256,9.903685,3.622962,-4.479073,-6.211237,1.736832,0.933192
0.206000,-5.607453,9.760723,3.888703,-4.505898,-6.170378,1.722549,0.934117
0.208000,-5.107815,9.513686,4.149369,-4.532605,-6.128313,1.714641,0.935255
0.210000,-4.610665,9.260152,4.404569,-4.558828,-6.085235,1.710817,0.936610
0.212000,-4.104126,9.013915,4.655372,-4.584580,-6.041149,1.710742,0.938183
0.214000,-3.611943,8.750381,4.899448,-4.609920,-5.996033,1.714337,0.939977
0.216000,-3.123079,8.480849,5.138677,-4.634817,-5.949922,1.721145,0.941997
0.218000,-2.638245,8.203928,5.373824,-4.659273,-5.902836,1.730872,0.944245
0.220000,-2.158194,7.918602,5.605547,-4.683276,-5.854799,1.743182,0.946727
0.222000,-1.683492,7.624404,5.834329,-4.706804,-5.805846,1.757710,0.949445
0.224000,-1.226808,7.549856,5.886282,-4.729830,-5.756019,1.774084,0.952405
0.226000,-0.320894,8.031787,5.888076,-4.754050,-5.704599,1.802947,0.955612
0.228000,0.147772,7.640893,6.126420,-4.782059,-5.649931,1.856949,0.959075
0.230000,0.058180,6.280859,6.614560,-4.809285,-5.594127,1.908394,0.962800
0.232000,0.514174,5.945162,6.835767,-4.830533,-5.540084,1.927880,0.966788
0.234000,0.965232,5.608448,7.052892,-4.851051,-5.485426,1.947220,0.971048
0.236000,1.411437,5.270903,7.266049,-4.870836,-5.430211,1.966375,0.975586
0.238000,1.852851,4.932662,7.475375,-4.889890,-5.374495,1.985315,0.980411
0.240000,2.289520,4.593830,7.681028,-4.908214,-5.318336,2.004012,0.985531
0.242000,2.721482,4.254486,7.883186,-4.925809,-5.261789,2.022444,0.990956
0.244000,3.149941,3.905542,8.080406,-4.942678,-5.204907,2.040592,0.996695
0.246000,3.573812,3.555162,8.273416,-4.958840,-5.147746,2.058803,1.002760
0.248000,3.991870,3.212807,8.464158,-4.974293,-5.090408,2.077088,1.009160
0.250000,4.405018,2.871101,8.653901,-4.989020,-5.032990,2.095083,1.015911
0.252000,4.817290,2.533068,8.842094,-5.003037,-4.975453,2.112731,1.023026
0.254000,5.637789,2.838519,8.838993,-5.016368,-4.917809,2.130084,1.030519
0.256000,6.031785,2.458089,9.030905,-5.032457,-4.857948,2.167415,1.038409
0.258000,5.936131,1.356653,9.423794,-5.047755,-4.797866,2.202716,1.046715
0.260000,6.331013,1.026501,9.601948,-5.058457,-4.740070,2.213571,1.055450
0.262000,6.720678,0.694890,9.778688,-5.068517,-4.682384,2.224539,1.064634
0.264000,7.105143,0.361919,9.954189,-5.077941,-4.624839,2.235575,1.074289
0.266000,7.484404,0.027640,10.128627,-5.086736,-4.567465,2.246644,1.084439
0.268000,7.858438,-0.307921,10.302169,-5.094909,-4.510290,2.257709,1.095107
0.270000,8.227210,-0.644770,10.474977,-5.102467,-4.453337,2.268741,1.106322
0.272000,8.590679,-0.982923,10.647202,-5.109416,-4.396630,2.279711,1.118113
0.274000,8.950759,-1.320646,10.819228,-5.115762,-4.340191,2.290594,1.130511
0.276000,9.306888,-1.658484,10.991175,-5.121517,-4.284033,2.301401,1.143549
0.278000,9.655927,-1.999256,11.162809,-5.126692,-4.228169,2.312134,1.157266
0.280000,9.998186,-2.342641,11.334233,-5.131284,-4.172617,2.322741,1.171702
0.282000,10.333430,-2.688463,11.505561,-5.135293,-4.117393,2.333178,1.186899
0.284000,10.638709,-3.039563,11.677843,-5.138719,-4.062513,2.343413,1.202905
0.286000,10.963144,-3.389621,11.849103,-5.141563,-4.008127,2.353537,1.219771
0.288000,11.281383,-3.741672,12.020463,-5.143823,-3.954090,2.363394,1.237554
0.290000,11.593487,-4.095663,12.191968,-5.145499,-3.900408,2.372968,1.256315
0.292000,11.899479,-4.451561,12.363653,-5.146589,-3.847083,2.382245,1.276120
0.294000,12.199403,-4.809368,12.535555,-5.147091,-3.794118,2.391218,1.297042
0.296000,12.494866,-5.167693,12.707901,-5.147005,-3.741512,2.399877,1.319160
0.298000,12.784663,-5.527598,12.880587,-5.146330,-3.689258,2.408246,1.342564
0.300000,13.068199,-5.889585,13.053550,-5.145065,-3.637351,2.416326,1.367349
0.302000,13.345412,-6.253682,13.226773,-5.143203,-3.585785,2.424111,1.393623
0.304000,13.616241,-6.619904,13.400233,-5.140740,-3.534553,2.431594,1.421504
0.306000,13.880630,-6.988257,13.573900,-5.137666,-3.483646,2.438767,1.451123
0.308000,14.138524,-7.358730,13.747736,-5.133975,-3.433056,2.445627,1.482625
0.310000,14.389871,-7.731299,13.921698,-5.129657,-3.382771,2.452168,1.516175
0.312000,14.634625,-8.105928,14.095735,-5.124703,-3.332780,2.458385,1.551954
0.314000,14.870609,-8.484109,14.269157,-5.119102,-3.283071,2.464277,1.590168
0.316000,15.091756,-8.869761,14.439555,-5.112839,-3.233633,2.469817,1.631047
0.318000,15.291112,-9.264231,14.599798,-5.105890,-3.184461,2.474933,1.674854
0.320000,15.497964,-9.659557,14.775687,-5.098243,-3.135536,2.479678,1.721884
0.322000,15.692261,-10.063403,14.953415,-5.089847,-3.086880,2.483709,1.772477
0.324000,15.882532,-10.466240,15.131221,-5.080658,-3.038507,2.486824,1.827020
0.326000,16.061870,-10.874162,15.308632,-5.070673,-2.990402,2.489093,1.885963
0.328000,16.292176,-11.250358,15.514954,-5.059866,-2.942566,2.490443,1.949821
0.330000,16.461263,-11.646508,15.697050,-5.048271,-2.894969,2.491041,2.019199
0.332000,16.600393,-12.059934,15.862359,-5.036072,-2.847656,2.490743,2.094808
0.334000,16.760841,-12.467843,16.041929,-5.022816,-2.800650,2.488910,2.177479
0.336000,16.915132,-12.875553,16.220788,-5.008701,-2.753873,2.486340,2.268205
0.338000,17.063351,-13.282862,16.398828,-4.993718,-2.707313,2.483060,2.368174
0.340000,17.205592,-13.689560,16.575940,-4.977859,-2.660955,2.479096,2.478822
0.342000,17.341931,-14.095429,16.752005,-4.961116,-2.614786,2.474474,2.601902
0.344000,17.472459,-14.500248,16.926907,-4.943482,-2.568790,2.469218,2.739572
0.346000,17.597269,-14.903792,17.100525,-4.924949,-2.522955,2.463355,2.894526
0.348000,17.716458,-15.305836,17.272735,-4.905510,-2.477263,2.456906,3.070166
0.350000,17.830124,-15.706151,17.443411,-4.885160,-2.431703,2.449895,3.270854
0.352000,17.938367,-16.104510,17.612428,-4.863893,-2.386258,2.442343,3.502278
0.354000,18.041292,-16.500687,17.779657,-4.841703,-2.340914,2.434273,3.771993
0.356000,18.139002,-16.894457,17.944970,-4.818586,-2.295657,2.425703,4.090257
0.358000,18.231605,-17.285597,18.108239,-4.794538,-2.250473,2.416654,4.471367
0.360000,18.319210,-17.673889,18.269334,-4.769556,-2.205348,2.407144,4.935848
0.362000,18.401929,-18.059119,18.428129,-4.743637,-2.160268,2.397191,5.000000
0.364000,18.479872,-18.441076,18.584496,-4.716779,-2.115220,2.386810,5.000000
0.366000,18.553154,-18.819555,18.738310,-4.688980,-2.070192,2.376018,5.000000
0.368000,18.621891,-19.194356,18.889448,-4.660240,-2.025169,2.364829,5.000000
0.370000,18.686200,-19.565287,19.037789,-4.630559,-1.980141,2.353257,5.000000
0.372000,18.746196,-19.932158,19.183213,-4.599937,-1.935096,2.341313,5.000000
0.374000,18.802000,-20.294790,19.325605,-4.568375,-1.890022,2.329010,5.000000
0.376000,18.853730,-20.653005,19.464851,-4.535876,-1.844908,2.316357,5.000000
0.378000,18.901506,-21.006635,19.600842,-4.502442,-1.799744,2.303364,5.000000
0.380000,18.945446,-21.355517,19.733472,-4.468077,-1.754520,2.290038,-1.000000
0.382000,18.985671,-21.699495,19.862638,-4.432785,-1.709226,2.276388,-1.000000
0.384000,19.022299,-22.038417,19.988241,-4.396570,-1.663855,2.262418,-1.000000
0.386000,19.055449,-22.372138,20.110187,-4.359438,-1.618396,2.248133,-1.000000
0.388000,19.084451,-22.704488,20.227609,-4.321396,-1.572843,2.233537,-1.000000
0.390000,19.110516,-23.030210,20.341508,-4.282441,-1.527208,2.218739,-1.000000
0.392000,352.699110,-528.297161,-525.743160,-4.242582,-1.481476,2.203709,-1.000000
0.394000,170.935324,-344.706442,-590.661987,-1.409001,0.980670,2.900434,-1.000000
0.396000,137.152874,-281.089983,-479.462416,-0.385865,2.103648,2.103920,-1.000000
0.398000,108.843233,-229.011403,-384.825290,0.382166,2.956389,1.425229,-1.000000
0.400000,87.058591,-185.719413,-304.926183,0.941400,3.595144,0.847585,-1.000000
0.402000,131.182079,-200.510073,-150.385615,1.332868,4.055479,0.358106,-1.000000
0.404000,24.167345,-23.659918,23.432544,2.241543,4.803473,0.818916,-1.000000
0.406000,22.627919,-22.296406,24.546335,2.183424,4.773146,0.925716,-1.000000
0.408000,20.976116,-21.067533,25.526121,2.124734,4.737510,1.003584,-1.000000
0.410000,19.244929,-19.986305,26.371804,2.066680,4.696526,1.052375,-1.000000
0.412000,17.473757,-19.054729,27.091816,2.010363,4.650181,1.072779,-1.000000
0.414000,15.704310,-18.266532,27.701613,1.956711,4.598531,1.066267,-1.000000
0.416000,13.975778,-17.608077,28.221031,1.906416,4.541735,1.035029,-1.000000
0.418000,12.321505,-17.060526,28.671566,1.859919,4.480060,0.981814,5.000000
0.420000,10.766782,-16.602440,29.073865,1.817410,4.413878,0.909727,5.000000
0.422000,9.327909,-16.212240,29.445832,1.778858,4.343646,0.822020,5.000000
0.424000,8.012987,-15.870255,29.801461,1.744054,4.269881,0.721900,5.000000
0.426000,6.822861,-15.559817,30.150622,1.712662,4.193127,0.612379,5.000000
0.428000,5.752954,-15.267772,30.499332,1.684273,4.113929,0.496174,5.000000
0.430000,4.795033,-14.984416,30.850422,1.658443,4.032812,0.375653,5.000000
0.432000,3.938771,-14.703073,31.204336,1.634728,3.950259,0.252818,5.000000
0.434000,3.173136,-14.419581,31.559916,1.612710,3.866705,0.129317,5.000000
0.436000,2.486878,-14.131572,31.915047,1.592007,3.782529,0.006475,5.000000
0.438000,1.869392,-13.838033,32.267154,1.572283,3.698051,-0.114665,5.000000
0.440000,1.311073,-13.538887,32.613570,1.553246,3.613539,-0.233309,5.000000
0.442000,0.803419,-13.234650,32.951758,1.534653,3.529208,-0.348862,5.000000
0.444000,0.339066,-12.926209,33.279438,1.516300,3.445229,-0.460898,5.000000
0.446000,-0.088124,-12.614690,33.594668,1.498022,3.361731,-0.569126,5.000000
0.448000,-0.483430,-12.301319,33.895780,1.479686,3.278809,-0.673363,5.000000
0.450000,-0.851221,-11.987407,34.181390,1.461191,3.196528,-0.773514,5.000000
0.452000,-1.194914,-11.674359,34.450376,1.442458,3.114932,-0.869549,5.000000
0.454000,-1.491604,-11.359377,34.705257,1.423434,3.034043,-0.961492,5.000000
0.456000,-1.795596,-11.052525,34.938077,1.404087,2.954019,-1.049655,5.000000
0.458000,-2.081388,-10.751265,35.151858,1.384401,2.874706,-1.133866,5.000000
0.460000,-2.349767,-10.457451,35.345914,1.364385,2.796105,-1.214249,4.995917
0.462000,-2.601016,-10.173088,35.519552,1.344066,2.718214,-1.290951,4.876583
0.464000,-2.829769,-9.889890,35.658512,1.323494,2.641038,-1.364132,4.769658
0.466000,-3.046390,-9.630289,35.789311,1.302596,2.564683,-1.433634,4.673640
0.468000,-3.244130,-9.387155,35.897383,1.281605,2.489075,-1.499985,4.587249
0.470000,-3.421882,-9.162931,35.981862,1.260636,2.414254,-1.563381,4.509381
0.472000,-3.578696,-8.959722,36.041903,1.239829,2.340277,-1.624020,4.439075
0.474000,-3.713194,-8.779596,36.076710,1.219340,2.267222,-1.682113,4.375480
0.476000,-7.549622,-1.002609,37.411001,1.199346,2.195188,-1.737870,4.317835
0.478000,-7.120379,-1.808376,37.314029,1.149832,2.044095,-1.728812,4.298200
0.480000,-6.663222,-2.645230,37.164477,1.106327,1.905775,-1.725098,4.309906
0.482000,-6.190807,-3.478754,36.973324,1.068851,1.779587,-1.726605,4.348202
0.484000,-5.707638,-4.287644,36.743367,1.037259,1.664880,-1.733081,4.409611
0.486000,-5.244392,-5.059234,36.491963,1.011231,1.561145,-1.744148,4.491505
0.488000,-4.802098,-5.776943,36.226627,0.990585,1.467440,-1.759519,4.591823
0.490000,-4.381290,-6.435126,35.942526,0.974984,1.382983,-1.778876,4.708872
0.492000,-3.999532,-7.022375,35.667222,0.964204,1.306973,-1.801881,4.841200
0.494000,-3.655164,-7.537074,35.393410,0.957683,1.238662,-1.828210,4.987481
0.496000,-3.347772,-7.980903,35.123687,0.954986,1.177286,-1.857526,5.000000
0.498000,-3.076878,-8.356011,34.859890,0.955693,1.122123,-1.889508,5.000000
0.500000,-2.840907,-8.666003,34.603088,0.959392,1.072495,-1.923849,5.000000
0.502000,-2.637512,-8.915460,34.353742,0.965694,1.027773,-1.960261,5.000000
0.504000,-2.463856,-9.109535,34.111861,0.974234,0.987379,-1.998474,5.000000
0.506000,-2.316839,-9.253626,33.877138,0.984679,0.950792,-2.038239,5.000000
0.508000,-2.193260,-9.353134,33.649072,0.996724,0.917544,-2.079327,5.000000
0.510000,-2.089950,-9.413239,33.427061,1.010099,0.887216,-2.121530,5.000000
0.512000,-2.003926,-9.438857,33.210402,1.024561,0.859442,-2.164659,5.000000
0.514000,-1.932399,-9.434539,32.998389,1.039899,0.833901,-2.208543,5.000000
0.516000,-1.857987,-9.393808,32.795943,1.055926,0.810312,-2.253027,5.000000
0.518000,-1.808108,-9.341542,32.591228,1.072363,0.788588,-2.297965,5.000000
0.520000,-1.765647,-9.270562,32.389347,1.089189,0.768365,-2.343241,5.000000
0.522000,-1.728675,-9.183807,32.189827,1.106283,0.749467,-2.388741,5.000000
0.524000,-1.695460,-9.083866,31.992257,1.123544,0.731745,-2.434368,5.000000
0.526000,-1.665851,-8.971626,31.796467,1.140888,0.715074,-2.480032,5.000000
0.528000,-1.668558,-8.812781,31.606924,1.158230,0.699339,-2.525649,5.000000
0.530000,-1.668063,-8.650564,31.418326,1.175316,0.684111,-2.570934,5.000000
0.532000,-1.663212,-8.487167,31.230446,1.192121,0.669351,-2.615842,5.000000
0.534000,-1.653594,-8.322939,31.043320,1.208624,0.655044,-2.660350,5.000000
0.536000,-1.634336,-8.162278,30.855380,1.224809,0.641181,-2.704437,5.000000
0.538000,-1.614996,-7.997638,30.669193,1.240661,0.627750,-2.748084,5.000000
0.540000,-1.591877,-7.833919,30.482521,1.256168,0.614760,-2.791273,5.000000
0.542000,-1.542713,-7.688461,30.282642,1.271313,0.602214,-2.833980,5.000000
0.544000,-1.506874,-7.524609,30.098915,1.286187,0.590284,-2.876170,5.000000
0.546000,-6.286653,15.133887,28.356267,1.300691,0.578814,-2.917857,5.000000
0.548000,-4.800770,12.937776,28.560848,1.256988,0.556579,-3.282515,5.000000
0.550000,-3.303472,9.801705,28.782813,1.218201,0.539997,-3.603259,5.000000
0.552000,-2.084742,7.126737,28.929990,1.186867,0.528612,-3.868291,5.000000
0.554000,-1.085017,4.848889,29.018595,1.161948,0.521352,-4.086137,5.000000
0.556000,-0.258418,2.914214,29.061214,1.142533,0.517409,-4.264029,5.000000
0.558000,0.430896,1.275458,29.067751,1.127822,0.516171,-4.408141,5.000000
0.560000,1.011001,-0.108511,29.045998,1.117122,0.517176,-4.523750,5.000000
0.562000,1.504000,-1.273321,29.002086,1.109832,0.520075,-4.615365,5.000000
0.564000,1.927278,-2.249744,28.940842,1.105435,0.524603,-4.686848,5.000000
0.566000,2.294597,-3.064294,28.866068,1.103484,0.530562,-4.741497,5.000000
0.568000,2.616899,-3.739732,28.780773,1.103597,0.537805,-4.782138,5.000000
0.570000,2.902905,-4.295612,28.687332,1.105444,0.546219,-4.811183,5.000000
0.572000,3.159577,-4.748705,28.587640,1.108740,0.555725,-4.830693,5.000000
0.574000,3.392480,-5.113380,28.483211,1.113238,0.566263,-4.842427,5.000000
0.576000,3.609654,-5.399727,28.377591,1.118724,0.577790,-4.847883,5.000000
0.578000,3.807468,-5.622726,28.266885,1.124997,0.590313,-4.848453,5.000000
0.580000,3.992318,-5.789171,28.154523,1.131905,0.603776,-4.845086,4.847215
0.582000,4.166436,-5.906789,28.041213,1.139300,0.618164,-4.838693,4.678640
0.584000,4.331568,-5.982194,27.927567,1.147053,0.633471,-4.830040,4.515479
0.586000,4.489059,-6.021057,27.814127,1.155046,0.649690,-4.819771,4.357825
0.588000,4.639924,-6.028238,27.701383,1.163174,0.666818,-4.808420,4.205712
0.590000,4.784904,-6.007909,27.589786,1.171339,0.684852,-4.796429,4.059124
0.592000,4.937002,-5.957824,27.472916,1.179451,0.703789,-4.784163,3.918003
0.594000,5.070604,-5.892504,27.364699,1.187330,0.723737,-4.772420,3.782255
0.596000,5.199337,-5.809094,27.258891,1.194990,0.744571,-4.760896,3.651769
0.598000,5.323256,-5.709904,27.155876,1.202358,0.766282,-4.749776,3.526413
0.600000,5.442301,-5.596951,27.055932,1.209366,0.788859,-4.739203,3.406044
0.602000,5.556332,-5.471987,26.959402,1.215949,0.812290,-4.729281,3.290506
0.604000,5.665147,-5.336555,26.866611,1.222044,0.836557,-4.720085,3.179637
0.606000,5.768498,-5.192020,26.777867,1.227594,0.861640,-4.711659,3.073271
0.608000,5.866105,-5.039598,26.693453,1.232541,0.887516,-4.704027,2.971240
0.610000,5.957672,-4.880387,26.613633,1.236832,0.914158,-4.697192,2.873376
0.612000,6.042903,-4.715381,26.538642,1.240418,0.941534,-4.691142,2.779512
0.614000,6.121495,-4.545497,26.468655,1.243249,0.969612,-4.685848,2.689484
0.616000,6.193180,-4.371579,26.403873,1.245281,0.998355,-4.681272,2.603130
0.618000,6.257716,-4.194423,26.344447,1.246472,1.027722,-4.677365,2.520295
0.620000,6.314896,-4.014780,26.290484,1.246781,1.057672,-4.674070,2.440826
0.622000,6.364554,-3.833363,26.242054,1.246173,1.088159,-4.671322,2.364575
0.624000,6.406571,-3.650858,26.199188,1.244615,1.119137,-4.669052,2.291400
0.626000,6.440879,-3.467924,26.161884,1.242077,1.150558,-4.667185,2.221163
0.628000,6.467461,-3.285196,26.130103,1.238532,1.182372,-4.665643,2.153732
0.630000,6.486352,-3.103290,26.103773,1.233957,1.214529,-4.664346,2.088979
0.632000,6.497638,-2.922798,26.082789,1.228334,1.246980,-4.663209,2.026784
0.634000,6.501453,-2.744292,26.067016,1.221645,1.279674,-4.662146,1.967030
0.636000,6.497972,-2.568323,26.056296,1.213880,1.312562,-4.661071,1.909604
0.638000,6.487412,-2.395416,26.050445,1.205030,1.345597,-4.659896,1.854399
0.640000,6.470021,-2.226071,26.049260,1.195088,1.378730,-4.658532,1.801314
0.642000,6.446073,-2.060760,26.052523,1.184055,1.411917,-4.656891,1.750251
0.644000,6.415862,-1.899925,26.060002,1.171930,1.445113,-4.654883,1.701116
0.646000,6.368986,-1.759857,26.065866,1.158720,1.478277,-4.652420,1.653820
