t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-26.932454,-4.121970,-2.870037,0.007228,-4.881823,0.291455,1.133943
0.110000,-26.686693,-4.358079,-3.344486,0.007310,-4.949640,0.294669,1.125920
0.112000,-26.410949,-4.477661,-3.633463,0.009806,-5.015630,0.297372,1.117958
0.114000,-26.133161,-4.595157,-3.886005,0.013735,-5.080080,0.299592,1.110060
0.116000,-25.833783,-4.648143,-4.032235,0.018873,-5.142903,0.301479,1.102231
0.118000,-25.649078,-5.271915,-4.946579,0.024802,-5.204141,0.303092,1.094475
0.120000,-25.410977,-5.412240,-5.256097,0.036059,-5.260802,0.304648,1.086796
0.122000,-25.084612,-5.368692,-5.214780,0.048933,-5.315597,0.305506,1.079197
0.124000,-24.754168,-5.324487,-5.168658,0.061658,-5.368958,0.306281,1.071681
0.126000,-24.419801,-5.279616,-5.117637,0.074235,-5.420868,0.306971,1.064252
0.128000,-24.081675,-5.234071,-5.061636,0.086666,-5.471314,0.307575,1.056912
0.130000,-23.739962,-5.187849,-5.000587,0.098952,-5.520280,0.308093,1.049666
0.132000,-23.394841,-5.140945,-4.934436,0.111094,-5.567753,0.308523,1.042514
0.134000,-23.046501,-5.093361,-4.863143,0.123092,-5.613720,0.308866,1.035461
0.136000,-22.695133,-5.045097,-4.786679,0.134948,-5.658170,0.309120,1.028508
0.138000,-22.340937,-4.996158,-4.705031,0.146661,-5.701092,0.309286,1.021657
0.140000,-21.984117,-4.946549,-4.618199,0.158233,-5.742477,0.309364,1.014910
0.142000,-21.624883,-4.896279,-4.526197,0.169663,-5.782316,0.309353,1.008269
0.144000,-21.263449,-4.845357,-4.429050,0.180952,-5.820602,0.309254,1.001735
0.146000,-20.900032,-4.793793,-4.326799,0.192100,-5.857328,0.309067,0.995310
0.148000,-20.535036,-4.747946,-4.219556,0.203108,-5.892490,0.308793,0.988994
0.150000,-20.168623,-4.706023,-4.107362,0.214003,-5.926080,0.308266,0.982789
0.152000,-19.800558,-4.651948,-3.990169,0.224810,-5.958094,0.307361,0.976695
0.154000,-19.431409,-4.597308,-3.868162,0.235477,-5.988536,0.306381,0.970713
0.156000,-19.061402,-4.542119,-3.741444,0.246006,-6.017405,0.305327,0.964844
0.158000,-18.690766,-4.486401,-3.610133,0.256396,-6.044702,0.304200,0.959088
0.160000,-18.319726,-4.430181,-3.474356,0.266648,-6.070430,0.302999,0.953445
0.162000,-17.948508,-4.373522,-3.334254,0.276760,-6.094591,0.301727,0.947916
0.164000,-17.577335,-4.316384,-3.189973,0.286733,-6.117192,0.300384,0.942499
0.166000,-17.206426,-4.258792,-3.041672,0.296566,-6.138236,0.298971,0.937196
0.168000,-16.836000,-4.200774,-2.889521,0.306260,-6.157733,0.297490,0.932006
0.170000,-16.466270,-4.142356,-2.733699,0.315815,-6.175688,0.295941,0.926927
0.172000,-16.096185,-4.076898,-2.572679,0.325230,-6.192113,0.294326,0.921961
0.174000,-15.727844,-4.014577,-2.409144,0.334350,-6.207032,0.292685,0.917106
0.176000,-15.361501,-3.955549,-2.243409,0.343251,-6.220449,0.291001,0.912362
0.178000,-14.996666,-3.896230,-2.074801,0.352016,-6.232368,0.289254,0.907728
0.180000,-14.633526,-3.836647,-1.903536,0.360645,-6.242805,0.287445,0.903202
0.182000,-14.272262,-3.776831,-1.729837,0.369138,-6.251774,0.285577,0.898784
0.184000,-13.913046,-3.716809,-1.553929,0.377495,-6.259292,0.283650,0.894474
0.186000,-13.556046,-3.656612,-1.376042,0.385717,-6.265375,0.281666,0.890269
0.188000,-13.201419,-3.596267,-1.196410,0.393803,-6.270043,0.279627,0.886168
0.190000,-12.849317,-3.535805,-1.015270,0.401753,-6.273313,0.277535,0.882171
0.192000,-12.499880,-3.475253,-0.832860,0.409567,-6.275207,0.275390,0.878276
0.194000,-12.153242,-3.414642,-0.649420,0.417246,-6.275745,0.273196,0.874481
0.196000,-11.809528,-3.353998,-0.465192,0.424789,-6.274950,0.270954,0.870786
0.198000,-11.468853,-3.293352,-0.280414,0.432197,-6.272844,0.268664,0.867188
0.200000,-11.131324,-3.232730,-0.095329,0.439470,-6.269451,0.266330,0.863685
0.202000,-10.797039,-3.172161,0.089828,0.446608,-6.264794,0.263953,0.860278
0.204000,-10.466086,-3.111671,0.274817,0.453611,-6.258900,0.261535,0.856962
0.206000,-10.155855,-3.044357,0.444250,0.460479,-6.251793,0.259077,0.853737
0.208000,-9.831091,-2.984140,0.627921,0.467149,-6.243816,0.256527,0.850602
0.210000,-9.509861,-2.924098,0.810772,0.473685,-6.234674,0.253940,0.847553
0.212000,-9.193687,-2.855400,0.993525,0.480088,-6.224394,0.251317,0.844590
0.214000,-8.884161,-2.796900,1.169620,0.486133,-6.212965,0.248710,0.841711
0.216000,-8.584963,-2.739771,1.337223,0.492054,-6.200550,0.246081,0.838912
0.218000,-8.277606,-2.681012,1.514337,0.497857,-6.187320,0.243451,0.836193
0.220000,-7.973944,-2.622535,1.689620,0.503531,-6.173064,0.240792,0.833552
0.222000,-7.673986,-2.564364,1.862879,0.509074,-6.157811,0.238104,0.830986
0.224000,-7.377733,-2.506521,2.033931,0.514487,-6.141592,0.235390,0.828494
0.226000,-7.085312,-2.448901,2.202621,0.519770,-6.124437,0.232650,0.826073
0.228000,-6.797402,-2.390915,2.368906,0.524920,-6.106364,0.229898,0.823721
0.230000,-6.529800,-2.334253,2.525208,0.529930,-6.087321,0.227202,0.821436
0.232000,-6.250950,-2.278236,2.684479,0.534836,-6.067276,0.224415,0.819215
0.234000,-5.972856,-2.222334,2.841630,0.539618,-6.046391,0.221575,0.817057
0.236000,-5.698287,-2.166888,2.995676,0.544268,-6.024744,0.218717,0.814958
0.238000,-5.427194,-2.111918,3.146498,0.548785,-6.002366,0.215843,0.812917
0.240000,-5.159524,-2.057442,3.293983,0.553169,-5.979288,0.212953,0.810932
0.242000,-4.895217,-2.003479,3.438031,0.557420,-5.955542,0.210050,0.808999
0.244000,-4.634209,-1.950047,3.578550,0.561537,-5.931159,0.207133,0.807118
0.246000,-4.376431,-1.897164,3.715461,0.565520,-5.906169,0.204205,0.805284
0.248000,-4.121809,-1.844846,3.848695,0.569369,-5.880606,0.201265,0.803497
0.250000,-3.870265,-1.793111,3.978194,0.573082,-5.854500,0.198315,0.801754
0.252000,-3.621718,-1.741975,4.103910,0.576660,-5.827881,0.195356,0.800052
0.254000,-3.376082,-1.691454,4.225808,0.580101,-5.800783,0.192388,0.798389
0.256000,-3.133271,-1.641566,4.343861,0.583407,-5.773235,0.189412,0.796763
0.258000,-2.893193,-1.592325,4.458056,0.586575,-5.745269,0.186428,0.795172
0.260000,-2.655756,-1.543748,4.568389,0.589605,-5.716915,0.183437,0.793612
0.262000,-2.420865,-1.495849,4.674867,0.592497,-5.688204,0.180440,0.792081
0.264000,-2.188425,-1.448645,4.777509,0.595251,-5.659166,0.177436,0.790578
0.266000,-1.958337,-1.402150,4.876342,0.597866,-5.629832,0.174426,0.789100
0.268000,-1.730504,-1.356379,4.971405,0.600341,-5.600232,0.171411,0.787644
0.270000,-1.504372,-1.313334,5.062627,0.602677,-5.570394,0.168389,0.786209
0.272000,-1.279760,-1.273390,5.150039,0.604883,-5.540348,0.165405,0.784791
0.274000,-1.057502,-1.232516,5.233957,0.606971,-5.510122,0.162509,0.783388
0.276000,-0.837645,-1.190068,5.314506,0.608931,-5.479746,0.159660,0.781999
0.278000,-0.619550,-1.148388,5.391627,0.610750,-5.449246,0.156808,0.780620
0.280000,-0.403120,-1.107491,5.465418,0.612427,-5.418652,0.153951,0.779250
0.282000,-0.188257,-1.067391,5.535981,0.613963,-5.387990,0.151089,0.777885
0.284000,0.025098,-1.028099,5.603420,0.615357,-5.357286,0.148223,0.776525
0.286000,0.237053,-0.989630,5.667857,0.616611,-5.326567,0.145351,0.775166
0.288000,0.447730,-0.951997,5.729427,0.617723,-5.295858,0.142473,0.773806
0.290000,0.657216,-0.915212,5.788262,0.618695,-5.265184,0.139589,0.772444
0.292000,0.865555,-0.879293,5.844487,0.619528,-5.234569,0.136698,0.771077
0.294000,1.072872,-0.844244,5.898260,0.620221,-5.204037,0.133801,0.769702
0.296000,1.279256,-0.810074,5.949732,0.620776,-5.173611,0.130896,0.768318
0.298000,1.484781,-0.776792,5.999057,0.621194,-5.143313,0.127984,0.766923
0.300000,1.689522,-0.744407,6.046393,0.621477,-5.113164,0.125064,0.765514
0.302000,1.893550,-0.712926,6.091899,0.621625,-5.083186,0.122136,0.764089
0.304000,2.096932,-0.682356,6.135739,0.621641,-5.053396,0.119199,0.762646
0.306000,2.299735,-0.652702,6.178079,0.621525,-5.023816,0.116253,0.761184
0.308000,2.502019,-0.623968,6.219085,0.621282,-4.994463,0.113298,0.759700
0.310000,2.703843,-0.596157,6.258926,0.620911,-4.965354,0.110334,0.758192
0.312000,2.905263,-0.569270,6.297769,0.620417,-4.936506,0.107360,0.756658
0.314000,3.106328,-0.543306,6.335781,0.619802,-4.907934,0.104377,0.755097
0.316000,3.307088,-0.518264,6.373129,0.619067,-4.879654,0.101384,0.753505
0.318000,3.507587,-0.494140,6.409977,0.618218,-4.851678,0.098382,0.751883
0.320000,3.707864,-0.470929,6.446488,0.617256,-4.824020,0.095371,0.750226
0.322000,3.907956,-0.448623,6.482820,0.616185,-4.796691,0.092352,0.748534
0.324000,4.107897,-0.427214,6.519130,0.615008,-4.769702,0.089324,0.746805
0.326000,4.307715,-0.406691,6.555569,0.613730,-4.743063,0.086288,0.745037
0.328000,4.507436,-0.387041,6.592283,0.612354,-4.716782,0.083246,0.743228
0.330000,4.707082,-0.368250,6.629415,0.610884,-4.690868,0.080198,0.741376
0.332000,4.906670,-0.350300,6.667101,0.609324,-4.665327,0.077145,0.739479
0.334000,5.106215,-0.333174,6.705470,0.607678,-4.640165,0.074087,0.737535
0.336000,5.305729,-0.316850,6.744645,0.605952,-4.615385,0.071028,0.735543
0.338000,5.505218,-0.301308,6.784744,0.604148,-4.590993,0.067966,0.733500
0.340000,5.704686,-0.286523,6.825875,0.602272,-4.566989,0.064906,0.731405
0.342000,5.904134,-0.272469,6.868140,0.600328,-4.543377,0.061847,0.729255
0.344000,6.103559,-0.259120,6.911632,0.598321,-4.520155,0.058792,0.727050
0.346000,6.302956,-0.246446,6.956438,0.596256,-4.497324,0.055742,0.724786
0.348000,6.502316,-0.234419,7.002634,0.594136,-4.474882,0.052701,0.722461
0.350000,6.701627,-0.223008,7.050291,0.591967,-4.452826,0.049669,0.720074
0.352000,6.900874,-0.212179,7.099468,0.589753,-4.431152,0.046649,0.717622
0.354000,7.100041,-0.201901,7.150217,0.587498,-4.409857,0.043645,0.715104
0.356000,7.299108,-0.192140,7.202584,0.585208,-4.388934,0.040657,0.712516
0.358000,7.498100,-0.182961,7.256605,0.582886,-4.368377,0.037690,0.709857
0.360000,7.696996,-0.174332,7.312307,0.580537,-4.348178,0.034748,0.707123
0.362000,7.895701,-0.166077,7.369710,0.578166,-4.328330,0.031838,0.704313
0.364000,8.094191,-0.158170,7.428823,0.575775,-4.308823,0.028962,0.701423
0.366000,8.292437,-0.150582,7.489651,0.573369,-4.289646,0.026122,0.698452
0.368000,8.490408,-0.143285,7.552189,0.570953,-4.270791,0.023319,0.695395
0.370000,8.688074,-0.136251,7.616428,0.568529,-4.252245,0.020558,0.692249
0.372000,8.886836,-0.119423,7.680737,0.566100,-4.233995,0.017841,0.689013
0.374000,9.084268,-0.110140,7.747885,0.563589,-4.216028,0.015624,0.685681
0.376000,9.281377,-0.103335,7.816208,0.561055,-4.198331,0.013579,0.682250
0.378000,9.479247,-0.094627,7.883728,0.558518,-4.180920,0.011553,0.678717
0.380000,9.675035,-0.088299,7.955733,0.555961,-4.163848,0.009500,0.675078
0.382000,9.870110,-0.082352,8.029579,0.553410,-4.147008,0.007487,0.671329
0.384000,10.064605,-0.076506,8.104887,0.550871,-4.130375,0.005523,0.667465
0.386000,10.246071,-0.069555,8.179365,0.548345,-4.113933,0.003613,0.663481
0.388000,10.428324,-0.062775,8.255355,0.545845,-4.097732,0.001646,0.659372
0.390000,10.622144,-0.057149,8.334773,0.543373,-4.081747,-0.000357,0.655133
0.392000,10.815139,-0.051535,8.415408,0.540921,-4.065898,-0.002281,0.650758
0.394000,11.002220,-0.061690,8.491751,0.538491,-4.050168,-0.004124,0.646242
0.396000,11.183975,-0.059229,8.572208,0.536337,-4.034613,-0.005792,0.641576
0.398000,11.372649,-0.053996,8.655514,0.534209,-4.019205,-0.007281,0.636756
0.400000,11.562981,-0.047796,8.740390,0.532104,-4.003875,-0.008669,0.631773
0.402000,11.752241,-0.041569,8.826125,0.530023,-3.988591,-0.009977,0.626619
0.404000,11.940394,-0.035308,8.912645,0.527968,-3.973334,-0.011202,0.621287
0.406000,12.127404,-0.029007,8.999878,0.525939,-3.958087,-0.012342,0.615766
0.408000,12.313238,-0.022664,9.087748,0.523937,-3.942832,-0.013392,0.610048
0.410000,12.497861,-0.016276,9.176183,0.521963,-3.927554,-0.014350,0.604122
0.412000,12.681238,-0.009842,9.265109,0.520017,-3.912234,-0.015213,0.597978
0.414000,12.864383,-0.004296,9.353147,0.518101,-3.896856,-0.015977,0.591603
0.416000,13.047233,0.000275,9.440205,0.516217,-3.881432,-0.016618,0.584985
0.418000,13.228301,0.005119,9.528033,0.514368,-3.865974,-0.017115,0.578112
0.420000,13.406428,0.004786,9.616953,0.512554,-3.850452,-0.017473,0.570969
0.422000,13.583165,0.004508,9.706029,0.510897,-3.834800,-0.017703,0.563542
0.424000,13.758371,0.011261,9.796478,0.509399,-3.819004,-0.017801,0.555813
0.426000,13.932108,0.018052,9.886946,0.507929,-3.803046,-0.017782,0.547766
0.428000,506.751521,-197.149017,-320.347234,0.506487,-3.786911,-0.017644,0.539382
0.430000,416.698713,-164.834969,-258.592288,1.568286,-0.497714,0.598725,0.523514
0.432000,341.529252,-138.153039,-208.049980,2.459193,2.184231,1.124975,0.502058
0.434000,277.907420,-115.415202,-166.657978,3.209726,4.341374,1.599296,0.476991
0.436000,223.602855,-95.572510,-132.789069,3.840876,6.042143,2.043112,0.450080
0.438000,177.110916,-78.013696,-105.103726,4.367842,7.345891,2.466942,0.422729
0.440000,132.315246,-56.379212,-78.514758,4.802478,8.306057,2.874709,0.395946
0.442000,18.043096,3.263594,-14.109621,5.121517,8.939090,3.247962,0.370421
0.444000,17.520671,4.029206,-12.356461,5.111398,8.795098,3.434017,0.347092
0.446000,16.944382,4.793657,-10.644364,5.098310,8.649626,3.616509,0.325692
