t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.091653,-25.744259,-1.714928,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.041893,-25.687059,-1.707567,0.064128,-0.036443,-0.002104,1.456378
0.008000,-11.991653,-25.629527,-1.703136,0.127958,-0.072662,-0.003609,1.455979
0.010000,-11.942292,-25.568781,-1.701571,0.191494,-0.108649,-0.004561,1.455409
0.012000,-11.892626,-25.506835,-1.702689,0.254742,-0.144398,-0.005142,1.454669
0.014000,-11.842108,-25.444762,-1.706362,0.317706,-0.179905,-0.005434,1.453762
0.016000,-11.790703,-25.383237,-1.712546,0.380387,-0.215161,-0.005467,1.452688
0.018000,-11.517926,-21.711501,4.429463,0.442789,-0.250163,-0.005248,1.451449
0.020000,-10.558470,-15.733577,15.170132,0.477303,-0.284430,0.001006,1.450081
0.022000,-10.440600,-15.316751,15.985528,0.462319,-0.313762,0.010238,1.448658
0.024000,-10.185666,-13.852128,18.809397,0.443160,-0.342353,0.020163,1.447186
0.026000,-10.086203,-13.361207,19.814657,0.409370,-0.369440,0.032009,1.445685
0.028000,-10.081540,-14.140090,19.204474,0.369950,-0.396052,0.044702,1.444160
0.030000,-10.006498,-13.316311,20.926920,0.342729,-0.424658,0.057047,1.442605
0.032000,-10.064032,-14.142646,19.285164,0.306206,-0.451698,0.069945,1.441033
0.034000,-10.431410,-17.975423,12.374437,0.276565,-0.479092,0.082086,1.439434
0.036000,-10.444741,-18.380583,11.498877,0.279221,-0.508391,0.090016,1.437768
0.038000,-10.451212,-18.731747,10.729618,0.285103,-0.537731,0.097814,1.436030
0.040000,-10.451681,-19.035556,10.053116,0.293829,-0.567087,0.105508,1.434216
0.042000,-10.907951,-21.348307,5.539311,0.305059,-0.596436,0.113123,1.432325
0.044000,-10.901524,-21.505127,5.105542,0.340744,-0.629102,0.118480,1.430325
0.046000,-9.767148,-14.455073,17.747242,0.377763,-0.662141,0.123994,1.428213
0.048000,-9.860131,-15.435111,15.492630,0.350045,-0.688402,0.137438,1.426075
0.050000,-10.035767,-17.027820,12.408906,0.330508,-0.714571,0.149729,1.423899
0.052000,-10.053339,-17.407845,11.640345,0.327020,-0.741545,0.160029,1.421668
0.054000,-10.065157,-17.743233,10.948791,0.327137,-0.768638,0.169973,1.419380
0.056000,-9.902498,-16.816578,12.673519,0.330456,-0.795822,0.179615,1.417031
0.058000,-9.917606,-17.169898,11.956195,0.324261,-0.822275,0.190647,1.414633
0.060000,-9.927910,-17.484723,11.304784,0.321434,-0.848832,0.201344,1.412182
0.062000,-9.933906,-17.764877,10.712560,0.321622,-0.875469,0.211750,1.409677
0.064000,-9.852503,-17.343617,11.474042,0.324512,-0.902167,0.221906,1.407114
