t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.719711,-9.114788,1.689563,-0.000000,0.000002,0.000000,1.456606
0.006000,20.649650,-9.095268,1.684366,0.022745,0.062832,-0.003955,1.456697
0.008000,20.582763,-9.076236,1.676898,0.045385,0.125295,-0.007668,1.456934
0.010000,20.518940,-9.057679,1.667249,0.067919,0.187404,-0.011142,1.457315
0.012000,20.458070,-9.039579,1.655506,0.090349,0.249172,-0.014380,1.457840
0.014000,20.400043,-9.021919,1.641748,0.112677,0.310611,-0.017384,1.458509
0.016000,20.344746,-9.004680,1.626048,0.134903,0.371733,-0.020157,1.459321
0.018000,20.292070,-8.987845,1.608476,0.157029,0.432549,-0.022702,1.460277
0.020000,20.959082,-2.688822,12.983431,0.179056,0.493070,-0.025023,1.461377
0.022000,21.009236,-2.517673,14.579598,0.148812,0.559112,-0.020656,1.462701
0.024000,21.275216,-3.629719,20.349507,0.119779,0.627634,-0.018258,1.464268
0.026000,21.057312,-5.362141,18.174000,0.100686,0.696873,-0.015246,1.466115
0.028000,20.522554,-8.892515,13.232649,0.092413,0.764326,-0.013777,1.468228
0.030000,21.225597,-1.978836,22.152084,0.118414,0.827707,-0.015825,1.470572
0.032000,21.051360,-4.102628,19.787480,0.081342,0.896428,-0.011520,1.473213
0.034000,20.813755,-2.794839,17.218433,0.062353,0.964426,-0.009599,1.476140
0.036000,20.856124,-4.666616,17.599344,0.032481,1.029632,-0.006136,1.479334
0.038000,20.833075,-6.315603,17.912142,0.018550,1.096528,-0.004711,1.482808
0.040000,20.748266,-5.311295,17.745726,0.020125,1.163341,-0.004708,1.486568
0.042000,20.640648,-5.151146,16.263840,0.011648,1.229487,-0.003951,1.490615
0.044000,20.544718,-5.349531,15.228224,0.002121,1.294987,-0.003055,1.494946
0.046000,20.456922,-5.519302,14.313773,-0.005583,1.359905,-0.002344,1.499557
0.048000,20.376260,-5.664132,13.505467,-0.011713,1.424296,-0.001786,1.504448
0.050000,20.301596,-5.788771,12.784210,-0.016490,1.488205,-0.001356,1.509619
0.052000,20.232806,-5.893675,12.147216,-0.020047,1.551668,-0.001018,1.515071
0.054000,20.168993,-5.981199,11.584331,-0.022584,1.614724,-0.000732,1.520806
0.056000,20.100439,-6.594174,10.784046,-0.024282,1.677406,-0.000475,1.526826
0.058000,20.047149,-6.534635,10.379972,-0.020144,1.739722,-0.000854,1.533135
0.060000,19.996480,-6.482337,10.014805,-0.016479,1.801744,-0.001102,1.539736
0.062000,19.948358,-6.377002,9.635039,-0.013219,1.863492,-0.001230,1.546635
0.064000,19.901140,-6.359600,9.360645,-0.010772,1.924970,-0.001200,1.553839
0.066000,19.859585,-5.953600,9.567314,-0.008439,1.986207,-0.001111,1.561352
0.068000,19.811214,-6.022039,9.232712,-0.010184,2.047268,-0.000600,1.569187
0.070000,19.767282,-6.067175,8.922833,-0.011244,2.108061,-0.000157,1.577351
0.072000,19.721450,-6.038266,8.586118,-0.011734,2.168634,0.000228,1.585852
0.074000,19.673865,-6.334663,7.990429,-0.012265,2.228923,0.000621,1.594698
0.076000,19.626109,-6.527588,7.530715,-0.009731,2.288898,0.000712,1.603897
0.078000,19.545348,-7.120083,6.475366,-0.005061,2.348646,0.000685,1.613459
0.080000,19.503592,-7.110590,6.314150,0.005616,2.407497,0.000491,1.623387
0.082000,19.324095,-8.414055,4.537041,0.016269,2.466120,0.000381,1.633694
0.084000,19.498965,-5.649540,7.964976,0.037907,2.522045,-0.000656,1.644371
0.086000,19.438879,-6.008733,7.270407,0.034402,2.581724,0.000040,1.655471
0.088000,19.399158,-5.729782,7.468391,0.034627,2.640945,0.000488,1.667004
0.090000,19.347997,-5.778956,7.213801,0.032018,2.700079,0.001032,1.678988
0.092000,19.296513,-5.833252,6.957614,0.029920,2.758921,0.001496,1.691440
0.094000,19.244358,-5.967640,6.784662,0.028385,2.817463,0.001883,1.704377
0.096000,19.188779,-5.558220,7.152522,0.028126,2.875758,0.002163,1.717817
0.098000,19.133948,-5.695490,6.782084,0.023633,2.934008,0.002686,1.731785
0.100000,19.079494,-5.745111,6.373542,0.020485,2.991852,0.003072,1.746300
0.102000,18.994310,-7.339576,4.130157,0.017899,3.049249,0.003357,1.761382
0.104000,18.941507,-7.380758,3.979793,0.029108,3.104524,0.002918,1.777033
0.106000,18.887546,-7.415453,3.834991,0.040701,3.159505,0.002531,1.793277
0.108000,18.736524,-7.892359,2.930513,0.052620,3.214186,0.002203,1.810140
0.110000,18.816890,-5.965997,5.486821,0.070778,3.266261,0.000845,1.827633
0.112000,18.728535,-5.943087,4.588023,0.071412,3.322675,0.001197,1.845828
0.114000,18.687111,-5.854771,4.013455,0.072144,3.377335,0.001508,1.864745
0.116000,18.634125,-5.815899,4.005400,0.071824,3.431334,0.001177,1.884412
0.118000,18.569879,-5.913832,3.728654,0.071090,3.485290,0.000830,1.904870
0.120000,17.045605,-4.718162,5.730418,0.071384,3.538725,0.000367,1.926154
0.122000,17.087690,-4.492675,6.712817,0.062718,3.602954,-0.008244,1.948399
0.124000,17.121024,-4.377598,6.813281,0.051020,3.667324,-0.015468,1.971666
0.126000,17.112435,-4.131497,7.160033,0.037575,3.729936,-0.022314,1.996004
0.128000,17.133885,-4.448363,6.463288,0.021100,3.791480,-0.028624,2.021471
0.130000,17.142670,-4.735039,5.828230,0.007536,3.850901,-0.034476,2.048113
0.132000,16.752700,-6.245008,2.955076,-0.003374,3.908376,-0.039920,2.075984
0.134000,16.413109,-6.966839,3.456738,-0.001653,3.960914,-0.042928,2.105099
0.136000,14.972866,-4.250939,2.973815,0.006903,4.016041,-0.041426,2.135564
0.138000,15.444513,-4.114991,1.948077,0.011938,4.066028,-0.065501,2.167421
0.140000,15.162939,-3.845494,4.519039,0.013340,4.110807,-0.091305,2.200705
0.142000,15.280272,-4.191234,4.065141,0.011437,4.162089,-0.110724,2.235589
0.144000,15.372196,-4.504687,3.639296,0.010805,4.211616,-0.127812,2.272161
0.146000,15.449700,-4.801205,3.244015,0.011406,4.259523,-0.143347,2.310519
0.148000,15.736735,-4.672609,2.396872,0.013190,4.305939,-0.157326,2.350769
0.150000,15.790465,-4.978383,2.073842,0.013051,4.348441,-0.174029,2.392998
0.152000,15.564791,-5.690465,2.376395,0.014418,4.389812,-0.189049,2.437333
0.154000,15.709146,-7.000151,0.001955,0.020217,4.433292,-0.197413,2.483959
0.156000,15.609517,-5.900066,2.126390,0.037741,4.469539,-0.203956,2.532942
0.158000,15.829494,-5.700866,1.437274,0.043220,4.511585,-0.209587,2.584553
0.160000,15.814361,-5.779915,1.425617,0.046888,4.550185,-0.218159,2.638949
0.162000,15.545806,-6.361104,1.721056,0.050286,4.588559,-0.225391,2.696352
0.164000,15.503457,-6.263648,1.910343,0.057288,4.628826,-0.226641,2.757043
0.166000,15.471338,-6.373790,1.660647,0.062260,4.668794,-0.227319,2.821302
0.168000,15.616428,-6.071994,1.240364,0.067861,4.707633,-0.227209,2.889424
0.170000,15.563829,-6.192525,1.051961,0.071126,4.743405,-0.230776,2.961703
0.172000,15.519579,-6.313489,0.877654,0.075225,4.778365,-0.233485,3.038507
0.174000,15.838598,-8.742179,-0.898842,0.080101,4.812562,-0.235069,3.120252
0.176000,15.735260,-8.682909,-0.993276,0.100086,4.843743,-0.221237,3.207345
0.178000,15.625997,-8.626211,-1.074731,0.120004,4.873968,-0.207767,3.300304
0.180000,15.733534,-8.298629,-1.616703,0.139850,4.903292,-0.194606,3.399717
0.182000,15.596415,-8.287970,-1.702546,0.158348,4.929169,-0.186082,3.506186
0.184000,15.392326,-8.794558,-1.722825,0.177037,4.954876,-0.177385,3.620484
0.186000,14.966188,-8.135891,-0.706689,0.200448,4.979446,-0.161833,3.743475
0.188000,15.083005,-7.841800,-1.236662,0.217778,5.009055,-0.150279,3.876351
0.190000,14.953868,-7.819385,-1.269120,0.234247,5.035087,-0.142602,4.020224
0.192000,14.240419,-6.464223,1.661235,0.250849,5.060336,-0.134925,4.176489
0.194000,14.646527,-7.375838,-0.957309,0.255069,5.095312,-0.124132,4.347215
0.196000,14.232712,-6.278996,0.954179,0.270940,5.117635,-0.116037,4.533937
0.198000,13.842195,-6.717794,1.100904,0.274905,5.148196,-0.108835,4.739403
0.200000,13.960293,-7.906634,-0.845115,0.281275,5.179882,-0.097516,4.966623
0.202000,14.356064,-8.091874,-2.307179,0.297865,5.204209,-0.085744,5.000000
0.204000,13.887979,-7.558757,-1.240770,0.319566,5.218912,-0.075016,5.000000
0.206000,13.469206,-7.787239,-0.850647,0.335217,5.239610,-0.067120,5.000000
0.208000,13.883747,-7.974398,-2.266867,0.351306,5.262346,-0.055392,5.000000
0.210000,13.119647,-7.679229,-0.797055,0.372904,5.274965,-0.044439,5.000000
0.212000,13.227792,-7.435076,-1.259403,0.388555,5.296738,-0.032836,5.000000
0.214000,13.389890,-7.856585,-2.213822,0.404487,5.314462,-0.024699,5.000000
0.216000,12.873541,-7.338006,-1.183657,0.425989,5.324919,-0.013500,5.000000
0.218000,12.420148,-7.575400,-0.771420,0.441613,5.341695,-0.005486,5.000000
0.220000,12.594589,-7.955902,-1.726669,0.457316,5.360652,0.006786,5.000000
0.222000,12.333809,-7.232837,-1.150322,0.478367,5.372090,0.021750,5.000000
