t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.253081,-9.131669,-0.220853,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.250636,-9.110220,-0.218909,0.022488,-0.000578,-0.000293,1.456494
0.008000,-0.248204,-9.089009,-0.217298,0.044879,-0.001149,-0.000470,1.456324
0.010000,-0.245772,-9.068045,-0.216008,0.067174,-0.001714,-0.000537,1.456097
0.012000,-0.243331,-9.047330,-0.215024,0.089375,-0.002272,-0.000498,1.455812
0.014000,-0.241096,-9.026435,-0.214339,0.111483,-0.002824,-0.000359,1.455471
0.016000,-0.239626,-9.003969,-0.213912,0.133500,-0.003369,-0.000143,1.455072
0.018000,-0.238083,-8.981902,-0.213759,0.155424,-0.003908,0.000068,1.454617
0.020000,0.439371,-2.666590,11.079092,0.177257,-0.004441,0.000275,1.454105
0.022000,0.231786,-9.650509,10.776898,0.147480,-0.001233,0.005738,1.453608
0.024000,1.061833,-2.337747,20.411190,0.181981,0.000276,0.005662,1.453123
0.026000,0.936102,-0.344607,19.110945,0.151441,0.007257,0.011346,1.452717
0.028000,1.064129,-4.101510,20.876775,0.100910,0.012229,0.019729,1.452376
0.030000,1.000640,-4.974626,20.012027,0.084331,0.019282,0.023723,1.452118
0.032000,0.986143,-4.468858,20.687878,0.074973,0.025999,0.026941,1.451938
0.034000,0.888650,-4.712685,19.026152,0.058486,0.031916,0.031165,1.451835
0.036000,0.627219,-7.941954,14.749249,0.044194,0.037293,0.035140,1.451801
0.038000,0.567485,-7.958296,13.759662,0.057372,0.041395,0.035865,1.451807
0.040000,0.515590,-7.969175,12.903679,0.070681,0.045189,0.036689,1.451848
0.042000,0.470488,-7.976069,12.163710,0.084086,0.048720,0.037606,1.451918
0.044000,0.174872,-9.758035,9.561952,0.097565,0.052019,0.038616,1.452012
0.046000,0.457587,-7.455635,11.544377,0.129250,0.052854,0.037613,1.452109
0.048000,0.410396,-7.294433,10.761433,0.138022,0.056043,0.039381,1.452226
0.050000,0.533039,-4.692585,12.795105,0.145646,0.059140,0.041350,1.452359
0.052000,0.483619,-4.998788,12.093687,0.134436,0.063010,0.045670,1.452520
0.054000,0.440857,-5.271931,11.483429,0.126014,0.066589,0.049649,1.452704
0.056000,0.403394,-5.515939,10.954311,0.120084,0.069903,0.053330,1.452907
0.058000,0.370424,-5.734255,10.497309,0.116388,0.072984,0.056749,1.453126
0.060000,0.341357,-5.929447,10.106322,0.114692,0.075868,0.059941,1.453358
0.062000,0.361351,-5.609762,10.303347,0.114786,0.078591,0.062941,1.453599
0.064000,0.506238,-3.528523,12.456025,0.111869,0.081494,0.066338,1.453852
0.066000,0.354100,-5.341381,10.490996,0.088921,0.085247,0.072020,1.454130
0.068000,0.318610,-5.693358,10.009631,0.079688,0.087941,0.076027,1.454418
0.070000,0.287856,-6.002097,9.602197,0.073684,0.090497,0.079696,1.454716
0.072000,-0.007356,-8.264438,6.846900,0.070507,0.092939,0.083075,1.455019
0.074000,0.284901,-5.840046,9.388632,0.089917,0.092991,0.084056,1.455308
0.076000,0.255757,-6.097655,9.039420,0.085409,0.095459,0.087662,1.455601
0.078000,0.475278,-2.676569,13.027882,0.083273,0.097817,0.091030,1.455896
0.080000,0.335815,-4.535115,10.491464,0.051826,0.101269,0.097934,1.456218
0.082000,0.217114,-4.520244,8.944468,0.039387,0.104292,0.102622,1.456552
0.084000,0.258823,-5.682062,9.598570,0.027034,0.106198,0.107296,1.456886
0.086000,0.226611,-5.721926,9.122442,0.025086,0.108796,0.110649,1.457226
0.088000,0.248506,-5.710459,9.490060,0.023729,0.111224,0.113929,1.457570
0.090000,0.314872,-4.777435,10.536448,0.021826,0.113867,0.117323,1.457920
0.092000,0.358499,-3.479274,12.042614,0.010735,0.116979,0.121791,1.458283
0.094000,0.317899,-3.908199,11.443935,-0.013974,0.120100,0.127749,1.458665
0.096000,0.139520,-6.493117,8.198051,-0.034724,0.123000,0.133205,1.459064
0.098000,0.117971,-6.696244,7.959495,-0.032753,0.124870,0.135921,1.459460
0.100000,0.099357,-6.870276,7.763455,-0.028952,0.126673,0.138461,1.459851
0.102000,-0.103251,-8.894082,6.464567,-0.023595,0.128419,0.140856,1.460236
0.104000,0.041346,-5.943613,7.031858,0.001528,0.128087,0.141026,1.460604
0.106000,0.241168,-5.115041,10.172912,-0.001878,0.129098,0.144547,1.460958
0.108000,0.180510,-5.664267,9.383566,-0.009694,0.132042,0.148699,1.461324
0.110000,0.152751,-5.879716,9.050680,-0.012174,0.134595,0.152143,1.461694
