t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.726747,-7.029074,-1.587268,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.669174,-7.013461,-1.580639,0.017237,-0.047566,0.000716,1.456343
0.008000,-15.611975,-6.997940,-1.575156,0.034395,-0.094847,0.001568,1.455872
0.010000,-15.555130,-6.982506,-1.570775,0.051477,-0.141843,0.002551,1.455196
0.012000,-15.498618,-6.967151,-1.567452,0.068481,-0.188556,0.003661,1.454315
0.014000,-15.442419,-6.951867,-1.565147,0.085410,-0.234986,0.004893,1.453231
0.016000,-15.386512,-6.936647,-1.563817,0.102264,-0.281134,0.006243,1.451945
0.018000,-15.330876,-6.921481,-1.563424,0.119045,-0.327003,0.007706,1.450461
0.020000,-15.082921,-4.173125,3.348973,0.135751,-0.372592,0.009279,1.448778
0.022000,-14.257935,-1.195653,13.905927,0.130080,-0.418122,0.014603,1.446926
0.024000,-13.921997,0.950003,17.553914,0.102891,-0.460660,0.021338,1.444973
0.026000,-13.546816,-2.375280,21.196606,0.054809,-0.501238,0.030581,1.442944
0.028000,-13.594645,-2.640069,19.691696,0.036062,-0.539031,0.036673,1.440871
0.030000,-13.515196,-2.743422,20.761455,0.019445,-0.577001,0.042501,1.438747
0.032000,-13.573462,-3.085390,19.006094,0.001146,-0.614834,0.048665,1.436578
0.034000,-13.619597,-3.379098,17.464138,-0.014146,-0.652940,0.054415,1.434355
0.036000,-13.625314,-4.298013,16.631591,-0.026838,-0.691269,0.059797,1.432071
0.038000,-13.654558,-4.447610,15.374766,-0.031725,-0.729580,0.064208,1.429722
0.040000,-13.674749,-4.571075,14.274675,-0.035269,-0.768063,0.068432,1.427302
0.042000,-13.675592,-5.600488,14.000899,-0.037692,-0.806676,0.072500,1.424806
0.044000,-13.686219,-5.510601,12.996066,-0.031821,-0.845556,0.075564,1.422234
0.046000,-13.735118,-4.355216,11.205504,-0.026674,-0.884529,0.078711,1.419582
0.048000,-13.729269,-4.361341,10.545992,-0.032416,-0.923657,0.083205,1.416839
0.050000,-13.717470,-4.365456,9.975037,-0.038024,-0.962834,0.087698,1.414005
0.052000,-13.700921,-4.367485,9.480371,-0.043523,-1.002014,0.092200,1.411077
0.054000,-13.680637,-4.367435,9.051288,-0.048938,-1.041165,0.096713,1.408054
0.056000,-13.672006,-4.655954,8.294846,-0.054292,-1.080270,0.101241,1.404938
0.058000,-13.736071,-3.795449,7.432267,-0.056502,-1.119197,0.105362,1.401725
0.060000,-13.698320,-3.748936,7.253363,-0.065114,-1.158650,0.110088,1.398412
0.062000,-13.535423,-4.887165,8.042201,-0.074120,-1.198015,0.114873,1.395000
0.064000,-13.504976,-4.800062,7.817493,-0.074311,-1.236560,0.118802,1.391498
0.066000,-13.380358,-6.637505,9.357561,-0.075241,-1.275011,0.122841,1.387907
0.068000,-13.356730,-6.367523,8.953377,-0.058889,-1.313190,0.124552,1.384240
0.070000,-13.323640,-6.096170,8.584078,-0.044797,-1.351278,0.126554,1.380496
0.072000,-13.289774,-5.334947,8.455804,-0.032816,-1.389248,0.128877,1.376677
0.074000,-13.263408,-5.238741,8.142426,-0.027762,-1.427290,0.132169,1.372782
0.076000,-13.242783,-5.024389,7.768572,-0.023527,-1.465269,0.135580,1.368813
0.078000,-13.211160,-4.946995,7.530357,-0.021061,-1.503181,0.139215,1.364770
0.080000,-13.189267,-5.070286,7.040592,-0.019257,-1.541014,0.142952,1.360654
0.082000,-13.241212,-5.832799,5.744155,-0.015924,-1.578623,0.146465,1.356465
0.084000,-13.188646,-5.552645,5.875319,-0.004527,-1.616278,0.148783,1.352200
0.086000,-13.040553,-4.597324,6.975362,0.004429,-1.653964,0.151412,1.347861
0.088000,-13.328770,-7.378713,3.736181,0.003571,-1.691159,0.155552,1.343458
0.090000,-12.896113,-4.244470,7.401451,0.027871,-1.729230,0.156543,1.338974
0.092000,-12.891364,-4.554413,6.803201,0.023680,-1.766188,0.161204,1.334432
0.094000,-12.823767,-4.993153,7.054018,0.022829,-1.803058,0.165315,1.329833
0.096000,-12.746563,-4.862172,7.519410,0.025640,-1.839747,0.168897,1.325181
0.098000,-12.711077,-5.168773,7.557109,0.026535,-1.876353,0.172801,1.320479
0.100000,-12.682271,-5.062952,7.264418,0.029785,-1.913093,0.176328,1.315732
0.102000,-12.665014,-3.807510,6.842461,0.032157,-1.949748,0.179974,1.310939
0.104000,-12.638230,-3.861836,6.536269,0.022357,-1.986452,0.185506,1.306100
0.106000,-12.609071,-3.902688,6.260932,0.013117,-2.023057,0.190957,1.301215
0.108000,-12.725934,-5.569881,4.180534,0.004310,-2.059558,0.196335,1.296287
0.110000,-12.762613,-5.019958,3.543934,0.009969,-2.095713,0.199341,1.291309
0.112000,-12.718357,-5.001808,3.447683,0.011691,-2.132009,0.202794,1.286278
0.114000,-12.646089,-7.962219,4.531418,0.013230,-2.168178,0.206253,1.281198
0.116000,-12.275307,-5.006685,6.883757,0.041931,-2.204862,0.205804,1.276077
0.118000,-12.283266,-5.246375,6.235251,0.044917,-2.240869,0.209136,1.270928
0.120000,-12.270436,-5.063235,5.704237,0.050421,-2.276747,0.212035,1.265752
0.122000,-12.210253,-4.836535,5.712837,0.054726,-2.312419,0.215090,1.260548
0.124000,-12.180832,-4.846044,5.435785,0.056846,-2.347951,0.218445,1.255319
0.126000,-12.065775,-4.208454,6.038266,0.059148,-2.383338,0.221729,1.250066
0.128000,-12.037306,-4.246601,5.751536,0.054936,-2.418588,0.226133,1.244792
0.130000,-11.968789,-3.952477,5.942900,0.051149,-2.453699,0.230427,1.239501
0.132000,-11.909288,-3.640785,6.170327,0.044145,-2.488728,0.235309,1.234193
0.134000,-12.033938,-5.125205,4.119039,0.033513,-2.523995,0.240766,1.228873
0.136000,-11.999485,-5.196994,3.873741,0.036391,-2.558606,0.243748,1.223534
0.138000,-11.962090,-5.257151,3.655352,0.040002,-2.593020,0.246557,1.218177
0.140000,-12.133105,-6.354672,2.048427,0.044237,-2.627237,0.249205,1.212803
0.142000,-12.083058,-6.378222,1.913349,0.060001,-2.661417,0.250179,1.207409
0.144000,-11.556608,-3.366601,5.718373,0.076145,-2.695450,0.251032,1.201995
0.146000,-11.537472,-3.546374,5.328247,0.064224,-2.729896,0.256442,1.196578
0.148000,-11.573664,-4.220314,4.377804,0.054038,-2.764110,0.261497,1.191161
