t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-41.863678,25.692807,-3.172083,-0.000000,0.000002,0.000000,1.456606
0.006000,-41.713459,25.634445,-3.163062,-0.064552,-0.127203,0.010433,1.456087
0.008000,-41.559164,25.576319,-3.163545,-0.128800,-0.253622,0.020260,1.455108
0.010000,-41.401041,25.518706,-3.173155,-0.192752,-0.379233,0.029508,1.453674
0.012000,-41.239694,25.462490,-3.191498,-0.256419,-0.504015,0.038189,1.451790
0.014000,-41.074178,25.405992,-3.218174,-0.319811,-0.627950,0.046278,1.449462
0.016000,-40.904437,25.349093,-3.252783,-0.382932,-0.751015,0.053804,1.446699
0.018000,-40.530791,20.679082,4.067241,-0.445787,-0.873192,0.060795,1.443508
0.020000,-39.091192,11.030955,20.091613,-0.470730,-0.995267,0.061692,1.439940
0.022000,-39.029347,12.914841,17.056281,-0.411658,-1.110472,0.055805,1.436115
0.024000,-38.912624,13.622280,15.869878,-0.367138,-1.225010,0.051319,1.432022
0.026000,-38.740243,14.515666,15.576184,-0.328882,-1.338985,0.047206,1.427665
0.028000,-38.610017,15.060626,14.488785,-0.304061,-1.454760,0.042357,1.423041
0.030000,-38.469832,15.535606,13.520625,-0.283503,-1.569698,0.037748,1.418157
0.032000,-38.323509,15.990439,12.588361,-0.266730,-1.683821,0.033328,1.413017
0.034000,-38.050628,15.139316,14.045566,-0.253621,-1.797156,0.029098,1.407628
0.036000,-38.143063,18.300100,8.599981,-0.235229,-1.909430,0.025143,1.402008
0.038000,-37.977105,18.593067,7.857327,-0.247170,-2.021728,0.024255,1.396138
0.040000,-37.802830,18.852280,7.179521,-0.261454,-2.133323,0.023371,1.390026
0.042000,-38.092208,21.886244,2.265143,-0.277867,-2.244186,0.022469,1.383680
0.044000,-37.975089,21.770984,1.133741,-0.318400,-2.356193,0.023283,1.377081
0.046000,-36.773109,14.835532,12.437269,-0.355117,-2.466473,0.023389,1.370238
0.048000,-36.663246,16.244893,10.019319,-0.330724,-2.573570,0.017493,1.363234
0.050000,-36.543413,17.344347,8.071435,-0.318002,-2.679622,0.012966,1.356068
0.052000,-36.357428,17.737916,7.263149,-0.314558,-2.784971,0.009537,1.348743
0.054000,-36.163738,18.102819,6.486020,-0.314852,-2.889510,0.006480,1.341265
0.056000,-35.961586,18.432319,5.757535,-0.318708,-2.993201,0.003784,1.333645
0.058000,-35.751497,18.730281,5.073355,-0.325836,-3.096007,0.001426,1.325891
0.060000,-35.450162,18.259478,5.655538,-0.335973,-3.197894,-0.000654,1.318012
0.062000,-35.232606,18.579941,4.923694,-0.342736,-3.298773,-0.003543,1.310024
0.064000,-34.942784,17.855193,5.852720,-0.352754,-3.398718,-0.006078,1.301937
0.066000,-34.728427,18.325789,4.862017,-0.358175,-3.498673,-0.009664,1.293764
0.068000,-34.607796,19.712133,2.252281,-0.368236,-3.597580,-0.012678,1.285514
0.070000,-34.357255,19.931476,1.648016,-0.392692,-3.694914,-0.013096,1.277186
0.072000,-34.097332,20.119593,1.088250,-0.419548,-3.791069,-0.013144,1.268790
0.074000,-33.828299,20.280332,0.566956,-0.448560,-3.885996,-0.012819,1.260335
0.076000,-33.550389,20.416945,0.079063,-0.479519,-3.979647,-0.012112,1.251831
0.078000,-33.581804,22.271319,-2.966106,-0.512247,-4.071976,-0.011011,1.243287
0.080000,-33.269157,22.267803,-3.242430,-0.560262,-4.161570,-0.009742,1.234702
0.082000,-32.599243,17.872663,-0.462473,-0.608904,-4.249720,-0.008328,1.226085
0.084000,-32.118705,18.092634,-0.950305,-0.629325,-4.339025,-0.102340,1.217458
0.086000,-31.744086,18.460015,-1.412350,-0.650107,-4.426864,-0.208460,1.208829
0.088000,-31.329884,18.254551,-0.779240,-0.672444,-4.513493,-0.311956,1.200206
0.090000,-31.064163,18.755241,-1.450610,-0.690133,-4.599645,-0.407969,1.191600
0.092000,-30.829123,19.161363,-2.050759,-0.711432,-4.684527,-0.492264,1.183018
0.094000,-30.603259,19.486518,-2.601523,-0.735946,-4.768111,-0.564140,1.174466
0.096000,-30.426129,19.822942,-3.283081,-0.763331,-4.850370,-0.624252,1.165950
0.098000,-30.292015,19.898806,-3.671085,-0.793848,-4.930564,-0.674612,1.157476
0.100000,-30.105746,19.983156,-4.025673,-0.826117,-5.009399,-0.713422,1.149051
0.102000,-29.840094,19.778638,-3.981690,-0.860050,-5.086704,-0.742251,1.140681
0.104000,-29.801503,19.803398,-4.327026,-0.893471,-5.163802,-0.762119,1.132371
0.106000,-29.516844,19.860009,-4.531883,-0.929017,-5.239430,-0.764138,1.124128
0.108000,-29.322629,20.426474,-5.333639,-0.965741,-5.313230,-0.757936,1.115957
0.110000,-29.067283,20.547961,-5.775120,-1.007069,-5.383550,-0.746069,1.107863
0.112000,-28.737809,20.363626,-5.785273,-1.051070,-5.450381,-0.729328,1.099852
0.114000,-28.405494,20.841125,-5.963924,-1.094760,-5.515672,-0.710152,1.091929
0.116000,-28.031689,20.614010,-5.951421,-1.142617,-5.578947,-0.659570,1.084100
0.118000,-27.649072,20.387167,-5.930791,-1.190138,-5.640497,-0.609648,1.076368
0.120000,-27.257455,20.160544,-5.902830,-1.237347,-5.700188,-0.560290,1.068739
0.122000,-26.857164,19.933990,-5.867319,-1.284256,-5.757977,-0.511495,1.061217
0.124000,-26.448541,19.707364,-5.824063,-1.330872,-5.813826,-0.463263,1.053806
0.126000,-26.031941,19.480536,-5.772891,-1.377202,-5.867696,-0.415594,1.046509
0.128000,-25.607737,19.253382,-5.713659,-1.423250,-5.919553,-0.368492,1.039330
0.130000,-25.178305,19.032807,-5.646255,-1.469021,-5.969362,-0.321960,1.032273
0.132000,-24.740254,18.805988,-5.570675,-1.514547,-6.017093,-0.276215,1.025339
0.134000,-24.295572,18.577746,-5.486779,-1.559802,-6.062718,-0.231075,1.018533
