t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,2.016119,1.688503,8.744254,0.017258,1.693118,0.011616,1.877775
0.242000,2.163865,0.790062,9.159337,-0.004945,1.714354,0.006733,1.887724
0.244000,2.233785,0.151261,10.425278,-0.020698,1.735503,0.002727,1.897924
0.246000,2.235138,1.212143,10.464848,-0.030476,1.757334,-0.000937,1.908398
0.248000,2.338561,-0.519823,8.035922,-0.050019,1.778333,-0.004232,1.919147
0.250000,1.667225,-1.406660,8.565633,-0.054824,1.795470,-0.007159,1.930136
0.252000,1.761102,-2.870593,6.962484,-0.052536,1.817224,-0.006427,1.941410
0.254000,1.833484,-2.617500,9.813283,-0.035946,1.834463,-0.004647,1.952935
0.256000,1.902432,-1.882163,8.530489,-0.024679,1.856676,-0.002953,1.964773
0.258000,1.898931,0.293221,10.611673,-0.020926,1.876102,-0.002333,1.976904
0.260000,1.966628,1.093201,8.358866,-0.035315,1.897586,-0.002504,1.989366
0.262000,1.998374,-2.698405,10.545149,-0.054070,1.913792,-0.003250,2.002115
0.264000,2.060142,-2.358280,9.393572,-0.040940,1.934803,-0.001809,2.015212
0.266000,2.089574,-2.324325,9.013435,-0.029784,1.953548,-0.000468,2.028644
0.268000,2.118298,-1.762535,8.624959,-0.018836,1.971369,0.000815,2.042410
0.270000,2.135721,-1.741132,8.353135,-0.012404,1.988422,0.001866,2.056513
0.272000,2.102802,-1.036185,9.591448,-0.006092,2.004813,0.002866,2.070956
0.274000,2.139296,-1.902976,8.501255,-0.007252,2.022931,0.002899,2.085772
0.276000,2.122285,-2.462688,8.711414,-0.002077,2.038928,0.003592,2.100949
0.278000,2.137787,-3.603678,7.144139,0.007283,2.055229,0.004460,2.116503
0.280000,2.135796,-2.153067,8.356031,0.028014,2.067777,0.006024,2.132404
0.282000,2.091611,0.881442,8.806738,0.034668,2.083547,0.006845,2.148700
0.284000,2.115213,0.418820,8.056788,0.015692,2.099763,0.005194,2.165407
0.286000,2.125382,0.106837,7.517647,0.001277,2.114874,0.003624,2.182525
0.288000,2.109788,0.806008,6.684545,-0.009933,2.129286,0.002211,2.200058
0.290000,2.096100,-0.740224,8.006574,-0.025652,2.141238,-0.000136,2.217991
0.292000,2.074852,-0.470245,8.108038,-0.028097,2.156703,-0.001032,2.236382
0.294000,2.063082,-0.638617,8.034491,-0.033245,2.172289,-0.002235,2.255247
0.296000,2.024896,-0.253337,8.320254,-0.037067,2.187966,-0.003368,2.274606
0.298000,2.109080,-1.650846,6.485008,-0.044797,2.204052,-0.004792,2.294481
0.300000,2.098532,-3.126907,5.877129,-0.040734,2.216847,-0.004373,2.314846
0.302000,1.964529,-0.461674,8.731316,-0.023048,2.227711,-0.002779,2.335695
0.304000,1.992308,-1.412146,8.174966,-0.029646,2.245340,-0.004056,2.357136
0.306000,1.947259,-2.042128,8.490529,-0.027826,2.262402,-0.003420,2.379183
0.308000,1.976966,-0.851724,7.149770,-0.021446,2.280204,-0.002509,2.401870
0.310000,1.967400,-0.814168,6.960989,-0.024932,2.295217,-0.003655,2.425181
0.312000,1.940477,-0.548744,7.106237,-0.028684,2.309920,-0.004866,2.449133
0.314000,1.927739,0.402966,6.181500,-0.035056,2.324857,-0.006447,2.473758
0.316000,1.881548,-0.346609,7.495719,-0.047976,2.336859,-0.009400,2.499039
0.318000,1.874973,-0.385091,7.246884,-0.056774,2.352718,-0.011237,2.525061
0.320000,1.892923,-3.094466,7.234230,-0.065171,2.368170,-0.013102,2.551847
0.322000,1.927463,-2.162206,6.184024,-0.050479,2.384146,-0.011198,2.579439
0.324000,1.944945,-2.790906,5.031734,-0.042460,2.397633,-0.010075,2.607830
0.326000,1.788986,-0.565515,7.603165,-0.027387,2.407393,-0.008441,2.636996
0.328000,1.839161,-1.112584,6.612311,-0.032670,2.424493,-0.010041,2.667088
0.330000,1.821376,-1.295493,6.611223,-0.032308,2.439709,-0.009675,2.698116
0.332000,1.785074,-1.844196,6.987186,-0.030517,2.455176,-0.009194,2.730123
0.334000,1.685847,-2.325002,8.207908,-0.024690,2.471885,-0.008220,2.763180
0.336000,1.745513,-1.087409,6.781942,-0.016884,2.491700,-0.006769,2.797393
0.338000,1.700693,-0.737165,6.913033,-0.019259,2.507945,-0.006672,2.832750
0.340000,1.691858,-0.701519,6.707012,-0.024723,2.524434,-0.008388,2.869312
0.342000,1.636446,0.625613,6.390234,-0.030411,2.540519,-0.010185,2.907131
0.344000,1.743523,-1.628830,5.755647,-0.046404,2.554535,-0.014211,2.946231
0.346000,1.693268,-2.208954,6.339561,-0.045369,2.568310,-0.013621,2.986668
0.348000,1.685832,-2.135874,6.112191,-0.037983,2.583902,-0.012304,3.028551
0.350000,1.718456,-2.796075,4.974489,-0.031162,2.599046,-0.011048,3.071945
0.352000,1.654891,-1.819775,6.011785,-0.016923,2.610027,-0.009040,3.116842
0.354000,1.479282,-0.235304,7.633563,-0.012951,2.625302,-0.008113,3.163414
0.356000,1.534954,-1.447545,6.967707,-0.022270,2.644861,-0.010603,3.211855
0.358000,1.480655,-2.494279,7.398775,-0.020740,2.663444,-0.010115,3.262250
0.360000,1.485392,-2.393441,7.022398,-0.011675,2.683383,-0.008126,3.314747
0.362000,1.557423,-1.320486,5.615873,-0.003225,2.702375,-0.006224,3.369452
0.364000,1.536183,-1.119162,5.629470,-0.003216,2.717213,-0.006081,3.426387
0.366000,1.528723,-1.099754,5.455901,-0.005028,2.732270,-0.006241,3.485696
0.368000,1.468790,0.197343,5.256999,-0.006920,2.746899,-0.006463,3.547515
0.370000,1.343890,-1.851344,7.529072,-0.018476,2.759919,-0.010333,3.611960
0.372000,1.321870,-0.505191,7.109951,-0.015706,2.781197,-0.009492,3.679448
0.374000,1.452770,-1.553684,5.630614,-0.023343,2.800803,-0.011896,3.750138
0.376000,1.447684,-1.553728,5.408859,-0.022062,2.816176,-0.011525,3.824118
0.378000,1.441139,-1.552378,5.216631,-0.020678,2.831039,-0.011134,3.901602
0.380000,1.499027,-2.350183,4.050795,-0.019226,2.845464,-0.010727,3.982826
0.382000,1.379405,-1.789426,5.617261,-0.009048,2.855008,-0.009090,4.067893
0.384000,1.182361,-0.619047,7.179065,-0.006511,2.871396,-0.008061,4.157333
0.386000,1.238879,-0.998015,6.477253,-0.014121,2.892720,-0.010116,4.251681
0.388000,1.230765,-1.831886,6.284258,-0.017876,2.912297,-0.010409,4.351268
0.390000,1.299732,-0.987390,5.150338,-0.014773,2.931601,-0.009366,4.456522
0.392000,1.296793,-0.983406,4.947748,-0.018136,2.946996,-0.009806,4.567750
0.394000,1.291946,-0.980020,4.771108,-0.021407,2.961784,-0.010285,4.685444
0.396000,1.235054,0.111982,4.529608,-0.024604,2.976049,-0.010801,4.810152
0.398000,1.211373,-0.711039,5.101371,-0.035641,2.988548,-0.015318,4.942426
0.400000,1.102416,-1.739917,6.316672,-0.041574,3.004185,-0.017770,5.000000
0.402000,1.060600,-0.975811,6.221419,-0.040070,3.024420,-0.017219,5.000000
0.404000,1.220618,-1.639888,4.666237,-0.044608,3.044140,-0.019235,5.000000
0.406000,1.223349,-1.503333,4.371335,-0.042889,3.058439,-0.018746,5.000000
0.408000,1.296351,-2.260418,3.269235,-0.042010,3.071694,-0.018426,5.000000
0.410000,1.187612,-1.306459,4.321443,-0.032749,3.079736,-0.016789,5.000000
0.412000,1.014416,-0.427008,5.453803,-0.033676,3.093270,-0.016824,5.000000
0.414000,1.029687,-0.541734,5.071833,-0.041824,3.111209,-0.020160,5.000000
0.416000,1.005788,-0.913642,5.178856,-0.048472,3.128141,-0.023035,5.000000
0.418000,1.039062,-1.449507,4.834647,-0.052574,3.145811,-0.025060,5.000000
0.420000,0.990989,-1.920274,5.067090,-0.052161,3.162436,-0.024501,5.000000
0.422000,1.059683,-1.125378,4.073004,-0.048693,3.180239,-0.023164,5.000000
0.424000,0.994351,-0.768274,4.320216,-0.051014,3.193977,-0.023556,5.000000
0.426000,0.979452,0.011681,3.811418,-0.056640,3.208716,-0.026201,5.000000
0.428000,0.895604,-0.466732,4.747821,-0.067369,3.220405,-0.031473,5.000000
0.430000,0.847548,-1.267755,5.204443,-0.076569,3.236757,-0.035194,5.000000
0.432000,1.000576,-2.000924,3.953303,-0.079302,3.255418,-0.036463,5.000000
0.434000,0.992468,-1.990524,3.811883,-0.075422,3.269255,-0.035010,5.000000
0.436000,1.082683,-2.390260,2.658467,-0.071567,3.282672,-0.033528,5.000000
0.438000,0.842033,-0.779970,4.389113,-0.061760,3.289940,-0.031316,5.000000
0.440000,0.883781,-1.025745,3.900957,-0.067071,3.306243,-0.033330,5.000000
0.442000,0.877283,-1.032488,3.754154,-0.069664,3.320710,-0.033821,5.000000
0.444000,0.850283,-1.306919,3.867904,-0.072090,3.334652,-0.034301,5.000000
0.446000,0.786427,-1.212651,4.211412,-0.072831,3.349389,-0.034061,5.000000
0.448000,0.743848,-1.578056,4.355360,-0.075363,3.365708,-0.034263,5.000000
0.450000,0.812416,-0.204397,2.932801,-0.075541,3.382974,-0.033826,5.000000
0.452000,0.706145,-1.542759,4.356083,-0.084222,3.392771,-0.038703,5.000000
0.454000,0.729389,-1.241920,3.930089,-0.085112,3.410182,-0.038347,5.000000
0.456000,0.646673,-0.907711,4.152148,-0.087676,3.425686,-0.038763,5.000000
0.458000,0.655739,-0.840890,3.852179,-0.093305,3.442189,-0.041227,5.000000
0.460000,0.655243,-0.894052,3.671804,-0.098979,3.457469,-0.044073,5.000000
0.462000,0.666976,-0.949137,3.512160,-0.104107,3.472068,-0.046770,5.000000
0.464000,0.675079,-0.998604,3.369667,-0.108755,3.486094,-0.049015,-1.000000
0.466000,0.675894,-1.043685,3.242069,-0.112980,3.499614,-0.050822,-1.000000
0.468000,0.670141,-1.082225,3.128348,-0.116823,3.512681,-0.052207,-1.000000
0.470000,0.700280,-1.272121,2.858692,-0.120331,3.525347,-0.053268,-1.000000
0.472000,0.677836,-1.355631,2.850483,-0.122120,3.536901,-0.053061,-1.000000
0.474000,0.687963,-1.437631,2.639146,-0.123325,3.548828,-0.052443,-1.000000
0.476000,0.647782,-1.662895,2.803910,-0.123284,3.559983,-0.051767,-1.000000
0.478000,0.635194,-1.622805,2.716967,-0.121925,3.572254,-0.050989,-1.000000
0.480000,0.621482,-1.585781,2.639248,-0.120813,3.584187,-0.050303,-1.000000
0.482000,0.650845,-1.107467,2.188669,-0.119941,3.595826,-0.049696,-1.000000
0.484000,0.630444,-1.089844,2.156768,-0.121547,3.604917,-0.050126,-1.000000
0.486000,0.563689,-0.899103,2.476296,-0.123306,3.613960,-0.050608,-1.000000
0.488000,0.462192,-0.595203,2.776265,-0.127593,3.624510,-0.052312,-1.000000
0.490000,0.451759,-0.623811,2.668688,-0.134755,3.636677,-0.056332,-1.000000
0.492000,0.442709,-0.915886,2.740996,-0.141648,3.648457,-0.060259,-1.000000
0.494000,0.423246,-1.038407,2.718801,-0.147067,3.661059,-0.062098,-1.000000
0.496000,0.430429,-1.427725,2.597221,-0.151780,3.673734,-0.063555,-1.000000
0.498000,0.417976,-1.359532,2.461816,-0.153547,3.686137,-0.063664,-1.000000
0.500000,0.420501,-1.178352,2.254714,-0.155558,3.698217,-0.063632,-1.000000
0.502000,0.430257,-1.188067,1.993829,-0.158537,3.709160,-0.064193,-1.000000
0.504000,0.421849,-1.045196,1.840878,-0.160619,3.718915,-0.064429,-1.000000
0.506000,0.402659,-1.035512,1.803843,-0.163363,3.727787,-0.065025,-1.000000
0.508000,0.385631,-0.976370,1.728260,-0.166196,3.736551,-0.065633,-1.000000
0.510000,0.333544,-0.892478,1.933960,-0.169325,3.744904,-0.066405,-1.000000
0.512000,0.305678,-0.884769,1.975241,-0.173989,3.754559,-0.067724,-1.000000
0.514000,0.289811,0.059186,1.463399,-0.179013,3.764323,-0.069508,-1.000000
0.516000,0.370970,0.188299,1.210396,-0.190667,3.771122,-0.076825,-1.000000
0.518000,0.214417,-1.055712,2.058108,-0.201508,3.775448,-0.086624,-1.000000
0.520000,0.199762,-1.033187,1.981840,-0.205932,3.786253,-0.087394,-1.000000
0.522000,0.183242,-0.968606,1.867422,-0.210478,3.796763,-0.088294,-1.000000
0.524000,0.168540,-0.950209,1.797518,-0.215285,3.807044,-0.089011,-1.000000
0.526000,0.164473,-1.160997,1.710459,-0.220187,3.817020,-0.089832,-1.000000
0.528000,0.253982,-0.293469,0.642008,-0.223375,3.826867,-0.089734,-1.000000
0.530000,0.119341,-1.223488,1.727438,-0.231090,3.830071,-0.095244,-1.000000
0.532000,0.081455,-1.107988,1.807836,-0.233987,3.840205,-0.094773,-1.000000
0.534000,0.116222,-0.454370,1.056225,-0.238374,3.850859,-0.094985,-1.000000
0.536000,0.049425,-1.022026,1.704584,-0.245078,3.855946,-0.100447,-1.000000
0.538000,0.034935,-0.995070,1.616102,-0.250095,3.865833,-0.101209,-1.000000
0.540000,0.019952,-0.967686,1.531241,-0.255258,3.875299,-0.102119,-1.000000
0.542000,-0.001201,-0.871704,1.414861,-0.260574,3.884363,-0.103155,-1.000000
0.544000,0.056458,-0.256213,0.613698,-0.266376,3.893145,-0.103978,-1.000000
0.546000,0.036214,-0.260556,0.594070,-0.275291,3.896867,-0.109601,-1.000000
0.548000,-0.054108,-0.992896,1.292827,-0.284196,3.900519,-0.115304,-1.000000
0.550000,-0.065298,-0.966262,1.201529,-0.288697,3.908859,-0.115196,-1.000000
0.552000,-0.098580,-0.869398,1.258087,-0.293341,3.916695,-0.115197,-1.000000
0.554000,0.038150,-0.511617,1.211837,-0.299326,3.924867,-0.115847,-1.000000
0.556000,0.001497,-0.582611,1.212321,-0.306044,3.932878,-0.113300,-1.000000
0.558000,0.156957,0.076954,0.260037,-0.312503,3.941054,-0.110640,-1.000000
0.560000,0.017453,-0.085791,0.424165,-0.320238,3.941707,-0.115992,-1.000000
0.562000,0.360113,-1.237482,-1.159602,-0.329662,3.944954,-0.118403,-1.000000
0.564000,-0.056728,-0.073404,0.430733,-0.327795,3.936777,-0.115602,-1.000000
0.566000,-0.145656,-0.849657,1.155328,-0.337024,3.940404,-0.118572,-1.000000
0.568000,-0.222296,-0.716650,1.302634,-0.341741,3.948761,-0.115831,-1.000000
0.570000,-0.186404,-0.665265,0.948105,-0.347864,3.958346,-0.113408,-1.000000
0.572000,0.117942,-1.767803,-0.242413,-0.354312,3.965686,-0.111336,-1.000000
0.574000,-0.135538,-0.950339,0.657052,-0.350833,3.963810,-0.106092,-1.000000
0.576000,-0.296144,-0.454249,0.891703,-0.355702,3.968421,-0.104225,-1.000000
0.578000,-0.223665,-0.500967,0.322334,-0.364102,3.975893,-0.103734,-1.000000
0.580000,-0.257647,-0.348296,0.340449,-0.369192,3.978822,-0.107696,-1.000000
0.582000,0.084542,-1.328791,-1.209165,-0.377813,3.982993,-0.109410,-1.000000
0.584000,0.062042,-1.337403,-1.204268,-0.376509,3.975204,-0.107775,-1.000000
0.586000,-0.480638,0.017756,0.982205,-0.375026,3.967433,-0.106293,-1.000000
0.588000,-0.053493,-1.286440,-0.722937,-0.387508,3.976267,-0.112137,-1.000000
0.590000,-0.445805,-0.188273,0.488182,-0.384687,3.970109,-0.111517,-1.000000
0.592000,-0.555850,-0.488540,1.084768,-0.395154,3.976103,-0.115873,-1.000000
0.594000,-0.544932,-0.423494,0.985749,-0.404900,3.985631,-0.114727,-1.000000
0.596000,-0.075183,-1.592080,-0.958665,-0.415647,3.994355,-0.115051,-1.000000
0.598000,-0.198915,-1.673841,-0.451745,-0.411831,3.987680,-0.113758,-1.000000
0.600000,-0.106914,-1.631252,-0.969825,-0.410507,3.985045,-0.108362,-1.000000
0.602000,-0.611975,-0.272262,0.647056,-0.407740,3.980163,-0.105859,-1.000000
0.604000,-0.605741,-0.327785,0.505510,-0.418143,3.988788,-0.108924,-1.000000
0.606000,-0.789067,-0.883050,1.538483,-0.427979,3.996277,-0.111806,-1.000000
0.608000,-0.761132,-0.833107,1.217837,-0.436177,4.011103,-0.107580,-1.000000
0.610000,-0.383203,-1.850996,-0.272616,-0.444286,4.023469,-0.103919,-1.000000
0.612000,-0.383554,-1.795533,-0.354889,-0.442180,4.024152,-0.097068,-1.000000
0.614000,-0.121523,-1.329577,-1.550506,-0.439635,4.024271,-0.091077,-1.000000
0.616000,-0.340249,-1.467036,-0.980733,-0.434884,4.013226,-0.093426,-1.000000
0.618000,-1.046002,0.448773,1.486185,-0.433273,4.009279,-0.092755,-1.000000
0.620000,-0.999740,0.294659,1.162010,-0.450345,4.025114,-0.101580,-1.000000
0.622000,-0.948014,0.131475,0.865797,-0.465792,4.038428,-0.110424,-1.000000
0.624000,-0.902105,-0.016393,0.596414,-0.479660,4.049411,-0.118527,-1.000000
0.626000,-0.417515,-1.472770,-1.272571,-0.492061,4.058259,-0.125939,-1.000000
0.628000,-0.430915,-1.473502,-1.281023,-0.490705,4.052118,-0.125730,-1.000000
0.630000,-0.078692,-1.542323,-1.998965,-0.489189,4.045796,-0.125629,-1.000000
0.632000,-0.506205,-1.456056,-1.170572,-0.480080,4.027965,-0.125867,-1.000000
0.634000,-0.513102,-1.459040,-1.191310,-0.479671,4.022968,-0.125729,-1.000000
0.636000,-0.521440,-1.460936,-1.209698,-0.479004,4.017643,-0.125604,-1.000000
0.638000,-0.530870,-1.461947,-1.225994,-0.478121,4.012029,-0.125485,-1.000000
0.640000,-0.541078,-1.462222,-1.240343,-0.477060,4.006157,-0.125368,-1.000000
0.642000,-0.551989,-1.461916,-1.252991,-0.475850,4.000055,-0.125248,-1.000000
0.644000,-0.431325,-1.333379,-1.517319,-0.474518,3.993748,-0.125122,-1.000000
0.646000,-0.391332,-1.658055,-1.645513,-0.470109,3.983339,-0.128410,-1.000000
0.648000,-0.628733,-1.440944,-1.170619,-0.464804,3.970270,-0.124507,-1.000000
0.650000,-0.634743,-1.441988,-1.193047,-0.464409,3.964918,-0.124352,-1.000000
