t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,28.816377,-14.823766,9.811809,0.335901,3.200053,0.048863,1.670609
0.076000,28.716153,-15.527124,8.282742,0.338839,3.288443,0.052301,1.685431
0.078000,28.619495,-16.002260,7.159229,0.349008,3.375630,0.055106,1.700976
0.080000,28.525561,-16.203261,6.559434,0.364263,3.462009,0.057663,1.717268
0.082000,25.022885,-10.878357,5.605486,0.381609,3.547668,0.060106,1.734342
0.084000,24.836777,-11.273741,5.097895,0.392793,3.625845,0.020340,1.752199
0.086000,24.541520,-11.622511,4.611574,0.406085,3.703141,-0.022221,1.770875
0.088000,24.815769,-12.389892,4.194089,0.421347,3.779394,-0.069674,1.790408
0.090000,25.075057,-12.989041,4.090260,0.438722,3.855558,-0.111815,1.810844
0.092000,25.315854,-13.676889,3.662501,0.456440,3.931734,-0.148993,1.832234
0.094000,25.509155,-14.269974,3.242795,0.476171,4.007749,-0.181179,1.854632
0.096000,25.661574,-14.638453,3.109689,0.497722,4.083500,-0.208955,1.878095
0.098000,24.308803,-13.467403,5.741278,0.519382,4.159174,-0.232675,1.902687
0.100000,24.489035,-15.215230,2.854267,0.528615,4.246813,-0.261492,1.928584
0.102000,24.630981,-14.088973,5.070556,0.550653,4.328745,-0.287532,1.955815
0.104000,24.814778,-14.957884,3.507770,0.561646,4.413315,-0.308253,1.984504
0.106000,24.955061,-15.261313,3.044076,0.580396,4.494824,-0.325334,2.014719
0.108000,25.066723,-15.537552,2.594793,0.600451,4.574237,-0.339076,2.046551
0.110000,25.165163,-15.818772,2.131329,0.621748,4.651683,-0.349734,2.080098
0.112000,25.252801,-16.101272,1.663684,0.644384,4.727222,-0.357360,2.115469
0.114000,25.328797,-16.376545,1.204099,0.668409,4.800912,-0.361967,2.152782
0.116000,25.390244,-16.631113,0.770068,0.693814,4.872816,-0.363577,2.192171
0.118000,25.432269,-16.827831,0.417059,0.720497,4.943012,-0.362247,2.233780
0.120000,25.453635,-16.935542,0.125710,0.748064,5.011644,-0.358071,2.277772
0.122000,25.444570,-17.003253,-0.123171,0.776142,5.078858,-0.351027,2.324328
0.124000,25.489670,-18.014445,-1.930928,0.804532,5.144764,-0.341432,2.373651
0.126000,25.736393,-18.493218,-2.991494,0.840794,5.205267,-0.331014,2.425912
0.128000,25.632342,-18.409368,-3.068672,0.881496,5.259755,-0.315779,2.481291
0.130000,25.511668,-18.316885,-3.143714,0.921769,5.313359,-0.299102,2.540060
0.132000,24.930265,-18.311756,-3.110016,0.961614,5.366043,-0.281123,2.602519
0.134000,24.466671,-17.727580,-2.148138,1.001061,5.419016,-0.259716,2.669019
0.136000,24.365925,-17.651801,-2.312311,1.034948,5.477457,-0.240398,2.740055
0.138000,24.993970,-18.725058,-2.525291,1.068926,5.533927,-0.220233,2.816062
0.140000,24.830307,-18.605129,-2.685413,1.104943,5.589845,-0.186780,2.897556
0.142000,24.652298,-18.483951,-2.835381,1.141065,5.643876,-0.153095,2.985111
0.144000,24.460497,-18.361300,-2.975203,1.177265,5.696080,-0.119132,3.079381
0.146000,24.211691,-18.061988,-2.846741,1.213518,5.746507,-0.084852,3.181124
0.148000,24.304259,-18.415954,-3.858919,1.249037,5.795893,-0.050889,3.291237
0.150000,24.076668,-18.266501,-3.928855,1.288483,5.838243,-0.013593,3.410602
0.152000,23.836769,-18.114106,-3.992042,1.327700,5.879154,0.024110,3.540393
0.154000,23.587024,-17.962272,-4.051960,1.366680,5.918670,0.062168,3.681994
0.156000,22.322557,-15.844860,-3.943447,1.405433,5.956765,0.100601,3.837046
0.158000,21.670700,-15.264789,-2.828365,1.440330,5.991628,0.122115,4.007458
0.160000,21.494041,-15.324656,-2.987712,1.469869,6.033197,0.141553,4.195903
0.162000,21.301329,-15.364769,-3.129365,1.499873,6.072591,0.163091,4.405293
0.164000,21.093630,-15.387331,-3.254583,1.530285,6.109872,0.186602,4.639213
0.166000,21.207387,-15.746537,-4.062747,1.561049,6.145095,0.211973,4.902118
0.168000,20.962052,-15.693176,-4.073645,1.595363,6.172726,0.241853,5.000000
0.170000,20.706575,-15.632301,-4.081904,1.629530,6.198892,0.273271,5.000000
0.172000,20.441257,-15.564204,-4.087474,1.663560,6.223567,0.306153,5.000000
0.174000,20.175267,-15.505589,-4.097740,1.697459,6.246723,0.340425,5.000000
0.176000,19.883537,-15.407877,-4.101819,1.731326,6.268258,0.375933,5.000000
0.178000,19.615688,-15.335229,-4.101684,1.765057,6.288101,0.412491,5.000000
0.180000,19.413324,-16.056136,-3.410677,1.798705,6.306357,0.450676,5.000000
0.182000,19.100048,-15.935264,-3.515835,1.829734,6.332334,0.497736,5.000000
0.184000,19.170888,-16.115254,-4.250107,1.861216,6.355559,0.545298,5.000000
0.186000,18.809503,-15.944892,-4.251882,1.896981,6.369271,0.596288,5.000000
0.188000,18.442320,-15.774236,-4.250269,1.932688,6.381186,0.647446,5.000000
0.190000,18.069606,-15.603185,-4.245243,1.968340,6.391287,0.698751,5.000000
0.192000,17.691634,-15.431642,-4.236789,2.003941,6.399558,0.750184,5.000000
0.194000,17.308678,-15.259517,-4.224895,2.039495,6.405986,0.801722,5.000000
0.196000,16.921063,-15.086309,-4.209542,2.075002,6.410556,0.853341,5.000000
0.198000,15.780901,-13.226017,-3.984423,2.110461,6.413259,0.905013,5.000000
0.200000,15.442368,-13.165182,-3.935486,2.142643,6.413006,0.940657,-1.000000
0.202000,15.097922,-13.097032,-3.884781,2.174762,6.411067,0.977571,-1.000000
0.204000,14.748071,-13.022267,-3.832332,2.206825,6.407427,1.015661,-1.000000
0.206000,14.393151,-12.941197,-3.778137,2.238836,6.402078,1.054839,-1.000000
0.208000,14.033402,-12.853901,-3.722177,2.270800,6.395012,1.095015,-1.000000
0.210000,14.263770,-14.104232,-3.842690,2.302721,6.386220,1.136102,-1.000000
0.212000,13.851145,-13.917432,-3.804132,2.337187,6.376505,1.191515,-1.000000
0.214000,13.436258,-13.729933,-3.762686,2.371626,6.364893,1.246637,-1.000000
0.216000,13.045332,-13.536944,-3.720127,2.406032,6.351387,1.301440,-1.000000
0.218000,11.928441,-11.786104,-3.455245,2.440341,6.336303,1.355981,-1.000000
0.220000,11.555724,-11.697760,-3.380242,2.471574,6.318430,1.393799,-1.000000
0.222000,11.180298,-11.603059,-3.304092,2.502720,6.298878,1.432386,-1.000000
0.224000,10.799484,-11.502684,-3.226722,2.533775,6.277656,1.471655,-1.000000
0.226000,10.416672,-11.396633,-3.148211,2.564733,6.254780,1.511530,-1.000000
0.228000,10.643459,-12.603398,-3.265655,2.595589,6.230260,1.551929,-1.000000
0.230000,10.219286,-12.402468,-3.207086,2.628912,6.204854,1.607444,-1.000000
0.232000,9.121506,-10.787380,-2.928852,2.662150,6.177652,1.662323,-1.000000
0.234000,8.741599,-10.677762,-2.841683,2.692513,6.147863,1.700313,-1.000000
0.236000,8.361093,-10.562592,-2.753957,2.722726,6.116515,1.738760,-1.000000
0.238000,7.980345,-10.442131,-2.665717,2.752783,6.083627,1.777583,-1.000000
0.240000,8.215524,-11.543982,-2.782645,2.782674,6.049217,1.816707,-1.000000
0.242000,7.798336,-11.332389,-2.714803,2.814662,6.013943,1.870895,-1.000000
0.244000,6.737361,-9.842631,-2.431517,2.846497,5.977014,1.924229,-1.000000
0.246000,6.084522,-9.246878,-2.255041,2.875626,5.937733,1.960928,-1.000000
0.248000,5.755710,-9.183733,-2.159351,2.903594,5.896727,1.991398,-1.000000
0.250000,5.424120,-9.108135,-2.064945,2.931389,5.854463,2.023029,-1.000000
0.252000,5.113803,-9.023020,-1.975658,2.959000,5.810955,2.055644,-1.000000
0.254000,5.521377,-10.292516,-2.131336,2.986446,5.766555,2.089090,-1.000000
0.256000,1.547918,-4.948955,-1.431379,3.016429,5.721739,2.141264,-1.000000
0.258000,1.767079,-5.701792,-1.286141,3.039855,5.672355,2.113909,-1.000000
0.260000,4.564312,-9.906456,-1.654713,3.063128,5.622845,2.099928,-1.000000
0.262000,4.178946,-9.669350,-1.586626,3.090778,5.575492,2.154891,-1.000000
0.264000,3.793914,-9.438431,-1.519792,3.118091,5.526853,2.208595,-1.000000
0.266000,3.412484,-9.177772,-1.449870,3.145175,5.476931,2.261046,-1.000000
0.268000,3.032667,-8.946659,-1.382410,3.171961,5.425783,2.312083,-1.000000
0.270000,2.656812,-8.714763,-1.314283,3.198479,5.373444,2.361853,-1.000000
0.272000,2.285082,-8.482081,-1.245515,3.224705,5.319958,2.410352,-1.000000
0.274000,1.917634,-8.248620,-1.176131,3.250615,5.265370,2.457581,-1.000000
0.276000,1.554611,-8.014393,-1.106154,3.276187,5.209728,2.503538,-1.000000
0.278000,1.196147,-7.779422,-1.035602,3.301400,5.153079,2.548225,-1.000000
0.280000,0.842365,-7.543733,-0.964491,3.326230,5.095473,2.591646,-1.000000
0.282000,0.493380,-7.307362,-0.892834,3.350658,5.036957,2.633804,-1.000000
0.284000,0.149294,-7.070348,-0.820639,3.374663,4.977583,2.674704,-1.000000
0.286000,-0.189801,-6.832736,-0.747910,3.398227,4.917400,2.714353,-1.000000
0.288000,-0.523822,-6.594578,-0.674649,3.421331,4.856461,2.752758,-1.000000
0.290000,-3.722433,-2.243119,-0.002427,3.443959,4.794816,2.789929,-1.000000
0.292000,-3.480496,-2.785894,0.091843,3.461209,4.730744,2.758552,-1.000000
0.294000,-1.704458,-5.188759,-0.072235,3.478143,4.667201,2.739429,-1.000000
0.296000,-1.985880,-5.033265,0.003098,3.496390,4.604976,2.766487,-1.000000
0.298000,-2.264092,-4.871584,0.077984,3.514252,4.542366,2.793340,-1.000000
0.300000,-2.541931,-4.699051,0.153825,3.531719,4.479410,2.819928,-1.000000
0.302000,-2.813761,-4.525147,0.228493,3.548800,4.416144,2.846121,-1.000000
0.304000,-3.081446,-4.347640,0.302761,3.565466,4.352612,2.871930,-1.000000
0.306000,-3.345498,-4.166111,0.376932,3.581704,4.288855,2.897331,-1.000000
0.308000,-3.605856,-3.980950,0.451094,3.597508,4.224910,2.922287,-1.000000
0.310000,-3.862466,-3.792524,0.525333,3.612873,4.160818,2.946767,-1.000000
0.312000,-4.115279,-3.601173,0.599732,3.627795,4.096617,2.970743,-1.000000
0.314000,-4.364252,-3.407212,0.674372,3.642270,4.032344,2.994193,-1.000000
0.316000,-4.609347,-3.210936,0.749332,3.656298,3.968038,3.017095,-1.000000
0.318000,-4.646674,-3.483854,0.725747,3.669877,3.903735,3.039433,-1.000000
0.320000,-4.902387,-3.237236,0.799786,3.683933,3.839545,3.067350,-1.000000
0.322000,-5.151286,-2.961746,0.877870,3.697495,3.775352,3.094053,-1.000000
0.324000,-5.397327,-2.717297,0.954608,3.710517,3.711206,3.119365,-1.000000
0.326000,-5.638549,-2.473542,1.032622,3.723050,3.647138,3.143519,-1.000000
0.328000,-5.874980,-2.230488,1.111952,3.735097,3.583188,3.166541,-1.000000
0.330000,-6.106651,-1.988137,1.192633,3.746664,3.519391,3.188455,-1.000000
0.332000,-6.333593,-1.746482,1.274697,3.757755,3.455781,3.209285,-1.000000
0.334000,-6.555840,-1.505514,1.358172,3.768378,3.392392,3.229054,-1.000000
0.336000,-6.773424,-1.265213,1.443083,3.778541,3.329256,3.247787,-1.000000
0.338000,-6.986379,-1.025557,1.529449,3.788251,3.266402,3.265505,-1.000000
0.340000,-7.353184,-0.368882,1.704242,3.797518,3.203859,3.282232,-1.000000
0.342000,-7.538339,-0.190903,1.791231,3.805561,3.141642,3.292680,-1.000000
0.344000,-7.720025,-0.009835,1.879024,3.813263,3.079847,3.302930,-1.000000
0.346000,-7.898187,0.174082,1.967664,3.820632,3.018487,3.312955,-1.000000
0.348000,-8.072777,0.360646,2.057186,3.827678,2.957575,3.322731,-1.000000
0.350000,-8.243752,0.549688,2.147619,3.834407,2.897124,3.332238,-1.000000
0.352000,-8.411070,0.741066,2.238987,3.840829,2.837143,3.341454,-1.000000
0.354000,-8.510148,0.777639,2.296220,3.846951,2.777642,3.350364,-1.000000
0.356000,-8.683583,1.015903,2.394568,3.853078,2.718628,3.361032,-1.000000
0.358000,-8.852668,1.254010,2.494383,3.858851,2.660089,3.370832,-1.000000
0.360000,-9.017417,1.492045,2.595642,3.864281,2.602036,3.379778,-1.000000
0.362000,-9.177837,1.730092,2.698319,3.869373,2.544480,3.387884,-1.000000
0.364000,-9.333939,1.968235,2.802386,3.874135,2.487430,3.395165,-1.000000
0.366000,-9.490669,2.194323,2.908163,3.878574,2.430892,3.401632,-1.000000
0.368000,-9.637182,2.433197,3.015547,3.882945,2.374916,3.407385,-1.000000
0.370000,-9.780016,2.672705,3.122962,3.887000,2.319524,3.412390,-1.000000
0.372000,-9.918540,2.912630,3.231677,3.890739,2.264657,3.416610,-1.000000
0.374000,-10.052755,3.153048,3.341658,3.894164,2.210317,3.420054,-1.000000
0.376000,-10.170436,3.384702,3.448108,3.897278,2.156507,3.422732,-1.000000
0.378000,-10.268667,3.597253,3.552575,3.900106,2.103232,3.424877,-1.000000
0.380000,-10.390549,3.841812,3.665495,3.902676,2.050506,3.427369,-1.000000
0.382000,-10.508020,4.087217,3.779593,3.904934,1.998301,3.429076,-1.000000
0.384000,-10.620872,4.333949,3.894829,3.906876,1.946616,3.430007,-1.000000
0.386000,-10.729455,4.581323,4.011171,3.908493,1.895450,3.430172,-1.000000
0.388000,-10.833756,4.829404,4.128582,3.909783,1.844802,3.429577,-1.000000
0.390000,-10.937371,5.118897,4.235323,3.910741,1.794669,3.428230,-1.000000
0.392000,-11.033384,5.367335,4.355595,3.911171,1.745001,3.425344,-1.000000
0.394000,-11.125083,5.616585,4.476806,3.911262,1.695850,3.421748,-1.000000
0.396000,-11.212538,5.866510,4.598919,3.911008,1.647210,3.417445,-1.000000
0.398000,-11.295806,6.116982,4.721898,3.910402,1.599079,3.412441,-1.000000
0.400000,-11.374735,6.368310,4.845699,3.909441,1.551450,3.406738,-1.000000
0.402000,-11.449339,6.620454,4.970281,3.908115,1.504321,3.400341,-1.000000
0.404000,-11.519633,6.873362,5.095604,3.906416,1.457685,3.393255,-1.000000
0.406000,-11.585653,7.126966,5.221628,3.904333,1.411539,3.385484,-1.000000
0.408000,-11.647399,7.381204,5.348305,3.901858,1.365877,3.377034,-1.000000
0.410000,-11.704893,7.635995,5.475587,3.898979,1.320694,3.367910,-1.000000
0.412000,-11.758160,7.891246,5.603427,3.895686,1.275986,3.358116,-1.000000
0.414000,-11.807230,8.146854,5.731773,3.891969,1.231746,3.347660,-1.000000
0.416000,-430.401582,350.639764,-392.214411,3.887817,1.187971,3.336548,-1.000000
0.418000,-352.687667,288.641303,-316.378322,1.790228,-1.168221,4.625466,-1.000000
0.420000,-213.630292,404.812041,-373.370908,0.054129,-3.080160,5.675118,-1.000000
0.422000,-170.739484,333.547501,-301.062853,-0.788209,-3.876415,3.975229,-1.000000
0.424000,-141.353262,270.085374,-242.149119,-1.422631,-4.489702,2.551134,-1.000000
0.426000,-114.772354,216.176913,-193.246987,-1.887744,-5.002163,1.432578,-1.000000
0.428000,-93.151437,166.842246,-149.167199,-2.202485,-5.422297,0.581611,-1.000000
0.430000,-6.785558,-1.936064,8.916451,-2.413345,-5.757942,-0.042956,-1.000000
0.432000,-6.379348,-2.068531,9.825844,-2.344984,-5.709764,0.091686,-1.000000
0.434000,-5.973507,-2.167140,10.700283,-2.275383,-5.659191,0.214021,-1.000000
0.436000,-5.568668,-2.232584,11.537349,-2.204807,-5.606478,0.324135,-1.000000
0.438000,-5.165764,-2.265820,12.334909,-2.133521,-5.551870,0.422164,-1.000000
0.440000,-4.765974,-2.268080,13.091142,-2.061786,-5.495602,0.508294,-1.000000
0.442000,-4.370660,-2.240873,13.804566,-1.989862,-5.437903,0.582771,-1.000000
0.444000,-3.981306,-2.186000,14.474073,-1.918003,-5.378992,0.645900,-1.000000
0.446000,-3.599456,-2.105548,15.098950,-1.846458,-5.319081,0.698051,-1.000000
0.448000,-3.226651,-2.001885,15.678905,-1.775469,-5.258375,0.739659,-1.000000
0.450000,-2.864369,-1.877639,16.214078,-1.705268,-5.197074,0.771221,-1.000000
0.452000,-2.513968,-1.735660,16.705044,-1.636077,-5.135365,0.793299,-1.000000
0.454000,-2.176630,-1.578969,17.152806,-1.568102,-5.073433,0.806509,-1.000000
0.456000,2.543354,-17.633331,26.015151,-1.501534,-5.011449,0.811518,-1.000000
0.458000,1.964840,-13.214418,24.598760,-1.318279,-4.910266,0.898520,-1.000000
0.460000,1.386641,-9.654236,23.378152,-1.166699,-4.818321,0.943110,-1.000000
0.462000,0.861658,-6.791446,22.349267,-1.041682,-4.735074,0.959640,-1.000000
0.464000,0.416502,-4.491885,21.497393,-0.938811,-4.659660,0.957851,-1.000000
0.466000,0.061060,-2.645997,20.803093,-0.854328,-4.591091,0.944285,-1.000000
0.468000,-0.204813,-1.165592,20.245850,-0.785071,-4.528373,0.923288,-1.000000
0.470000,-0.386899,0.019833,19.805969,-0.728397,-4.470577,0.897715,-1.000000
0.472000,-0.493801,0.966500,19.465449,-0.682106,-4.416869,0.869421,-1.000000
0.474000,-0.535201,1.719307,19.208311,-0.644368,-4.366519,0.839595,-1.000000
0.476000,-0.520811,2.314219,19.020615,-0.613663,-4.318903,0.808986,-1.000000
0.478000,-0.459787,2.780175,18.890332,-0.588732,-4.273498,0.778061,-1.000000
0.480000,-0.360426,3.140549,18.807109,-0.568528,-4.229866,0.747104,-1.000000
0.482000,-0.230047,3.414380,18.762178,-0.552183,-4.187651,0.716288,-1.000000
0.484000,-0.079059,3.602408,18.745493,-0.538979,-4.146562,0.685713,-1.000000
0.486000,0.095527,3.747272,18.756005,-0.528172,-4.106413,0.655444,-1.000000
0.488000,0.284940,3.844464,18.785815,-0.519422,-4.066971,0.625514,-1.000000
0.490000,0.497030,3.854390,18.857523,-0.512324,-4.028089,0.595949,-1.000000
0.492000,0.724962,3.793544,18.962145,-0.506171,-3.989564,0.566878,-1.000000
0.494000,0.950293,3.733297,19.060160,-0.500393,-3.951251,0.538431,-1.000000
0.496000,1.170988,3.673141,19.150152,-0.494982,-3.913147,0.510599,-1.000000
0.498000,1.374868,3.608004,19.220725,-0.489909,-3.875204,0.483332,-1.000000
0.500000,1.593448,3.548663,19.301199,-0.485089,-3.837465,0.456413,-1.000000
0.502000,1.809674,3.489362,19.376253,-0.480599,-3.799927,0.430088,-1.000000
0.504000,2.023565,3.430022,19.446131,-0.476423,-3.762581,0.404344,-1.000000
0.506000,2.255901,3.346261,19.495027,-0.472548,-3.725423,0.379170,-1.000000
0.508000,2.465243,3.287606,19.555740,-0.468877,-3.688455,0.355124,-1.000000
0.510000,2.672261,3.228762,19.611939,-0.465482,-3.651655,0.331612,-1.000000
0.512000,2.876930,3.169722,19.663795,-0.462347,-3.615016,0.308623,-1.000000
0.514000,3.079224,3.110505,19.711483,-0.459456,-3.578531,0.286149,-1.000000
0.516000,3.276952,3.060527,19.749690,-0.456793,-3.542191,0.264179,-1.000000
0.518000,3.472921,3.007904,19.785555,-0.454431,-3.506004,0.242673,-1.000000
0.520000,3.668063,2.948060,19.821843,-0.452329,-3.469957,0.221629,-1.000000
0.522000,3.860719,2.888177,19.854583,-0.450406,-3.434030,0.201066,-1.000000
0.524000,4.050853,2.828323,19.883906,-0.448647,-3.398219,0.180978,-1.000000
0.526000,4.238439,2.768556,19.909945,-0.447038,-3.362514,0.161360,-1.000000
0.528000,4.423431,2.708991,19.932805,-0.445568,-3.326909,0.142208,-1.000000
0.530000,4.605799,2.649713,19.952600,-0.444225,-3.291398,0.123518,-1.000000
0.532000,4.785517,2.590807,19.969442,-0.442998,-3.255974,0.105288,-1.000000
0.534000,4.962560,2.532357,19.983436,-0.441878,-3.220632,0.087515,-1.000000
0.536000,5.136907,2.474444,19.994688,-0.440855,-3.185363,0.070199,-1.000000
0.538000,5.303453,2.415196,19.997433,-0.439921,-3.150164,0.053339,-1.000000
0.540000,5.472444,2.358404,20.003597,-0.439193,-3.114981,0.036973,-1.000000
0.542000,5.638699,2.302397,20.007326,-0.438537,-3.079858,0.021065,-1.000000
0.544000,5.802209,2.247242,20.008714,-0.437947,-3.044790,0.005614,-1.000000
0.546000,5.963200,2.193198,20.007636,-0.437419,-3.009770,-0.009379,-1.000000
0.548000,6.121484,2.140164,20.004351,-0.436951,-2.974794,-0.023901,-1.000000
0.550000,6.276943,2.088100,19.999054,-0.436541,-2.939855,-0.037949,-1.000000
0.552000,6.429595,2.037069,19.991820,-0.436183,-2.904949,-0.051523,-1.000000
0.554000,6.579457,1.987129,19.982727,-0.435876,-2.870071,-0.064625,-1.000000
0.556000,6.726546,1.938327,19.971850,-0.435615,-2.835218,-0.077254,-1.000000
0.558000,6.870780,1.890625,19.959352,-0.435398,-2.800383,-0.089410,-1.000000
0.560000,7.012250,1.844122,19.945247,-0.435223,-2.765563,-0.101098,-1.000000
0.562000,7.125396,1.772160,19.919658,-0.435086,-2.730754,-0.112320,-1.000000
0.564000,7.261952,1.729573,19.902512,-0.435012,-2.696146,-0.121851,-1.000000
0.566000,7.395849,1.688193,19.883936,-0.434984,-2.661534,-0.130958,-1.000000
0.568000,7.527102,1.648031,19.864004,-0.435000,-2.626913,-0.139639,-1.000000
0.570000,7.655723,1.609097,19.842784,-0.435059,-2.592280,-0.147891,-1.000000
0.572000,7.781727,1.571392,19.820346,-0.435161,-2.557631,-0.155715,-1.000000
0.574000,7.905126,1.534918,19.796754,-0.435304,-2.522963,-0.163108,-1.000000
0.576000,8.025936,1.499671,19.772069,-0.435487,-2.488272,-0.170071,-1.000000
0.578000,8.144171,1.465646,19.746352,-0.435711,-2.453556,-0.176604,-1.000000
0.580000,8.262923,1.426044,19.715285,-0.435975,-2.418811,-0.182706,-1.000000
0.582000,8.376114,1.394477,19.687734,-0.436267,-2.384031,-0.188205,-1.000000
0.584000,8.486769,1.364098,19.659316,-0.436598,-2.349215,-0.193276,-1.000000
0.586000,8.576673,1.333888,19.612760,-0.436967,-2.314363,-0.197917,-1.000000
0.588000,8.682578,1.305855,19.582833,-0.437312,-2.279794,-0.202127,-1.000000
0.590000,8.785998,1.278948,19.552183,-0.437694,-2.245179,-0.205914,-1.000000
0.592000,8.886943,1.253143,19.520849,-0.438114,-2.210516,-0.209278,-1.000000
0.594000,8.985424,1.228418,19.488867,-0.438570,-2.175803,-0.212221,-1.000000
