t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.376000,10.157615,6.368662,8.174913,4.707730,-3.206561,-2.089531,1.264298
0.378000,10.319028,6.617967,8.301768,4.702230,-3.168231,-2.099174,1.285738
0.380000,10.478621,6.865059,8.428671,4.696157,-3.129923,-2.108023,1.308434
0.382000,10.636157,7.110082,8.555540,4.689515,-3.091640,-2.116107,1.332489
0.384000,10.791418,7.353168,8.682297,4.682309,-3.053384,-2.123453,1.358014
0.386000,10.944204,7.594436,8.808861,4.674543,-3.015156,-2.130088,1.385139
0.388000,11.094332,7.833994,8.935157,4.666220,-2.976958,-2.136038,1.414005
0.390000,11.241630,8.071937,9.061107,4.657345,-2.938791,-2.141329,1.444775
0.392000,11.378517,8.308838,9.180461,4.647921,-2.900655,-2.145987,1.477629
0.394000,11.660930,8.446422,9.346184,4.637818,-2.862604,-2.149425,1.512775
0.396000,11.790209,8.688690,9.470438,4.627258,-2.824396,-2.151950,1.550449
0.398000,11.915585,8.930326,9.593958,4.616140,-2.786252,-2.153931,1.590921
0.400000,12.037091,9.171281,9.716712,4.604464,-2.748173,-2.155381,1.634506
0.402000,12.154759,9.411503,9.838667,4.592233,-2.710158,-2.156312,1.681566
0.404000,12.268626,9.650938,9.959789,4.579448,-2.672209,-2.156736,1.732523
0.406000,12.378725,9.889527,10.080044,4.566111,-2.634324,-2.156664,1.787874
0.408000,12.485095,10.127212,10.199394,4.552222,-2.596504,-2.156109,1.848206
0.410000,12.587772,10.363928,10.317805,4.537784,-2.558748,-2.155081,1.914216
0.412000,12.686795,10.599613,10.435237,4.522797,-2.521055,-2.153591,1.986741
0.414000,12.782202,10.834200,10.551652,4.507264,-2.483424,-2.151650,2.066792
0.416000,12.874035,11.067620,10.667011,4.491186,-2.445854,-2.149268,2.155607
0.418000,12.962333,11.299805,10.781273,4.474564,-2.408342,-2.146455,2.254711
0.420000,13.047138,11.530684,10.894398,4.457401,-2.370889,-2.143222,2.366013
0.422000,13.128493,11.760186,11.006344,4.439698,-2.333491,-2.139576,2.491928
0.424000,13.206442,11.988240,11.117069,4.421457,-2.296147,-2.135529,2.635560
0.426000,13.281027,12.214772,11.226529,4.402679,-2.258855,-2.131088,2.800965
0.428000,13.352295,12.439709,11.334683,4.383368,-2.221613,-2.126263,2.993549
0.430000,13.420291,12.662980,11.441485,4.363524,-2.184419,-2.121061,3.220681
0.432000,136.767541,239.840319,-427.550849,4.343150,-2.147271,-2.115491,3.492667
0.434000,112.810513,211.451926,-373.457497,4.813352,-1.426030,-1.435691,3.795125
0.436000,93.273717,185.257493,-325.660805,5.220263,-0.835574,-0.923336,4.133103
0.438000,76.389900,160.869464,-282.706621,5.579000,-0.353795,-0.545314,4.513139
0.440000,169.927114,322.563649,-307.728625,5.900207,0.031977,-0.285947,4.944691
0.442000,144.763792,262.665070,-249.134604,4.660479,0.829825,0.615284,5.000000
0.444000,124.841541,213.475479,-199.089141,3.674507,1.499407,1.279233,5.000000
0.446000,108.590204,172.735680,-156.464883,2.892111,2.066136,1.750155,5.000000
0.448000,90.854868,141.009229,-120.376547,2.272988,2.546747,2.071034,5.000000
0.450000,57.329499,118.891583,-86.836583,1.786153,2.934195,2.241916,4.941882
0.452000,26.449084,45.913797,-47.216629,1.380162,3.143295,2.223327,4.689156
0.454000,22.774313,39.935834,-32.066993,1.492442,3.196180,2.038184,4.468463
0.456000,20.831608,34.704934,-20.097700,1.578575,3.224260,1.851006,4.275583
0.458000,19.922913,13.297568,18.908188,1.644978,3.237563,1.680160,4.106209
0.460000,19.152474,12.570241,19.402946,1.663244,3.227460,1.595190,3.955401
0.462000,18.341714,11.919616,19.840247,1.681723,3.213673,1.528267,3.820454
0.464000,17.496718,11.350759,20.219352,1.699894,3.196053,1.479204,3.699153
0.466000,16.624993,10.868063,20.541065,1.717221,3.174479,1.447694,3.589662
0.468000,15.734939,10.474180,20.807610,1.733176,3.148868,1.433237,3.490449
0.470000,14.835653,10.169559,21.022585,1.747251,3.119185,1.435126,3.400224
0.472000,13.936631,9.952162,21.190883,1.758985,3.085444,1.452437,3.317895
0.474000,13.047329,9.817406,21.318502,1.767976,3.047712,1.484043,3.242530
0.476000,12.176766,9.758396,21.412161,1.773899,3.006108,1.528639,3.173332
0.478000,11.333127,9.766330,21.478848,1.776516,2.960802,1.584784,3.109616
0.480000,10.523418,9.831139,21.525480,1.775677,2.912011,1.650947,3.050788
0.482000,9.753208,9.942251,21.558648,1.771324,2.859989,1.725560,2.996337
0.484000,9.026595,10.089023,21.584046,1.763479,2.805023,1.807067,2.945814
0.486000,8.346187,10.261374,21.606420,1.752237,2.747419,1.893970,2.898832
0.488000,7.713222,10.450193,21.629481,1.737752,2.687496,1.984868,2.855051
0.490000,7.127785,10.647618,21.655919,1.720220,2.625578,2.078477,2.814171
0.492000,6.588978,10.847130,21.687468,1.699869,2.561982,2.173656,2.775930
0.494000,5.253899,11.327872,21.341414,1.676945,2.497018,2.269406,2.740095
0.496000,4.886042,11.461237,21.445741,1.653301,2.433057,2.366386,2.706153
0.498000,3.770739,12.000890,21.377853,1.627420,2.367535,2.462144,2.674027
0.500000,3.578649,12.088724,21.525542,1.601038,2.303499,2.554136,2.643891
0.502000,3.396573,12.170887,21.662899,1.572545,2.237942,2.644199,2.615587
0.504000,3.225528,12.246597,21.792936,1.542212,2.171248,2.731943,2.588972
0.506000,3.065811,12.315457,21.917204,1.510282,2.103765,2.817074,2.563916
0.508000,2.917531,12.377206,22.036389,1.476972,2.035806,2.899381,2.540302
0.510000,2.780663,12.431698,22.150639,1.442475,1.967654,2.978716,2.518022
0.512000,2.655097,12.478865,22.259796,1.406963,1.899558,3.054994,2.496979
0.514000,2.540666,12.518704,22.363545,1.370589,1.831739,3.128173,2.477081
0.516000,2.433223,12.551965,22.460985,1.333488,1.764391,3.198251,2.458247
0.518000,2.340195,12.577329,22.552817,1.295788,1.697689,3.265106,2.440419
0.520000,2.257626,12.595536,22.638206,1.257589,1.631775,3.328941,2.423524
0.522000,2.185244,12.606686,22.716899,1.218987,1.566777,3.389828,2.407495
0.524000,2.106497,12.635776,22.796568,1.180066,1.502805,3.447855,2.392270
0.526000,2.054270,12.631513,22.861302,1.140822,1.440035,3.503089,2.377802
0.528000,2.011285,12.620585,22.918953,1.101414,1.378468,3.555665,2.364036
0.530000,1.977240,12.603079,22.969543,1.061905,1.318173,3.605697,2.350920
0.532000,1.951820,12.579078,23.013144,1.022351,1.259210,3.653302,2.338407
0.534000,1.934735,12.548642,23.049867,0.982803,1.201627,3.698600,2.326452
0.536000,1.925620,12.511874,23.079868,0.943310,1.145465,3.741710,2.315013
0.538000,1.925204,12.468640,23.103598,0.903916,1.090758,3.782751,2.304051
0.540000,1.939081,12.417691,23.122774,0.864663,1.037536,3.821849,2.293530
0.542000,1.958255,12.360794,23.135389,0.825589,0.985852,3.859174,2.283413
0.544000,1.982745,12.298024,23.141776,0.786732,0.935713,3.894821,2.273668
0.546000,2.012526,12.229403,23.142248,0.748129,0.887125,3.928887,2.264264
0.548000,2.044610,12.155673,23.136310,0.709817,0.840089,3.961467,2.255172
0.550000,2.080279,12.076607,23.124636,0.671830,0.794592,3.992628,2.246365
0.552000,2.121156,11.991826,23.108008,0.634199,0.750624,4.022451,2.237819
0.554000,2.166878,11.901420,23.086652,0.596957,0.708183,4.051024,2.229509
0.556000,1.966134,11.507183,23.010364,0.560134,0.667261,4.078432,2.221414
0.558000,2.063946,11.433042,22.984377,0.515393,0.618352,4.093565,2.214831
0.560000,2.154807,11.348527,22.954502,0.472188,0.573023,4.108727,2.209498
0.562000,55.614829,24.488321,11.158659,0.430543,0.530814,4.124081,2.205190
0.564000,48.556420,22.510633,13.285278,0.365079,0.792739,3.002111,2.198084
0.566000,42.023343,20.828347,14.918563,0.305467,1.016438,2.051420,2.188654
0.568000,35.505165,19.164043,16.611517,0.248753,1.204107,1.254734,2.177354
0.570000,29.366242,17.594327,18.012391,0.195504,1.355268,0.609213,2.164646
0.572000,24.066968,16.249603,18.947069,0.144969,1.471825,0.103198,2.150953
0.574000,18.811556,14.820225,19.798380,0.095739,1.558552,-0.285012,2.136627
0.576000,14.048592,13.498494,20.402672,0.048649,1.615714,-0.557829,2.121997
0.578000,10.258404,12.443052,20.696803,0.003212,1.646178,-0.728136,2.107337
0.580000,6.435232,11.299671,20.911367,-0.041290,1.655731,-0.818928,2.092842
0.582000,3.566723,10.509445,20.899916,-0.084414,1.644260,-0.830717,2.078691
0.584000,1.733163,10.084457,20.777118,-0.126839,1.618148,-0.787241,2.064996
0.586000,-0.000576,9.706874,20.612638,-0.169319,1.583283,-0.711525,2.051794
0.588000,-1.283522,9.436338,20.428829,-0.211930,1.540399,-0.607920,2.039107
0.590000,-1.391847,9.458652,20.301833,-0.254435,1.492005,-0.487708,2.026944
0.592000,-1.472466,9.470233,20.175812,-0.296321,1.444383,-0.370898,2.015258
0.594000,-1.528881,9.459834,20.053614,-0.337616,1.397728,-0.257630,2.004010
0.596000,-1.598492,9.446655,19.923290,-0.378222,1.352021,-0.147540,1.993160
0.598000,-1.658937,9.421855,19.792055,-0.418145,1.307175,-0.040679,1.982673
0.600000,-1.709662,9.386287,19.660110,-0.457373,1.263207,0.063054,1.972517
0.602000,-1.750195,9.340760,19.527699,-0.495891,1.220136,0.163736,1.962664
0.604000,-1.780135,9.286048,19.395105,-0.533688,1.177987,0.261429,1.953088
0.606000,-1.799144,9.222878,19.262640,-0.570752,1.136788,0.356171,1.943765
0.608000,-1.806942,9.151950,19.130641,-0.607069,1.096567,0.447989,1.934675
0.610000,-1.803308,9.073935,18.999474,-0.642629,1.057357,0.536891,1.925798
0.612000,-1.811591,8.986379,18.864266,-0.677419,1.019191,0.622875,1.917116
0.614000,-1.783773,8.896192,18.735777,-0.711441,0.981975,0.706122,1.908613
0.616000,-1.748230,8.803353,18.608347,-0.744670,0.945879,0.786400,1.900275
0.618000,-1.697107,8.703692,18.484333,-0.777076,0.910982,0.863569,1.892092
0.620000,-1.633838,8.599749,18.363300,-0.808668,0.877282,0.937679,1.884052
0.622000,-1.558852,8.492277,18.245591,-0.839438,0.844813,1.008688,1.876141
0.624000,-1.472268,8.381798,18.131645,-0.869378,0.813611,1.076540,1.868347
0.626000,-1.358159,8.258781,18.023779,-0.898478,0.783714,1.141173,1.860657
0.628000,-1.248923,8.143846,17.918728,-0.926631,0.755317,1.202523,1.853059
0.630000,-1.128677,8.027338,17.818776,-0.953931,0.728296,1.260523,1.845541
0.632000,-0.997748,7.909707,17.724313,-0.980372,0.702683,1.315106,1.838092
0.634000,-0.856513,7.791376,17.635716,-1.005948,0.678510,1.366205,1.830702
0.636000,-0.672203,7.677386,17.540657,-1.030655,0.655809,1.413757,1.823361
0.638000,-0.511814,7.558737,17.465041,-1.054494,0.634911,1.457695,1.816055
0.640000,1.275892,-16.858157,14.846038,-1.077457,0.615534,1.497960,1.808774
0.642000,1.795733,-13.189824,15.632321,-1.049241,0.578782,1.863123,1.801395
0.644000,2.172124,-10.028126,16.243583,-1.026903,0.550557,2.161558,1.793894
0.646000,2.451029,-7.311094,16.719975,-1.009767,0.529173,2.403779,1.786260
0.648000,2.670724,-4.981415,17.090091,-0.997162,0.513357,2.598501,1.778484
0.650000,2.842791,-2.992043,17.382857,-0.988452,0.502125,2.752995,1.770564
0.652000,2.988368,-1.295826,17.614378,-0.983055,0.494746,2.873336,1.762500
0.654000,3.118126,0.147243,17.799193,-0.980447,0.490645,2.964621,1.754294
