t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-9.311129,-3.044141,7.843889,0.026527,-0.934764,0.078568,1.398971
0.074000,-9.541438,-4.628372,5.573051,0.025189,-0.960793,0.081162,1.396245
0.076000,-9.369620,-1.882175,6.762339,0.039404,-0.988221,0.082169,1.393438
0.078000,-9.227266,-3.122867,7.662224,0.028655,-1.014931,0.085877,1.390558
0.080000,-9.223548,-3.183008,7.376476,0.027839,-1.040768,0.088472,1.387613
0.082000,-9.216880,-3.236271,7.133948,0.027543,-1.066601,0.091012,1.384605
0.084000,-9.143312,-0.648337,8.469257,0.027702,-1.092427,0.093504,1.381532
0.086000,-8.970009,-2.693360,9.935537,0.009491,-1.118350,0.098315,1.378401
0.088000,-8.987922,-2.763392,9.341066,0.009981,-1.143516,0.100747,1.375226
0.090000,-8.999745,-2.827395,8.832683,0.011139,-1.168790,0.103053,1.372003
0.092000,-9.006948,-2.876928,8.391445,0.012908,-1.194147,0.105248,1.368732
0.094000,-9.009536,-2.917222,8.013950,0.015163,-1.219565,0.107348,1.365410
0.096000,-9.249952,-5.307279,5.383188,0.017821,-1.245021,0.109373,1.362038
0.098000,-9.234643,-5.274020,5.227054,0.041102,-1.271282,0.109199,1.358601
0.100000,-8.718187,-1.016894,10.203755,0.064125,-1.297556,0.109089,1.355100
0.102000,-8.644298,-1.192002,10.953958,0.048726,-1.322375,0.113685,1.351564
0.104000,-8.646141,-1.724447,10.720558,0.033905,-1.347057,0.118269,1.347999
0.106000,-8.663619,-1.865624,10.194634,0.023598,-1.371791,0.122191,1.344405
0.108000,-8.670145,-2.485060,10.129345,0.014577,-1.396596,0.125920,1.340780
0.110000,-8.645264,-1.771260,10.434080,0.010541,-1.421693,0.128895,1.337124
0.112000,-8.699546,-1.198314,9.144758,-0.000977,-1.447173,0.133004,1.333439
0.114000,-8.711832,-1.381199,8.636744,-0.017929,-1.472607,0.137899,1.329719
0.116000,-8.719260,-1.543081,8.198748,-0.033177,-1.498069,0.142539,1.325963
0.118000,-8.722415,-1.686463,7.821446,-0.046921,-1.523545,0.146953,1.322170
0.120000,-8.721819,-1.813563,7.496641,-0.059337,-1.549028,0.151164,1.318339
0.122000,-8.791224,-1.288614,6.745480,-0.070582,-1.574508,0.155193,1.314470
0.124000,-8.783691,-1.365248,6.502661,-0.085482,-1.600351,0.159621,1.310560
0.126000,-8.672205,-2.441605,7.069103,-0.099655,-1.626198,0.163921,1.306608
0.128000,-8.594157,-3.949736,8.146583,-0.105348,-1.651642,0.167084,1.302621
0.130000,-8.587123,-3.772577,7.761298,-0.096741,-1.677280,0.167944,1.298607
0.132000,-8.595259,-3.361066,7.224325,-0.089396,-1.702849,0.169011,1.294563
0.134000,-8.585319,-3.310861,7.008028,-0.085310,-1.728348,0.170571,1.290490
0.136000,-8.573164,-3.264639,6.819589,-0.081638,-1.753827,0.172176,1.286387
0.138000,-8.565616,-3.341974,6.493412,-0.078348,-1.779286,0.173820,1.282255
0.140000,-8.547326,-3.273994,6.386866,-0.074067,-1.804574,0.175286,1.278094
0.142000,-8.528001,-3.213304,6.291112,-0.070393,-1.829845,0.176827,1.273905
0.144000,-8.478198,-3.633123,6.611905,-0.067265,-1.855100,0.178434,1.269688
0.146000,-8.459279,-3.567893,6.501670,-0.060753,-1.880370,0.179478,1.265446
0.148000,-8.430913,-3.750714,6.608421,-0.054827,-1.905625,0.180594,1.261181
0.150000,-8.406679,-4.012505,6.760568,-0.047530,-1.930980,0.181421,1.256895
0.152000,-8.396511,-3.991997,6.433999,-0.038348,-1.956551,0.181893,1.252588
0.154000,-8.425604,-2.970423,5.377152,-0.028981,-1.982029,0.182278,1.248262
0.156000,-8.403008,-2.907814,5.298852,-0.028991,-2.007043,0.184259,1.243911
0.158000,-8.459122,-2.152394,4.611108,-0.029565,-2.032016,0.186323,1.239538
0.160000,-8.341312,-2.965984,5.314026,-0.035795,-2.057102,0.189224,1.235139
0.162000,-8.241464,-3.946141,6.636298,-0.035959,-2.082035,0.191191,1.230720
0.164000,-8.316147,-4.580558,5.287261,-0.027407,-2.107595,0.191591,1.226288
0.166000,-8.472226,-5.064920,3.693469,-0.013283,-2.132763,0.190976,1.221840
0.168000,-8.272269,-3.813554,4.836788,0.006868,-2.157987,0.189562,1.217368
0.170000,-8.166945,-2.960256,5.604261,0.014596,-2.182859,0.189980,1.212880
0.172000,-8.175514,-3.120420,5.189703,0.016110,-2.207909,0.191462,1.208380
0.174000,-8.147947,-3.242845,5.143058,0.019359,-2.232858,0.192629,1.203867
0.176000,-8.080256,-3.400528,5.566472,0.023639,-2.257800,0.193594,1.199342
0.178000,-7.991813,-3.331481,6.389451,0.028758,-2.282876,0.194366,1.194809
0.180000,-7.974731,-1.933688,6.019443,0.031914,-2.308310,0.195496,1.190272
0.182000,-7.969433,-2.016513,5.686288,0.021358,-2.333465,0.199142,1.185729
0.184000,-8.154275,-2.588108,3.459729,0.011681,-2.358501,0.202618,1.181181
0.186000,-7.981215,-4.320422,5.161916,0.008166,-2.382882,0.204814,1.176620
0.188000,-7.969741,-4.042912,4.687499,0.019190,-2.408035,0.204528,1.172054
0.190000,-8.135776,-4.619253,3.112697,0.028279,-2.432781,0.204590,1.167484
0.192000,-7.829634,-2.785404,5.216506,0.044448,-2.457382,0.203629,1.162903
0.194000,-7.817835,-2.828218,4.954211,0.044295,-2.482220,0.205151,1.158321
0.196000,-7.803648,-2.865488,4.714747,0.044640,-2.506931,0.206588,1.153739
0.198000,-7.747993,-2.956042,4.940599,0.045423,-2.531514,0.207945,1.149156
0.200000,-7.733427,-2.987764,4.706136,0.046498,-2.556209,0.209273,1.144574
0.202000,-7.657696,-2.675022,5.164126,0.047967,-2.580765,0.210493,1.139994
0.204000,-7.640256,-2.894586,5.060331,0.045744,-2.605424,0.212278,1.135418
0.206000,-7.681235,-1.717528,4.094311,0.045312,-2.630176,0.213799,1.130847
0.208000,-7.562857,-2.571061,5.253694,0.034566,-2.654292,0.217281,1.126278
0.210000,-7.558169,-2.567795,4.796264,0.030257,-2.679266,0.219248,1.121715
0.212000,-7.631687,-3.484642,3.539085,0.026323,-2.703861,0.221108,1.117159
0.214000,-7.605280,-3.474573,3.345978,0.030912,-2.727633,0.221457,1.112607
0.216000,-7.587188,-3.405010,3.060625,0.035597,-2.751198,0.221760,1.108058
0.218000,-7.716033,-4.158248,1.918746,0.040050,-2.774468,0.222070,1.103513
0.220000,-7.392250,-2.364853,4.258279,0.052538,-2.797445,0.221086,1.098969
0.222000,-7.374947,-2.527892,3.881358,0.047564,-2.821524,0.223202,1.094434
0.224000,-7.379053,-2.721950,3.381309,0.044775,-2.845153,0.224820,1.089909
0.226000,-7.431030,-2.338716,2.421876,0.044553,-2.868401,0.225862,1.085392
0.228000,-7.336707,-2.981651,3.011892,0.041297,-2.891068,0.227540,1.080880
0.230000,-7.300158,-3.177840,3.017707,0.043804,-2.913902,0.227937,1.076378
0.232000,-7.258252,-3.160034,3.027290,0.047788,-2.936751,0.227956,1.071885
0.234000,-7.227871,-3.284073,2.980739,0.051413,-2.959598,0.227916,1.067404
0.236000,-7.201075,-3.187625,2.714839,0.056049,-2.982457,0.227591,1.062934
0.238000,-7.154661,-2.050926,2.063279,0.060157,-3.004900,0.227336,1.058476
0.240000,-7.139265,-2.297280,2.521972,0.053895,-3.025799,0.229684,1.054028
0.242000,-7.131629,-1.864847,1.740618,0.048985,-3.048186,0.231530,1.049592
0.244000,-7.080062,-2.518552,2.248098,0.040478,-3.069015,0.234579,1.045165
0.246000,-7.049109,-2.572119,2.077999,0.037929,-3.091097,0.235761,1.040750
0.248000,-7.015995,-2.617682,1.926243,0.036044,-3.112935,0.236767,1.036347
0.250000,-6.902308,-3.344107,2.672372,0.034739,-3.134538,0.237611,1.031958
0.252000,-6.867278,-3.445637,2.619748,0.040229,-3.156377,0.236489,1.027585
0.254000,-6.861652,-2.556258,1.159383,0.046724,-3.178208,0.235032,1.023229
0.256000,-6.806300,-3.462081,2.107975,0.046723,-3.197652,0.235633,1.018887
0.258000,-6.764434,-3.527480,2.117000,0.054387,-3.218587,0.233928,1.014561
0.260000,-6.993520,-3.854334,-1.195180,0.062686,-3.239551,0.231937,1.010254
0.262000,-6.980022,-4.159472,-0.664987,0.075792,-3.254476,0.230030,1.005955
0.264000,-6.823696,-3.533345,0.363286,0.091227,-3.270850,0.227084,1.001667
0.266000,-6.775875,-3.508783,0.312546,0.099220,-3.290177,0.226023,0.997392
0.268000,-6.637849,-4.067742,1.230171,0.107147,-3.309231,0.224972,0.993130
0.270000,-6.370083,-2.903921,2.695141,0.120221,-3.328836,0.222215,0.988885
0.272000,-6.362133,-2.128820,1.422320,0.123550,-3.350018,0.220651,0.984664
0.274000,-5.808423,-2.367758,2.367789,0.120601,-3.369045,0.221315,0.980460
0.276000,-5.892892,-1.593390,0.911541,0.121109,-3.389346,0.244171,0.976280
0.278000,-6.005009,-3.156394,0.091311,0.114622,-3.407346,0.267152,0.972117
0.280000,-5.858056,-2.152622,1.605058,0.122476,-3.423030,0.285302,0.967971
0.282000,-5.859424,-2.236169,1.454664,0.119925,-3.442636,0.301973,0.963846
0.284000,-5.857863,-2.306600,1.308654,0.118031,-3.461895,0.316544,0.959741
0.286000,-6.016344,-2.540369,-0.322423,0.116702,-3.480799,0.329163,0.955657
0.288000,-6.001359,-2.590342,-0.373567,0.116900,-3.496642,0.341595,0.951589
0.290000,-5.914177,-3.280001,0.196929,0.117603,-3.512208,0.352380,0.947536
0.292000,-5.786511,-2.537900,1.295760,0.125298,-3.526939,0.359665,0.943503
0.294000,-5.712610,-2.174399,1.754828,0.124195,-3.545150,0.365906,0.939491
0.296000,-5.872776,-3.084616,0.290834,0.120023,-3.564369,0.371057,0.935503
0.298000,-5.770473,-3.590847,1.038184,0.124558,-3.581269,0.374507,0.931534
0.300000,-5.720973,-3.021528,-0.283417,0.134600,-3.598058,0.375013,0.927588
0.302000,-5.745209,-2.201283,1.095192,0.141446,-3.610555,0.376945,0.923661
0.304000,-5.726851,-2.455988,1.422526,0.139208,-3.627635,0.370109,0.919757
0.306000,-5.701635,-2.607836,1.055931,0.138445,-3.645845,0.362233,0.915876
0.308000,-5.811287,-3.329741,-0.002446,0.139523,-3.663032,0.354275,0.912018
0.310000,-5.857256,-3.331193,-1.539484,0.146362,-3.678203,0.345914,0.908179
0.312000,-5.676609,-3.272207,0.103758,0.156109,-3.687980,0.338259,0.904356
0.314000,-5.618157,-3.233683,0.025842,0.162536,-3.703146,0.330153,0.900553
0.316000,-5.667604,-3.256351,-1.515991,0.168991,-3.717928,0.322486,0.896771
0.318000,-5.504248,-2.776054,-0.566789,0.178651,-3.727081,0.315559,0.893003
0.320000,-5.421766,-3.210953,0.141944,0.181773,-3.739844,0.310374,0.889253
0.322000,-5.360169,-3.178497,0.066059,0.188297,-3.754331,0.302893,0.885524
0.324000,-5.076537,-2.197205,1.181075,0.194817,-3.768400,0.295605,0.881816
0.326000,-5.164735,-3.026996,-0.022478,0.194388,-3.784299,0.289008,0.878132
0.328000,-4.974653,-2.232373,0.952133,0.202047,-3.795466,0.282017,0.874469
0.330000,-5.115511,-2.728571,-0.635171,0.201906,-3.810682,0.275571,0.870829
0.332000,-5.140117,-3.128352,-1.445203,0.205489,-3.821951,0.270598,0.867207
0.334000,-4.978659,-2.680951,-0.566992,0.215141,-3.829283,0.264378,0.863600
0.336000,-4.894475,-3.062145,0.075349,0.218460,-3.840310,0.259706,0.860011
0.338000,-4.831309,-3.035554,-0.009948,0.224654,-3.852892,0.252716,0.856442
0.340000,-4.848646,-3.391580,-0.778872,0.230940,-3.865015,0.245890,0.852894
0.342000,-4.689415,-2.920109,-0.039842,0.242774,-3.873391,0.237859,0.849364
0.344000,-4.640829,-2.629978,-0.617407,0.248321,-3.885129,0.231485,0.845853
0.346000,-4.576521,-2.638432,-0.641247,0.252223,-3.894892,0.227021,0.842359
0.348000,-4.591003,-2.999449,-1.358934,0.256441,-3.904259,0.222602,0.838882
0.350000,-4.501470,-3.318075,-0.669793,0.266195,-3.909762,0.216964,0.835419
0.352000,-4.335684,-2.821213,0.090363,0.277976,-3.916966,0.208990,0.831973
0.354000,-4.271714,-2.803747,0.000447,0.283093,-3.927895,0.202803,0.828546
0.356000,-4.221255,-2.533411,-0.563924,0.288415,-3.938287,0.196732,0.825138
0.358000,-4.155778,-2.543110,-0.590368,0.292383,-3.946775,0.192617,0.821746
0.360000,-4.071388,-2.830880,-0.063214,0.296694,-3.954841,0.188521,0.818369
0.362000,-4.003624,-2.802654,-0.136049,0.302929,-3.964026,0.182262,0.815011
0.364000,-4.019485,-2.855287,-1.266719,0.309235,-3.972764,0.176146,0.811670
0.366000,-3.949197,-2.835098,-1.240945,0.318996,-3.976511,0.170876,0.808340
0.368000,-3.860606,-3.084213,-0.658087,0.328752,-3.979935,0.165677,0.805022
0.370000,-3.696511,-2.605508,0.063208,0.339904,-3.984634,0.158324,0.801717
0.372000,-3.655088,-2.380087,-0.456250,0.344497,-3.993247,0.152661,0.798430
0.374000,-3.599320,-2.390555,-0.492665,0.348233,-4.000350,0.148917,0.795155
0.376000,-3.532292,-2.399999,-0.520843,0.352338,-4.007156,0.145186,0.791894
0.378000,-3.446984,-2.638392,-0.052775,0.356810,-4.013498,0.141440,0.788646
0.380000,-3.377997,-2.610317,-0.129786,0.362646,-4.020498,0.135495,0.785412
0.382000,-3.365012,-2.690350,-1.130955,0.368604,-4.027029,0.129702,0.782192
0.384000,-3.293106,-2.669052,-1.104502,0.378407,-4.028626,0.124741,0.778980
0.386000,-3.163423,-2.295787,-0.431405,0.388202,-4.029902,0.119841,0.775775
0.388000,-3.079069,-2.501959,-0.014462,0.392478,-4.035249,0.116251,0.772581
0.390000,-3.057156,-2.796071,-0.634649,0.397815,-4.040886,0.110513,0.769399
0.392000,-2.946056,-2.249614,-0.422037,0.408227,-4.042298,0.103772,0.766226
0.394000,-2.878321,-2.257817,-0.448645,0.412677,-4.046879,0.100142,0.763062
0.396000,-2.871594,-2.555906,-1.016288,0.417504,-4.050974,0.096496,0.759905
0.398000,-2.730712,-2.213577,-0.396215,0.427287,-4.051163,0.091874,0.756753
0.400000,-2.725578,-2.519173,-0.975377,0.431986,-4.054838,0.088342,0.753608
0.402000,-2.565575,-2.316033,0.032146,0.441793,-4.054477,0.083836,0.750465
0.404000,-2.498821,-2.295838,-0.055405,0.446490,-4.057844,0.078270,0.747331
0.406000,-2.445019,-2.174094,-0.410964,0.451489,-4.060715,0.072882,0.744203
0.408000,-2.429517,-2.439328,-0.912695,0.456779,-4.063107,0.069263,0.741080
0.410000,-2.356344,-2.416412,-0.886881,0.466578,-4.061886,0.064821,0.737957
0.412000,-2.283294,-2.393375,-0.861357,0.476363,-4.060357,0.060437,0.734833
0.414000,-2.143107,-2.036797,-0.229930,0.486135,-4.058524,0.056110,0.731708
0.416000,-2.077445,-2.048994,-0.266933,0.490482,-4.060485,0.052770,0.728585
0.418000,-2.010716,-2.057517,-0.298379,0.495307,-4.061892,0.049394,0.725462
0.420000,-1.943108,-2.062680,-0.324633,0.500555,-4.062786,0.045987,0.722340
0.422000,-1.921410,-2.304222,-0.778404,0.506179,-4.063200,0.042556,0.719216
0.424000,-1.848633,-2.280158,-0.753502,0.516032,-4.060203,0.038463,0.716087
0.426000,-1.776031,-2.256003,-0.728858,0.525862,-4.056920,0.034424,0.712951
0.428000,-1.645799,-1.934609,-0.173426,0.535667,-4.053353,0.030440,0.709807
0.430000,-1.580674,-1.944524,-0.209104,0.540546,-4.053218,0.027207,0.706659
0.432000,-1.514553,-1.950755,-0.239124,0.545890,-4.052539,0.023938,0.703506
0.434000,-1.490036,-2.177545,-0.662360,0.551643,-4.051358,0.020639,0.700346
0.436000,-1.437609,-2.142743,-0.651905,0.561459,-4.046908,0.016815,0.697175
0.438000,-1.369920,-2.115132,-0.631711,0.571147,-4.042497,0.012986,0.693991
0.440000,-1.300717,-2.088556,-0.610484,0.580793,-4.037792,0.009231,0.690794
0.442000,-1.176298,-1.781339,-0.090415,0.590396,-4.032807,0.005542,0.687583
0.444000,-1.112505,-1.792204,-0.130332,0.595214,-4.031101,0.002380,0.684360
0.446000,-1.047028,-1.799784,-0.165220,0.600532,-4.028757,-0.000760,0.681125
0.448000,-1.018399,-2.005894,-0.548105,0.606308,-4.025818,-0.003871,0.677875
0.450000,-0.946484,-1.980337,-0.524897,0.615883,-4.019944,-0.007370,0.674606
0.452000,-0.875266,-1.955055,-0.502188,0.625414,-4.013771,-0.010767,0.671317
0.454000,-0.804534,-1.929885,-0.479825,0.634899,-4.007341,-0.014095,0.668006
0.456000,-0.734074,-1.904673,-0.457638,0.644333,-4.000677,-0.017373,0.664673
0.458000,-0.621141,-1.636789,-0.016831,0.653715,-3.993781,-0.020601,0.661314
0.460000,-0.566003,-1.628695,-0.014984,0.658830,-3.989665,-0.023665,0.657935
0.462000,-0.527041,-1.830966,-0.410794,0.664281,-3.985040,-0.026594,0.654533
0.464000,-0.457531,-1.805975,-0.389367,0.673363,-3.977585,-0.029665,0.651102
0.466000,-0.397134,-1.782335,-0.379685,0.682389,-3.969912,-0.032685,0.647642
0.468000,-0.328186,-1.757091,-0.358487,0.691430,-3.961993,-0.035718,0.644150
0.470000,-0.259544,-1.731808,-0.337427,0.700408,-3.953865,-0.038698,0.640626
0.472000,-0.191214,-1.706492,-0.316504,0.709321,-3.945533,-0.041624,0.637068
0.474000,-0.123201,-1.681151,-0.295718,0.718166,-3.937000,-0.044497,0.633474
0.476000,-0.055510,-1.655789,-0.275068,0.726942,-3.928270,-0.047317,0.629843
0.478000,0.035408,-1.445354,0.059793,0.735646,-3.919345,-0.050083,0.626173
0.480000,0.075654,-1.601831,-0.244849,0.740865,-3.912313,-0.053271,0.622466
0.482000,0.142352,-1.576644,-0.224642,0.749269,-3.902943,-0.055949,0.618718
0.484000,0.208715,-1.551461,-0.204573,0.757600,-3.893392,-0.058574,0.614925
0.486000,0.274738,-1.526288,-0.184641,0.765855,-3.883663,-0.061144,0.611086
0.488000,0.345180,-1.508763,-0.164801,0.774032,-3.873761,-0.063661,0.607200
0.490000,0.414494,-1.490052,-0.145035,0.782109,-3.863681,-0.065747,0.603265
0.492000,0.482549,-1.469953,-0.125356,0.790084,-3.853429,-0.067469,0.599279
0.494000,0.546961,-1.444648,-0.105798,0.797956,-3.843009,-0.068898,0.595240
0.496000,0.611015,-1.419395,-0.086379,0.805736,-3.832430,-0.070295,0.591146
0.498000,0.674707,-1.394199,-0.067099,0.813421,-3.821696,-0.071660,0.586996
0.500000,0.738035,-1.369066,-0.047956,0.821011,-3.810809,-0.072991,0.582787
0.502000,0.800995,-1.344000,-0.028949,0.828501,-3.799773,-0.074289,0.578518
0.504000,0.863585,-1.319006,-0.010078,0.835892,-3.788592,-0.075552,0.574185
0.506000,0.925801,-1.294090,0.008660,0.843180,-3.777269,-0.076781,0.569788
0.508000,0.987641,-1.269256,0.027265,0.850364,-3.765808,-0.077973,0.565324
0.510000,1.049103,-1.244511,0.045738,0.857442,-3.754212,-0.079130,0.560790
0.512000,1.110184,-1.219859,0.064082,0.864412,-3.742484,-0.080251,0.556185
0.514000,1.170883,-1.195305,0.082298,0.871272,-3.730629,-0.081335,0.551507
0.516000,1.231197,-1.170855,0.100387,0.878020,-3.718650,-0.082381,0.546752
0.518000,1.291126,-1.146513,0.118353,0.884655,-3.706550,-0.083390,0.541919
0.520000,1.350668,-1.122286,0.136197,0.891174,-3.694333,-0.084362,0.537005
0.522000,1.409822,-1.098177,0.153921,0.897577,-3.682002,-0.085296,0.532008
0.524000,1.468586,-1.074192,0.171528,0.903861,-3.669561,-0.086191,0.526924
0.526000,1.526961,-1.050336,0.189021,0.910025,-3.657013,-0.087048,0.521753
0.528000,1.584944,-1.026615,0.206402,0.916067,-3.644362,-0.087867,0.516490
0.530000,1.642537,-1.003032,0.223675,0.921985,-3.631612,-0.088647,0.511134
0.532000,1.699738,-0.979593,0.240843,0.927779,-3.618765,-0.089388,0.505681
0.534000,1.756548,-0.956303,0.257910,0.933446,-3.605825,-0.090091,0.500128
0.536000,1.812967,-0.933167,0.274878,0.938986,-3.592796,-0.090756,0.494474
0.538000,1.868995,-0.910189,0.291751,0.944396,-3.579682,-0.091381,0.488714
0.540000,1.924632,-0.887374,0.308534,0.949676,-3.566484,-0.091968,0.482847
0.542000,1.979880,-0.864727,0.325230,0.954825,-3.553208,-0.092517,0.476868
0.544000,2.034739,-0.842253,0.341844,0.959841,-3.539856,-0.093027,0.470775
0.546000,2.089210,-0.819956,0.358380,0.964723,-3.526432,-0.093499,0.464565
0.548000,2.143294,-0.797840,0.374843,0.969470,-3.512940,-0.093933,0.458234
0.550000,2.196992,-0.775910,0.391236,0.974081,-3.499381,-0.094329,0.451779
0.552000,2.250307,-0.754171,0.407566,0.978556,-3.485761,-0.094687,0.445197
0.554000,2.303239,-0.732626,0.423836,0.982892,-3.472081,-0.095008,0.438484
0.556000,2.355790,-0.711280,0.440052,0.987090,-3.458346,-0.095292,0.431637
0.558000,2.407963,-0.690136,0.456219,0.991148,-3.444559,-0.095539,0.424651
0.560000,2.459758,-0.669199,0.472342,0.995067,-3.430722,-0.095749,0.417524
0.562000,2.511179,-0.648472,0.488427,0.998845,-3.416840,-0.095923,0.410251
0.564000,2.672165,-0.113191,0.668011,1.002481,-3.402914,-0.096062,0.402829
0.566000,2.696098,-0.156194,0.670543,1.002716,-3.390125,-0.077907,0.395255
0.568000,2.715517,-0.177015,0.674003,1.003121,-3.377271,-0.062342,0.387524
0.570000,2.743265,-0.203904,0.678378,1.003668,-3.364363,-0.049568,0.379632
0.572000,2.775087,-0.228236,0.683460,1.004336,-3.351395,-0.038912,0.371576
0.574000,2.812027,-0.249666,0.689087,1.005101,-3.338362,-0.030041,0.363350
0.576000,2.851442,-0.267800,0.695409,1.005942,-3.325252,-0.022689,0.354951
0.578000,2.891797,-0.282525,0.702492,1.006838,-3.312065,-0.016637,0.346372
0.580000,2.900187,-0.528017,0.627311,1.007768,-3.298806,-0.011705,0.337611
0.582000,2.946205,-0.508094,0.643102,1.010132,-3.284814,-0.014773,0.328660
0.584000,2.992447,-0.488618,0.658883,1.012363,-3.270818,-0.017744,0.319515
0.586000,3.038814,-0.469565,0.674668,1.014458,-3.256818,-0.020615,0.310172
0.588000,3.085225,-0.450917,0.690470,1.016419,-3.242813,-0.023382,0.300624
0.590000,3.131615,-0.432655,0.706299,1.018246,-3.228806,-0.026045,0.290866
0.592000,3.177929,-0.414753,0.722198,1.019940,-3.214796,-0.028601,0.280894
0.594000,3.224124,-0.397199,0.738172,1.021499,-3.200785,-0.031050,0.270700
0.596000,3.270168,-0.380007,0.754184,1.022925,-3.186775,-0.033393,0.260280
