t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,18.231471,-12.062031,1.051412,0.327963,4.748873,-0.287094,2.588882
0.152000,18.199073,-12.013071,0.743965,0.349198,4.797276,-0.272378,2.646675
0.154000,19.038240,-12.261522,-0.068086,0.370515,4.843945,-0.257748,2.707914
0.156000,19.049484,-13.096763,-1.636224,0.390582,4.886799,-0.239012,2.772846
0.158000,18.930123,-13.026734,-1.697173,0.418282,4.924865,-0.220733,2.841722
0.160000,19.022265,-13.366646,-2.617696,0.446011,4.962159,-0.202555,2.914896
0.162000,18.899439,-13.285824,-2.645845,0.478253,4.994107,-0.182572,2.992676
0.164000,18.771299,-13.205795,-2.672962,0.510342,5.025398,-0.162520,3.075499
0.166000,18.638064,-13.126439,-2.699098,0.542283,5.056021,-0.142379,3.163858
0.168000,18.136126,-12.442964,-1.449621,0.574079,5.085968,-0.122129,3.258312
0.170000,18.005476,-12.412543,-1.567383,0.599025,5.122551,-0.104914,3.359677
0.172000,17.866686,-12.373358,-1.666995,0.624323,5.157903,-0.087492,3.468705
0.174000,17.721539,-12.331803,-1.759801,0.649900,5.192092,-0.069879,3.586260
0.176000,17.063456,-12.825115,-0.924578,0.675730,5.225152,-0.052068,3.713348
0.178000,16.681156,-10.784601,-1.800346,0.702955,5.262251,-0.027133,3.851284
0.180000,16.565182,-10.831142,-1.858270,0.726554,5.291825,-0.022220,4.001277
0.182000,16.704636,-11.248944,-2.745390,0.750355,5.320441,-0.016157,4.164943
0.184000,16.576810,-11.252712,-2.742869,0.778826,5.342787,-0.006726,4.343982
0.186000,16.443957,-11.251472,-2.739501,0.807191,5.364430,0.003782,4.540637
0.188000,15.937029,-10.762265,-1.667506,0.835452,5.385356,0.015337,4.757612
0.190000,15.835794,-10.819175,-1.749286,0.857705,5.412855,0.024802,4.998584
0.192000,15.698870,-10.842402,-1.820317,0.880353,5.439091,0.035886,5.000000
0.194000,15.865376,-11.245206,-2.742675,0.903320,5.464066,0.047992,5.000000
0.196000,15.708078,-11.219431,-2.733186,0.931413,5.481691,0.063701,5.000000
0.198000,15.660021,-11.746885,-1.821562,0.959406,5.498520,0.080282,5.000000
0.200000,15.477989,-11.700116,-1.909395,0.983373,5.522714,0.104709,5.000000
0.202000,15.631064,-12.049194,-2.844262,1.007747,5.545388,0.129374,5.000000
0.204000,15.426655,-11.957512,-2.839878,1.037478,5.560093,0.157225,5.000000
0.206000,14.811231,-11.410531,-1.857152,1.067122,5.573864,0.185194,5.000000
0.208000,14.620115,-11.366735,-1.945916,1.090853,5.594397,0.209789,5.000000
0.210000,14.772807,-11.692475,-2.835396,1.115052,5.613270,0.234676,5.000000
0.212000,14.554883,-11.596621,-2.827659,1.144550,5.623878,0.262765,5.000000
0.214000,13.923226,-11.084062,-1.915085,1.173952,5.633425,0.290894,5.000000
0.216000,13.722914,-11.039518,-1.998525,1.197626,5.649652,0.315675,5.000000
0.218000,13.865726,-11.329184,-2.797308,1.221796,5.664120,0.340773,5.000000
0.220000,13.018860,-9.791607,-2.600367,1.251038,5.670450,0.369066,5.000000
0.222000,12.837118,-9.798976,-2.566602,1.277476,5.674964,0.383132,5.000000
0.224000,12.648283,-9.799040,-2.533693,1.303848,5.678596,0.398450,5.000000
0.226000,12.045179,-9.481550,-1.768729,1.330216,5.681329,0.414694,5.000000
0.228000,11.880287,-9.511621,-1.823399,1.350293,5.691219,0.429609,-1.000000
0.230000,11.708019,-9.529077,-1.861414,1.371043,5.699240,0.445770,-1.000000
0.232000,11.529950,-9.536793,-1.888011,1.392367,5.705512,0.463077,-1.000000
0.234000,12.086514,-10.813432,-2.517798,1.414184,5.710135,0.481474,-1.000000
0.236000,11.842662,-10.707276,-2.487408,1.442465,5.708310,0.513838,-1.000000
0.238000,11.596864,-10.600913,-2.455976,1.470677,5.705441,0.546116,-1.000000
0.240000,11.349273,-10.494287,-2.423517,1.498820,5.701526,0.578299,-1.000000
0.242000,11.100082,-10.387055,-2.390031,1.526893,5.696562,0.610378,-1.000000
0.244000,10.849401,-10.279310,-2.355487,1.554890,5.690547,0.642343,-1.000000
0.246000,10.018491,-8.836034,-2.128731,1.582808,5.683481,0.674182,-1.000000
0.248000,9.806884,-8.817022,-2.078317,1.608098,5.674710,0.691134,-1.000000
0.250000,9.592579,-8.792512,-2.027850,1.633304,5.665023,0.709030,-1.000000
0.252000,9.353654,-8.728404,-1.971864,1.658427,5.654418,0.727802,-1.000000
0.254000,8.703668,-8.399728,-1.251770,1.683400,5.642864,0.746877,-1.000000
0.256000,9.422183,-9.809698,-2.046575,1.702305,5.638726,0.763709,-1.000000
0.258000,9.165979,-9.693658,-2.006554,1.729347,5.625772,0.797641,-1.000000
0.260000,8.935145,-9.571341,-1.969327,1.756310,5.611782,0.831291,-1.000000
0.262000,8.120220,-8.240386,-1.737721,1.783126,5.597060,0.864729,-1.000000
0.264000,7.900535,-8.204201,-1.682968,1.807506,5.580729,0.883256,-1.000000
0.266000,8.205956,-9.293165,-1.810271,1.831782,5.563507,0.902524,-1.000000
0.268000,7.165302,-7.593871,-1.507867,1.858143,5.545935,0.936338,-1.000000
0.270000,6.979507,-7.617750,-1.453532,1.881332,5.526543,0.949570,-1.000000
0.272000,6.788408,-7.627895,-1.399635,1.904469,5.506359,0.964372,-1.000000
0.274000,7.264112,-8.947948,-1.572346,1.927544,5.485378,0.980565,-1.000000
0.276000,7.007212,-8.822162,-1.530302,1.953142,5.464270,1.015398,-1.000000
0.278000,6.749287,-8.696123,-1.488023,1.978633,5.442189,1.049766,-1.000000
0.280000,6.491975,-8.569576,-1.445359,2.004006,5.419151,1.083670,-1.000000
0.282000,6.235397,-8.442528,-1.402341,2.029252,5.395165,1.117103,-1.000000
0.284000,5.270166,-6.927343,-1.108723,2.054359,5.370244,1.150060,-1.000000
0.286000,5.078332,-6.917650,-1.053394,2.076565,5.343746,1.163814,-1.000000
0.288000,4.884097,-6.897631,-1.000126,2.098645,5.316536,1.178796,-1.000000
0.290000,4.690810,-6.858187,-0.949523,2.120565,5.288602,1.194863,-1.000000
0.292000,5.076492,-7.947440,-1.108279,2.142075,5.259955,1.211834,-1.000000
0.294000,4.850020,-7.814321,-1.069834,2.165644,5.231140,1.245215,-1.000000
0.296000,4.601244,-7.680518,-1.027850,2.189064,5.201815,1.278003,-1.000000
0.298000,3.756810,-6.402425,-0.763420,2.212310,5.171648,1.310195,-1.000000
0.300000,3.561293,-6.361767,-0.711537,2.233063,5.140166,1.325772,-1.000000
0.302000,3.364435,-6.314394,-0.660574,2.253643,5.108049,1.342153,-1.000000
0.304000,3.688418,-7.249564,-0.808926,2.274042,5.075305,1.359240,-1.000000
0.306000,3.447762,-7.111559,-0.768150,2.296263,5.042351,1.391002,-1.000000
0.308000,2.687801,-5.924919,-0.518831,2.318271,5.008647,1.422104,-1.000000
0.310000,2.491452,-5.873387,-0.471642,2.337937,4.973841,1.438011,-1.000000
0.312000,2.771963,-6.766314,-0.618341,2.357409,4.938479,1.454508,-1.000000
0.314000,2.060666,-5.635865,-0.380798,2.378609,4.902896,1.484842,-1.000000
0.316000,1.866205,-5.575871,-0.335064,2.397568,4.866340,1.500844,-1.000000
0.318000,2.107719,-6.411020,-0.474619,2.416309,4.829280,1.517315,-1.000000
0.320000,1.878310,-6.269168,-0.436780,2.436653,4.791995,1.546694,-1.000000
0.322000,1.216949,-5.151943,-0.203137,2.456733,4.754108,1.575344,-1.000000
0.324000,1.028064,-5.089554,-0.159439,2.474572,4.715417,1.590167,-1.000000
0.326000,0.839491,-5.021088,-0.116410,2.492165,4.676304,1.605409,-1.000000
0.328000,0.651401,-4.947120,-0.074023,2.509502,4.636784,1.620994,-1.000000
0.330000,0.828479,-5.676222,-0.200077,2.526573,4.596877,1.636853,-1.000000
0.332000,0.612628,-5.531186,-0.163954,2.545007,4.556765,1.663974,-1.000000
0.334000,0.399151,-5.386299,-0.127855,2.563128,4.516191,1.690341,-1.000000
0.336000,-0.176011,-4.337367,0.090395,2.580926,4.475182,1.715960,-1.000000
0.338000,-0.354129,-4.267014,0.130725,2.596579,4.433646,1.728969,-1.000000
0.340000,-0.531477,-4.191475,0.170507,2.611938,4.391842,1.742284,-1.000000
0.342000,-0.707925,-4.111263,0.209784,2.626995,4.349789,1.755842,-1.000000
0.344000,-0.883361,-4.026832,0.248598,2.641740,4.307508,1.769588,-1.000000
0.346000,-0.766114,-4.650946,0.138074,2.656168,4.265018,1.783470,-1.000000
0.348000,-0.962707,-4.504357,0.172778,2.671705,4.222409,1.806986,-1.000000
0.350000,-1.448879,-3.594317,0.364053,2.686875,4.179542,1.829757,-1.000000
0.352000,-1.616338,-3.510478,0.401921,2.700146,4.136400,1.841781,-1.000000
0.354000,-1.782634,-3.422992,0.439510,2.713083,4.093146,1.853948,-1.000000
0.356000,-1.692660,-3.993521,0.338760,2.725681,4.049803,1.866216,-1.000000
0.358000,-1.877160,-3.847623,0.373578,2.739260,4.006416,1.887308,-1.000000
0.360000,-2.314763,-2.998352,0.553001,2.752450,3.962899,1.907685,-1.000000
0.362000,-2.473047,-2.911832,0.590442,2.763853,3.919275,1.918194,-1.000000
0.364000,-2.630093,-2.822230,0.627830,2.774910,3.875656,1.928818,-1.000000
0.366000,-2.785850,-2.729878,0.665226,2.785621,3.832064,1.939522,-1.000000
0.368000,-2.728387,-3.211451,0.581602,2.795982,3.788517,1.950271,-1.000000
0.370000,-2.898889,-3.067599,0.617847,2.807138,3.745024,1.968644,-1.000000
0.372000,-3.067078,-2.924585,0.654655,2.817901,3.701546,1.986350,-1.000000
0.374000,-3.232971,-2.782422,0.692069,2.828271,3.658108,2.003404,-1.000000
0.376000,-3.396589,-2.641122,0.730133,2.838249,3.614734,2.019822,-1.000000
0.378000,-3.744366,-1.887687,0.889000,2.847835,3.571447,2.035620,-1.000000
0.380000,-3.887291,-1.802215,0.929023,2.855848,3.528330,2.043126,-1.000000
0.382000,-4.028919,-1.714303,0.969426,2.863532,3.485409,2.050756,-1.000000
0.384000,-4.169233,-1.624209,1.010272,2.870889,3.442700,2.058480,-1.000000
0.386000,-4.308220,-1.532162,1.051623,2.877923,3.400218,2.066274,-1.000000
0.388000,-4.445874,-1.438368,1.093534,2.884636,3.357979,2.074112,-1.000000
0.390000,-4.582191,-1.343013,1.136062,2.891033,3.315995,2.081976,-1.000000
0.392000,-4.589080,-1.651311,1.096257,2.897120,3.274281,2.089845,-1.000000
0.394000,-4.734293,-1.515320,1.140696,2.903686,3.232794,2.102916,-1.000000
0.396000,-4.877553,-1.380295,1.186179,2.909907,3.191560,2.115451,-1.000000
0.398000,-5.018886,-1.246217,1.232731,2.915790,3.150594,2.127466,-1.000000
0.400000,-5.281442,-0.692738,1.364411,2.921342,3.109911,2.138975,-1.000000
0.402000,-5.407279,-0.603010,1.412055,2.925770,3.069597,2.144665,-1.000000
0.404000,-5.531934,-0.511719,1.460543,2.929935,3.029633,2.150436,-1.000000
0.406000,-5.655398,-0.419006,1.509906,2.933846,2.990027,2.156269,-1.000000
0.408000,-5.777671,-0.324992,1.560181,2.937509,2.950785,2.162145,-1.000000
0.410000,-5.898741,-0.229789,1.611386,2.940932,2.911912,2.168049,-1.000000
0.412000,-6.018600,-0.133490,1.663536,2.944122,2.873415,2.173966,-1.000000
0.414000,-6.137243,-0.036178,1.716646,2.947088,2.835296,2.179882,-1.000000
0.416000,-6.185888,-0.154256,1.724495,2.949837,2.797559,2.185784,-1.000000
0.418000,-6.310114,-0.026074,1.781736,2.952793,2.760162,2.194503,-1.000000
0.420000,-6.432691,0.101495,1.840160,2.955505,2.723132,2.202803,-1.000000
0.422000,-6.553632,0.228507,1.899758,2.957982,2.686474,2.210697,-1.000000
0.424000,-6.672953,0.355019,1.960515,2.960232,2.650191,2.218194,-1.000000
0.426000,-6.844305,0.655043,2.059496,2.962263,2.614286,2.225303,-1.000000
0.428000,-6.953032,0.750841,2.119635,2.963751,2.578803,2.229758,-1.000000
0.430000,-7.060426,0.848541,2.180706,2.965083,2.543711,2.234226,-1.000000
0.432000,-7.166601,0.947374,2.242677,2.966262,2.509008,2.238688,-1.000000
0.434000,-7.271540,1.047312,2.305532,2.967294,2.474689,2.243134,-1.000000
0.436000,-7.375225,1.148330,2.369250,2.968185,2.440750,2.247552,-1.000000
0.438000,-7.477638,1.250413,2.433809,2.968941,2.407186,2.251931,-1.000000
0.440000,-7.578761,1.353547,2.499183,2.969565,2.373990,2.256260,-1.000000
0.442000,-7.678573,1.457726,2.565347,2.970062,2.341157,2.260531,-1.000000
0.444000,-7.777056,1.562943,2.632271,2.970436,2.308679,2.264734,-1.000000
0.446000,-7.854558,1.661712,2.691370,2.970690,2.276549,2.268860,-1.000000
0.448000,-7.952016,1.792599,2.762259,2.970860,2.244758,2.273201,-1.000000
0.450000,-8.048368,1.922444,2.834010,2.970879,2.213302,2.277201,-1.000000
0.452000,-517.907044,230.010097,-315.285762,2.970751,2.182176,2.280869,-1.000000
0.454000,-425.412244,188.699859,-254.528684,1.679004,-0.707788,2.410195,-1.000000
0.456000,-345.781483,156.559680,-204.058705,0.615506,-3.071702,2.505798,-1.000000
0.458000,-275.772572,125.177944,-162.160669,-0.256616,-4.982942,2.528665,-1.000000
0.460000,-215.138220,98.160280,-127.522497,-0.956653,-6.496998,2.551963,-1.000000
0.462000,-163.683875,74.992345,-99.527631,-1.507288,-7.665300,2.580357,-1.000000
0.464000,-119.309351,55.289495,-76.039847,-1.928822,-8.536663,2.619134,-1.000000
0.466000,1.324722,-6.065829,-10.695265,-2.239286,-9.151201,2.664981,-1.000000
0.468000,1.458495,-6.072605,-9.736428,-2.190976,-9.057567,2.660614,-1.000000
0.470000,1.606417,-6.063662,-8.773915,-2.141128,-8.963256,2.655584,-1.000000
0.472000,1.768834,-6.039732,-7.812192,-2.089993,-8.868394,2.649679,-1.000000
0.474000,1.945709,-6.001964,-6.855489,-2.037816,-8.773099,2.642704,-1.000000
0.476000,2.138461,-5.948121,-5.908120,-1.984831,-8.677485,2.634483,-1.000000
0.478000,2.342928,-5.887064,-4.973491,-1.931299,-8.581655,2.624888,-1.000000
0.480000,2.560243,-5.816539,-4.055386,-1.877384,-8.485719,2.613756,-1.000000
0.482000,2.787523,-5.734867,-3.157835,-1.823272,-8.389776,2.600972,-1.000000
