t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,0.175324,1.994787,11.396296,0.029671,0.060592,-0.015981,1.452839
0.066000,0.144817,1.960028,11.005139,0.025475,0.063451,-0.015666,1.453058
0.068000,0.175613,1.863025,11.678388,0.021626,0.066158,-0.015427,1.453292
0.070000,0.146409,1.835135,11.299617,0.017959,0.069082,-0.015223,1.453545
0.072000,0.157427,1.617592,12.372363,0.014552,0.071853,-0.015077,1.453815
0.074000,0.123139,1.574989,11.796861,0.011238,0.074272,-0.014915,1.454107
0.076000,-0.043796,1.681555,8.820092,0.008352,0.076480,-0.014825,1.454417
0.078000,-0.062614,1.643219,8.570278,0.003108,0.077885,-0.014652,1.454725
0.080000,-0.078711,1.607030,8.363006,-0.001839,0.079184,-0.014505,1.455031
0.082000,-0.237543,2.889652,6.822289,-0.006512,0.080380,-0.014382,1.455331
0.084000,-0.218735,0.282115,7.086012,-0.021612,0.079931,-0.013229,1.455613
0.086000,-0.231307,0.275119,6.942257,-0.013618,0.079840,-0.014561,1.455879
0.088000,-0.038944,1.753787,8.759897,-0.005636,0.079647,-0.015832,1.456130
0.090000,-0.073427,4.574286,9.626266,-0.011959,0.081029,-0.015400,1.456378
0.092000,0.124500,1.790418,11.754682,-0.040010,0.081819,-0.013354,1.456626
0.094000,0.075045,1.636761,10.986326,-0.042364,0.084464,-0.013410,1.456893
0.096000,0.044759,1.702300,10.596377,-0.042918,0.086914,-0.013731,1.457175
0.098000,0.018866,1.761004,10.262362,-0.044032,0.089216,-0.014021,1.457469
0.100000,-0.003887,1.812877,9.977496,-0.045641,0.091386,-0.014283,1.457771
0.102000,-0.023875,1.859113,9.736103,-0.047681,0.093442,-0.014520,1.458081
0.104000,0.033991,1.282292,10.804500,-0.050098,0.095400,-0.014738,1.458397
0.106000,0.036633,0.695077,11.061148,-0.047979,0.097899,-0.015484,1.458726
0.108000,0.038165,0.300510,12.052859,-0.040977,0.100508,-0.016799,1.459072
0.110000,-0.046140,-0.617247,10.570171,-0.032162,0.102805,-0.018288,1.459437
0.112000,-0.136788,0.914419,8.631455,-0.015687,0.104614,-0.020656,1.459814
0.114000,-0.280484,-0.033400,7.121179,-0.013964,0.105825,-0.021422,1.460187
0.116000,-0.138933,1.240617,8.559960,-0.003157,0.105761,-0.023064,1.460546
0.118000,-0.154134,1.260595,8.385555,-0.004517,0.106902,-0.023392,1.460902
0.120000,-0.316527,2.640191,6.822458,-0.006107,0.107932,-0.023692,1.461253
0.122000,-0.325712,2.679017,6.719186,-0.018869,0.107216,-0.022867,1.461584
0.124000,-0.141380,-1.839679,9.810455,-0.032012,0.106390,-0.022004,1.461895
0.126000,0.002484,0.729524,11.206042,-0.002545,0.107543,-0.025760,1.462211
0.128000,-0.029775,0.750560,10.761029,0.005276,0.110045,-0.027008,1.462543
0.130000,-0.058004,0.772322,10.379916,0.012927,0.112365,-0.028250,1.462888
0.132000,-0.082411,0.800581,10.057380,0.020408,0.114527,-0.029476,1.463244
0.134000,-0.082774,1.086082,10.074943,0.027664,0.116557,-0.030671,1.463609
0.136000,-0.083142,0.588792,10.315021,0.032349,0.118707,-0.031590,1.463981
0.138000,-0.041426,1.442361,10.961499,0.041162,0.120956,-0.032987,1.464365
0.140000,-0.031071,1.970833,11.251527,0.042127,0.123525,-0.033467,1.464763
0.142000,-0.035760,1.799059,12.369656,0.038111,0.126181,-0.033384,1.465178
0.144000,-0.104436,3.022659,10.748389,0.033887,0.128568,-0.033238,1.465615
0.146000,-0.198769,1.750568,8.962435,0.017945,0.130357,-0.031846,1.466063
0.148000,-0.215344,1.713938,8.720248,0.012492,0.131519,-0.031718,1.466510
0.150000,-0.362019,3.038165,7.082542,0.007317,0.132572,-0.031604,1.466954
0.152000,-0.215048,1.375425,8.682676,-0.008878,0.131901,-0.030301,1.467379
0.154000,-0.367038,0.319309,7.096540,-0.011116,0.132979,-0.030483,1.467802
0.156000,-0.214638,1.627310,8.681214,-0.003175,0.132587,-0.031709,1.468209
0.158000,-0.376959,2.888011,7.174879,-0.007774,0.133685,-0.031582,1.468614
0.160000,-0.123136,-0.684037,11.008754,-0.022382,0.132983,-0.030591,1.469000
0.162000,-0.186337,0.464810,9.617490,-0.003979,0.135156,-0.033038,1.469402
0.164000,-0.126622,2.149545,11.011853,0.004915,0.136840,-0.034385,1.469808
0.166000,-0.158535,2.059788,10.479702,0.001391,0.138978,-0.034334,1.470228
0.168000,-0.186393,1.983762,10.026581,-0.001347,0.140908,-0.034398,1.470658
0.170000,-0.168067,1.063911,10.484175,-0.003409,0.142660,-0.034559,1.471096
0.172000,-0.191641,1.031164,10.112970,0.002453,0.144806,-0.035646,1.471545
0.174000,-0.199621,0.236613,10.145281,0.008597,0.146801,-0.036764,1.472002
0.176000,-0.194908,-0.260805,10.958914,0.021416,0.148955,-0.038575,1.472469
0.178000,-0.133654,1.293009,11.973662,0.037683,0.151173,-0.040697,1.472951
0.180000,-0.181020,3.346028,11.178077,0.039783,0.153878,-0.041358,1.473455
0.182000,-0.270651,1.970637,9.248695,0.021779,0.155914,-0.039731,1.473972
0.184000,-0.288732,1.912812,8.960013,0.014979,0.157223,-0.039410,1.474491
0.186000,-0.429314,3.208841,7.285869,0.008632,0.158399,-0.039123,1.475009
0.188000,-0.293201,1.538931,8.851188,-0.008602,0.157721,-0.037715,1.475510
0.190000,-0.443237,0.388941,7.132676,-0.011679,0.158913,-0.037744,1.476009
0.192000,-0.295606,1.774674,8.808064,-0.003875,0.158534,-0.038881,1.476493
0.194000,-0.230865,-0.482329,11.148544,-0.009151,0.159726,-0.038634,1.476976
0.196000,-0.196370,2.980107,11.673153,0.007913,0.161886,-0.040856,1.477474
0.198000,-0.232389,2.706105,10.833920,-0.003575,0.164161,-0.039917,1.477990
0.200000,-0.291477,2.018230,9.521288,-0.012310,0.166261,-0.039318,1.478519
0.202000,-0.310445,2.036898,9.221656,-0.014295,0.167909,-0.039511,1.479052
0.204000,-0.327182,2.053915,8.968950,-0.016436,0.169412,-0.039690,1.479587
0.206000,-0.323772,1.755099,9.068085,-0.018705,0.170793,-0.039861,1.480122
0.208000,-0.223122,0.559571,12.243318,-0.018265,0.172395,-0.040328,1.480659
0.210000,-0.288031,-0.018448,11.132858,-0.008637,0.175365,-0.041860,1.481220
0.212000,-0.354221,1.447420,9.107073,0.004535,0.177638,-0.043707,1.481798
0.214000,-0.494203,0.237362,7.248679,0.003038,0.179016,-0.043940,1.482376
0.216000,-0.361452,1.720614,8.952621,0.012639,0.178838,-0.045179,1.482940
0.218000,-0.299232,3.496738,10.831850,0.008591,0.180145,-0.045126,1.483504
0.220000,-0.426531,4.326162,8.951815,-0.009677,0.182145,-0.043473,1.484081
0.222000,-0.268386,0.633927,11.900764,-0.034073,0.182404,-0.041382,1.484653
0.224000,-0.292602,1.484589,10.891044,-0.024667,0.185231,-0.042768,1.485247
0.226000,-0.331693,2.222298,10.034424,-0.022246,0.187875,-0.043419,1.485857
0.228000,-0.345362,2.679473,10.329071,-0.026175,0.189974,-0.043384,1.486476
0.230000,-0.380738,0.523274,9.242735,-0.034639,0.191988,-0.042826,1.487105
0.232000,-0.486598,-0.475811,7.837718,-0.025013,0.193831,-0.044195,1.487738
0.234000,-0.326515,1.876194,11.228729,-0.006061,0.194402,-0.046257,1.488363
0.236000,-0.381924,2.194396,9.821482,-0.007443,0.197149,-0.046481,1.489005
0.238000,-0.403397,1.999507,9.247194,-0.013336,0.199049,-0.046300,1.489655
0.240000,-0.504088,3.877663,8.174133,-0.017314,0.200748,-0.046300,1.490308
0.242000,-0.396571,2.120626,9.574640,-0.037677,0.200622,-0.044624,1.490951
0.244000,-0.409172,2.189318,9.387058,-0.042855,0.202540,-0.044469,1.491599
0.246000,-0.464697,1.424839,8.323578,-0.048666,0.204359,-0.044240,1.492252
0.248000,-0.475287,1.435918,8.170761,-0.049384,0.205472,-0.044569,1.492901
0.250000,-0.546378,-0.293726,7.752860,-0.050276,0.206501,-0.044870,1.493545
0.252000,-0.454518,1.062927,9.071061,-0.031957,0.206730,-0.046573,1.494179
0.254000,-0.469268,1.171222,8.803383,-0.026141,0.208296,-0.047485,1.494815
0.256000,-0.482339,1.267341,8.578313,-0.021377,0.209734,-0.048290,1.495451
0.258000,-0.568163,4.217095,7.714486,-0.017539,0.211062,-0.049000,1.496086
0.260000,-0.408731,-0.580565,11.995140,-0.038673,0.210738,-0.047329,1.496707
0.262000,-0.423732,0.061152,10.561927,-0.016418,0.214129,-0.049804,1.497354
0.264000,-0.441448,0.158835,10.203637,0.000444,0.217172,-0.051602,1.498017
0.266000,-0.424294,0.547260,11.566973,0.016338,0.220002,-0.053317,1.498693
0.268000,-0.432290,1.706077,12.187755,0.028188,0.223329,-0.054834,1.499392
0.270000,-0.479231,0.437578,10.424518,0.028984,0.226641,-0.055154,1.500117
0.272000,-0.493306,0.512289,10.053934,0.039756,0.229135,-0.056438,1.500855
0.274000,-0.505964,0.578351,9.738228,0.049736,0.231427,-0.057605,1.501604
0.276000,-0.598610,-0.530141,8.229371,0.059027,0.233547,-0.058669,1.502361
0.278000,-0.513213,0.930202,9.517716,0.078280,0.234279,-0.060164,1.503113
0.280000,-0.489593,2.851676,11.089095,0.084389,0.236312,-0.060882,1.503871
0.282000,-0.498810,2.432045,10.368440,0.075165,0.239032,-0.060238,1.504647
0.284000,-0.512592,2.117020,9.818667,0.069897,0.241528,-0.059942,1.505436
0.286000,-0.522914,2.100100,9.630704,0.067546,0.243840,-0.059874,1.506234
0.288000,-0.526082,2.475210,9.195366,0.065367,0.246069,-0.059822,1.507040
0.290000,-0.536650,3.255575,10.071733,0.060268,0.248203,-0.059566,1.507851
0.292000,-0.575697,1.192856,8.763836,0.047831,0.250554,-0.058707,1.508672
0.294000,-0.583334,1.164197,8.644301,0.051918,0.252176,-0.059101,1.509494
0.296000,-0.664789,0.035142,7.362984,0.056256,0.253752,-0.059493,1.510317
0.298000,-0.583937,1.358409,8.737520,0.070769,0.254068,-0.060309,1.511128
0.300000,-0.561634,2.691760,9.839028,0.073519,0.255766,-0.060546,1.511940
0.302000,-0.588208,1.984510,9.016244,0.066922,0.258181,-0.060108,1.512761
0.304000,-0.589924,2.238688,8.595890,0.066583,0.260152,-0.060072,1.513587
0.306000,-0.576239,2.974167,10.092587,0.064312,0.262019,-0.059919,1.514413
0.308000,-0.614199,1.779037,8.964944,0.055485,0.264626,-0.059409,1.515251
0.310000,-0.614395,1.989449,8.507418,0.055144,0.266485,-0.059372,1.516092
0.312000,-0.705624,0.245143,7.433539,0.053147,0.268237,-0.059213,1.516933
0.314000,-0.622158,1.720160,8.989797,0.066428,0.268719,-0.059744,1.517764
0.316000,-0.604917,3.382516,10.449717,0.066814,0.270722,-0.059718,1.518598
0.318000,-0.614446,2.907621,9.866791,0.055112,0.273623,-0.058973,1.519448
0.320000,-0.621594,3.160830,10.088196,0.047682,0.276292,-0.058513,1.520308
0.322000,-0.622073,3.349656,9.691685,0.037987,0.279046,-0.057943,1.521182
0.324000,-0.659461,1.642312,8.738702,0.026834,0.281705,-0.057216,1.522066
0.326000,-0.759926,1.398612,5.752250,0.028347,0.283654,-0.057247,1.522952
0.328000,-0.709734,5.865550,9.079043,0.029748,0.282948,-0.056881,1.523813
0.330000,-0.645654,3.885466,9.538111,-0.004559,0.284081,-0.054618,1.524675
0.332000,-0.647306,3.261752,9.129121,-0.019507,0.286575,-0.053571,1.525546
0.334000,-0.639922,2.925791,9.968782,-0.028757,0.289057,-0.052897,1.526424
0.336000,-0.644101,2.464022,10.120956,-0.034727,0.292352,-0.052519,1.527315
0.338000,-0.682423,2.348493,10.870220,-0.036636,0.295932,-0.052573,1.528224
0.340000,-0.704186,1.974898,7.930609,-0.038182,0.299605,-0.052554,1.529153
0.342000,-0.711014,1.946351,7.798833,-0.040400,0.301199,-0.052410,1.530079
0.344000,-0.788230,0.821448,6.273372,-0.042469,0.302719,-0.052262,1.531001
0.346000,-0.794361,3.259146,6.686989,-0.035033,0.302722,-0.052325,1.531904
0.348000,-0.705143,3.817312,10.390982,-0.048904,0.301997,-0.051294,1.532787
0.350000,-0.678694,1.722591,10.706261,-0.064110,0.305420,-0.050327,1.533688
0.352000,-0.688020,2.013248,10.171600,-0.057936,0.309775,-0.050838,1.534613
0.354000,-0.710212,2.619474,9.419692,-0.054376,0.313779,-0.051241,1.535556
0.356000,-0.719319,2.635950,9.221546,-0.056403,0.316981,-0.051333,1.536510
0.358000,-0.725955,2.360759,10.903861,-0.058623,0.320056,-0.051430,1.537475
0.360000,-0.740080,0.427873,9.669012,-0.058272,0.324606,-0.051651,1.538465
0.362000,-0.817726,0.624249,6.471642,-0.043233,0.328207,-0.052398,1.539470
0.364000,-0.755987,1.980323,8.070812,-0.033388,0.328726,-0.052449,1.540459
0.366000,-0.842103,4.955872,9.061426,-0.034743,0.330797,-0.052332,1.541448
0.368000,-0.754181,3.120230,9.522850,-0.059551,0.332018,-0.050896,1.542439
0.370000,-0.738215,1.401476,10.262814,-0.067858,0.335380,-0.050589,1.543443
0.372000,-0.757604,2.340159,9.268937,-0.058131,0.339954,-0.051202,1.544469
0.374000,-0.770237,2.754868,9.491299,-0.056910,0.343475,-0.051443,1.545508
0.376000,-0.768766,1.143741,8.965504,-0.059304,0.347093,-0.051580,1.546561
0.378000,-0.831040,-0.757543,8.472163,-0.049454,0.350737,-0.052074,1.547625
0.380000,-0.796384,1.896807,8.100842,-0.023639,0.353659,-0.052730,1.548695
0.382000,-0.803116,1.906588,7.912611,-0.023480,0.356075,-0.052619,1.549766
0.384000,-0.897246,4.962829,8.956598,-0.023581,0.358347,-0.052470,1.550837
0.386000,-0.801736,1.565120,10.825032,-0.047640,0.359779,-0.051175,1.551912
0.388000,-0.793805,1.745511,9.906773,-0.038681,0.365095,-0.051602,1.553015
0.390000,-0.801465,1.483605,8.755542,-0.031424,0.369838,-0.051968,1.554140
0.392000,-0.854935,0.182605,7.260158,-0.022473,0.373664,-0.052294,1.555276
0.394000,-0.818481,2.546586,10.191921,-0.004683,0.375889,-0.052457,1.556408
0.396000,-0.840508,2.106303,10.256157,-0.004042,0.380852,-0.052670,1.557564
0.398000,-0.847449,2.176668,9.947601,0.000023,0.385722,-0.053021,1.558744
0.400000,-0.880981,3.777015,9.284733,0.003230,0.390334,-0.053331,1.559947
0.402000,-0.859983,2.312693,7.438897,-0.009929,0.393848,-0.052820,1.561163
0.404000,-0.928367,3.315875,6.156901,-0.013120,0.395899,-0.052453,1.562376
0.406000,-0.859635,2.053136,7.482253,-0.026021,0.395203,-0.051613,1.563568
0.408000,-0.889843,-0.085274,7.713373,-0.026751,0.397586,-0.051329,1.564758
0.410000,-1.030536,0.823562,8.624514,-0.005570,0.400623,-0.051297,1.565951
0.412000,-1.061762,2.876586,10.412629,0.003816,0.404326,-0.050659,1.567155
0.414000,-1.021561,2.101250,9.736354,-0.001375,0.409444,-0.050306,1.568386
0.416000,-1.014492,1.193553,9.154707,0.000614,0.414306,-0.050204,1.569639
0.418000,-1.014918,2.446735,7.809390,0.010098,0.418603,-0.050082,1.570908
0.420000,-1.080653,4.212283,7.658869,0.006304,0.421181,-0.049789,1.572180
0.422000,-1.016319,2.853125,10.442056,-0.012554,0.422114,-0.049353,1.573446
0.424000,-0.970769,1.364565,8.665733,-0.015294,0.427862,-0.049769,1.574743
0.426000,-0.990880,0.157430,7.128030,-0.007413,0.432175,-0.049987,1.576054
0.428000,-0.960320,1.615833,8.551557,0.010150,0.434879,-0.049823,1.577363
0.430000,-1.013853,3.030643,10.343910,0.016218,0.439172,-0.050145,1.578686
0.432000,-0.997882,3.637143,8.793311,0.012727,0.444857,-0.050683,1.580039
0.434000,-0.996073,3.629667,8.620046,0.001729,0.448697,-0.051219,1.581406
0.436000,-1.054444,4.607578,7.696688,-0.009173,0.452414,-0.051827,1.582785
0.438000,-1.006568,3.778282,8.996959,-0.029341,0.453817,-0.051993,1.584162
0.440000,-0.952756,1.065774,8.490003,-0.041168,0.458157,-0.052511,1.585556
0.442000,-0.944446,1.345778,8.037929,-0.028948,0.462844,-0.053068,1.586966
0.444000,-0.966757,0.404076,6.820136,-0.019285,0.467172,-0.053631,1.588387
0.446000,-0.945609,1.809933,7.777307,-0.002175,0.470118,-0.053705,1.589806
0.448000,-0.983273,3.162032,9.397544,0.003509,0.474174,-0.054395,1.591234
0.450000,-1.002589,3.783549,8.590386,0.001061,0.479943,-0.055772,1.592688
0.452000,-1.051904,4.513811,7.294317,-0.009352,0.484206,-0.056927,1.594158
0.454000,-0.996233,3.623109,8.534942,-0.027409,0.485657,-0.057468,1.595624
0.456000,-0.973786,0.228655,7.228660,-0.036050,0.490163,-0.058869,1.597106
0.458000,-1.012005,3.349315,9.680106,-0.016201,0.493928,-0.059202,1.598592
0.460000,-0.992418,3.168933,8.827279,-0.019433,0.500384,-0.060669,1.600111
0.462000,-0.994138,2.905052,8.847887,-0.021456,0.505920,-0.062201,1.601652
0.464000,-1.029883,2.968372,9.294774,-0.021122,0.511653,-0.063671,1.603216
0.466000,-1.040226,3.857227,8.263353,-0.021692,0.517713,-0.064856,1.604809
0.468000,-1.042977,3.334000,5.478391,-0.032575,0.522046,-0.065993,1.606418
0.470000,-0.978107,1.270163,7.926316,-0.044006,0.521541,-0.066237,1.608003
0.472000,-0.974149,1.544940,7.505658,-0.031879,0.526757,-0.066829,1.609606
0.474000,-0.991729,0.703192,6.434895,-0.022340,0.531589,-0.067454,1.611220
0.476000,-0.986519,1.782548,7.519334,-0.006401,0.535061,-0.067402,1.612833
0.478000,-1.019226,2.676699,8.118787,0.001231,0.539936,-0.067992,1.614460
0.480000,-1.029924,2.349022,8.154040,0.004054,0.545557,-0.068998,1.616106
0.482000,-1.040159,3.186192,7.171526,0.009353,0.551063,-0.069735,1.617773
0.484000,-1.088594,4.214979,8.341443,0.004837,0.554758,-0.070489,1.619446
0.486000,-1.117728,4.524246,8.655512,-0.006775,0.559680,-0.071922,1.621138
0.488000,-1.099114,3.706208,5.819317,-0.021235,0.565046,-0.073063,1.622855
0.490000,-1.042317,2.709294,6.813945,-0.034296,0.565323,-0.073354,1.624556
0.492000,-1.050411,1.649229,5.361658,-0.036873,0.568917,-0.073842,1.626261
0.494000,-1.022156,1.928138,8.051750,-0.032102,0.570467,-0.073374,1.627952
0.496000,-1.107566,4.411596,9.062405,-0.023443,0.576793,-0.073404,1.629667
0.498000,-1.086733,4.084501,8.414268,-0.033488,0.583533,-0.074067,1.631416
0.500000,-1.088059,4.060041,8.186410,-0.041194,0.589485,-0.074749,1.633190
0.502000,-1.070801,2.992952,8.789163,-0.049006,0.595158,-0.075250,1.634988
0.504000,-1.089936,3.544460,8.089278,-0.046094,0.602890,-0.075879,1.636822
0.506000,-1.044605,2.441520,6.694374,-0.050851,0.608747,-0.076373,1.638680
0.508000,-1.110042,2.406815,4.046682,-0.050275,0.612835,-0.075937,1.640546
0.510000,-1.048591,2.484657,6.940093,-0.053829,0.610642,-0.074416,1.642375
0.512000,-1.110444,2.895856,9.200360,-0.052925,0.615457,-0.074100,1.644215
0.514000,-1.108324,3.123226,8.704289,-0.047939,0.624201,-0.074587,1.646100
0.516000,-1.111714,3.114853,8.433914,-0.045419,0.632292,-0.075245,1.648025
0.518000,-1.065515,2.015495,7.226028,-0.043280,0.639985,-0.075889,1.649985
0.520000,-1.143925,1.258724,6.951391,-0.035368,0.646193,-0.075513,1.651966
0.522000,-1.076273,1.014238,10.105020,-0.023166,0.651340,-0.075629,1.653962
0.524000,-1.235087,3.830642,12.488855,-0.003863,0.662959,-0.075595,1.656023
0.526000,-1.230043,3.757996,11.767283,-0.006613,0.677655,-0.076555,1.658181
0.528000,-1.225736,3.679241,11.119632,-0.009558,0.691176,-0.077438,1.660426
0.530000,-1.222277,3.614355,10.540533,-0.012562,0.703644,-0.078264,1.662751
0.532000,-1.219154,3.627899,10.100801,-0.015674,0.715170,-0.079005,1.665148
0.534000,-1.217038,3.552391,9.614459,-0.019434,0.726047,-0.079664,1.667612
0.536000,-1.215515,3.483340,9.180583,-0.023103,0.736122,-0.080241,1.670138
0.538000,-1.214557,3.420443,8.793906,-0.026677,0.745487,-0.080735,1.672719
0.540000,-1.214129,3.363257,8.449569,-0.030149,0.754223,-0.081147,1.675350
0.542000,-1.214162,3.310381,8.142168,-0.033516,0.762405,-0.081478,1.678028
0.544000,-1.214620,3.260719,7.867477,-0.036768,0.770100,-0.081732,1.680749
0.546000,-1.215472,3.214105,7.622003,-0.039888,0.777366,-0.081909,1.683509
0.548000,-1.219549,3.197925,7.379200,-0.042864,0.784258,-0.082013,1.686306
0.550000,-1.221089,3.160614,7.182189,-0.045957,0.790760,-0.082089,1.689136
0.552000,-1.222984,3.127763,7.005071,-0.048919,0.796971,-0.082100,1.691997
0.554000,-1.225183,3.098783,6.846276,-0.051759,0.802926,-0.082053,1.694888
0.556000,-1.227573,3.072098,6.703849,-0.054484,0.808662,-0.081952,1.697806
0.558000,-1.230125,3.047173,6.575277,-0.057088,0.814209,-0.081801,1.700750
0.560000,-1.232798,3.023907,6.458773,-0.059565,0.819595,-0.081603,1.703720
0.562000,-1.235116,2.926776,6.271026,-0.061911,0.824845,-0.081362,1.706713
0.564000,-1.237993,2.907883,6.178606,-0.063581,0.829770,-0.081051,1.709728
0.566000,-1.241036,2.892157,6.096018,-0.065122,0.834609,-0.080698,1.712763
0.568000,-1.244231,2.879354,6.022137,-0.066545,0.839383,-0.080307,1.715819
0.570000,-1.247552,2.868907,5.955597,-0.067860,0.844108,-0.079884,1.718894
0.572000,-1.250983,2.860395,5.895282,-0.069073,0.848800,-0.079430,1.721989
0.574000,-1.254509,2.853514,5.840273,-0.070191,0.853470,-0.078950,1.725104
0.576000,-1.258122,2.848057,5.789796,-0.071218,0.858130,-0.078446,1.728237
0.578000,-1.261811,2.843881,5.743191,-0.072157,0.862788,-0.077919,1.731391
0.580000,-1.265572,2.840897,5.699879,-0.073011,0.867452,-0.077372,1.734564
0.582000,-1.269397,2.839046,5.659341,-0.073786,0.872129,-0.076807,1.737756
0.584000,-1.273280,2.838289,5.621105,-0.074486,0.876824,-0.076225,1.740968
0.586000,-1.277212,2.838597,5.584730,-0.075115,0.881540,-0.075627,1.744201
0.588000,-1.281187,2.839940,5.549804,-0.075679,0.886282,-0.075015,1.747454
0.590000,-1.285194,2.842283,5.515937,-0.076185,0.891051,-0.074390,1.750728
0.592000,-1.289224,2.845580,5.482761,-0.076639,0.895849,-0.073753,1.754023
0.594000,-1.293272,2.849766,5.449931,-0.077049,0.900677,-0.073105,1.757339
0.596000,-1.297534,2.854588,5.417095,-0.077423,0.905533,-0.072447,1.760678
0.598000,-1.301768,2.860176,5.383991,-0.077768,0.910416,-0.071772,1.764038
0.600000,-1.305961,2.866436,5.350352,-0.078092,0.915324,-0.071082,1.767422
0.602000,-1.310100,2.873265,5.315943,-0.078404,0.920256,-0.070377,1.770828
0.604000,-1.314171,2.880551,5.280557,-0.078710,0.925206,-0.069660,1.774258
0.606000,-1.318163,2.888177,5.244024,-0.079018,0.930172,-0.068930,1.777711
0.608000,-1.322063,2.896008,5.206217,-0.079335,0.935150,-0.068189,1.781189
0.610000,-1.326101,2.903692,5.166754,-0.079667,0.940136,-0.067436,1.784691
0.612000,-1.330084,2.911221,5.125702,-0.080013,0.945117,-0.066677,1.788217
0.614000,-1.333926,2.918535,5.083070,-0.080377,0.950088,-0.065913,1.791768
0.616000,-1.337620,2.925526,5.038824,-0.080764,0.955045,-0.065142,1.795345
0.618000,-1.341157,2.932098,4.992957,-0.081175,0.959981,-0.064365,1.798946
0.620000,-1.344536,2.938196,4.945518,-0.081615,0.964894,-0.063581,1.802572
0.622000,-1.347754,2.943786,4.896579,-0.082085,0.969777,-0.062789,1.806223
0.624000,-1.291840,1.815916,3.643148,-0.082587,0.974626,-0.061988,1.809899
0.626000,-1.361127,3.059312,4.950217,-0.076742,0.976554,-0.059557,1.813573
0.628000,-1.363187,3.053007,4.878384,-0.077776,0.981716,-0.058868,1.817276
0.630000,-1.365194,3.047548,4.807833,-0.078803,0.986777,-0.058159,1.821006
0.632000,-3.393973,10.958057,18.034935,-0.079832,0.991742,-0.057431,1.824763
0.634000,-3.242428,9.919886,8.985580,-0.201888,1.019357,-0.043750,1.828817
0.636000,-2.822942,9.570666,17.937147,-0.308518,1.024070,-0.043682,1.832959
0.638000,-2.624262,9.003796,17.419498,-0.408891,1.055516,-0.026634,1.837426
0.640000,-2.433597,8.363917,16.782470,-0.499796,1.086917,-0.009538,1.842221
0.642000,-2.852761,7.101781,6.842391,-0.580762,1.118351,0.007236,1.847346
0.644000,-2.462261,6.044948,6.026697,-0.643961,1.123013,0.005832,1.852552
0.646000,-2.269716,5.402406,5.444974,-0.697887,1.125547,0.005703,1.857820
0.648000,-1.801293,5.722830,15.158261,-0.743490,1.127243,0.005475,1.863140
0.650000,-1.657100,5.265350,13.910392,-0.789335,1.161297,0.022359,1.868809
0.652000,-1.837956,4.141917,4.173358,-0.829352,1.193079,0.038065,1.874809
