t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-0.513525,-0.647286,14.252905,0.950925,-1.474737,7.643253,0.103199
0.646000,-4.856920,-0.716688,4.458537,0.894120,-1.477002,7.686495,0.094820
0.648000,-0.468818,0.039357,14.765222,0.849226,-1.569153,7.689878,0.086469
0.650000,4.528166,-25.503357,8.542287,0.772712,-1.569202,7.715368,0.078108
0.652000,4.204583,-21.850503,9.356774,1.174666,-1.379658,8.316751,0.069557
0.654000,3.835721,-18.670745,10.171986,1.495881,-1.229253,8.840695,0.060874
0.656000,-1.605573,-16.063341,1.172324,1.742358,-1.111700,9.285353,0.052109
0.658000,3.089349,-13.296888,11.723333,1.944089,-1.119779,9.617728,0.043309
0.660000,0.841502,-1.095963,14.528557,2.061988,-1.048846,9.907470,0.034485
0.662000,0.666362,-0.786421,14.712543,1.970852,-1.049658,9.887239,0.025698
0.664000,0.502671,-0.541507,14.886277,1.870564,-1.048105,9.851740,0.016937
0.666000,152.844111,23.694491,-81.448698,1.762099,-1.042358,9.801374,0.008189
0.668000,123.537470,16.394388,-66.369325,1.643859,1.257171,9.265794,0.000674
0.670000,97.776608,11.365303,-64.015187,1.574341,3.133649,8.807795,-1.000000
0.672000,84.100145,25.341720,-61.326002,1.557055,4.615458,8.389451,-1.000000
0.674000,69.944746,20.987125,-49.421393,1.424775,5.908304,8.089256,-1.000000
0.676000,54.845752,17.340324,-37.275366,1.309976,6.995108,7.856237,-1.000000
0.678000,42.413958,14.390743,-27.207034,1.200956,7.855991,7.690923,-1.000000
0.680000,23.251022,-6.908257,-49.683371,1.092974,8.527678,7.578461,-1.000000
0.682000,25.386964,-12.770977,-27.124974,1.427305,7.963080,7.387490,-1.000000
0.684000,21.385763,-10.589839,-22.893860,1.734062,7.536102,7.303766,-1.000000
0.686000,15.470720,-10.720649,-16.872952,1.983915,7.190156,7.263728,-1.000000
0.688000,-21.539510,-7.361956,4.934299,2.203065,6.823182,7.267797,-1.000000
0.690000,-23.246347,0.845024,12.929187,2.288626,5.976917,7.381977,-1.000000
0.692000,-23.777464,-0.628378,2.133244,2.201765,5.567101,7.284987,-1.000000
0.694000,81.172865,-49.084685,-74.293288,2.163859,5.146619,7.204034,-1.000000
0.696000,78.734746,-35.922457,-56.832045,2.852371,6.450482,6.736166,-1.000000
0.698000,60.429570,-32.877243,-44.083027,3.342891,7.705810,6.349764,-1.000000
0.700000,47.274342,-28.687268,-38.398746,3.746999,8.677235,6.029851,-1.000000
0.702000,47.085581,-29.787543,-26.401996,4.078595,9.442634,5.750810,-1.000000
0.704000,37.127986,-25.001371,-19.531267,4.368717,10.207799,5.477569,-1.000000
0.706000,28.030994,-20.853993,-14.394639,4.577298,10.816765,5.236552,-1.000000
0.708000,80.216450,-47.150893,-3.339940,4.718020,11.281743,5.023521,-1.000000
0.710000,79.826378,-30.611834,-0.153864,4.307339,9.352690,4.509181,-1.000000
0.712000,66.134137,-27.034800,2.364633,3.369126,8.048898,3.446160,-1.000000
0.714000,44.510721,-36.528662,5.227394,2.607663,6.987678,2.560709,-1.000000
0.716000,38.706442,-29.718441,7.677329,2.252313,5.950518,1.953497,-1.000000
0.718000,27.296280,-21.503410,3.745809,1.951576,5.116690,1.474973,-1.000000
0.720000,22.083500,-18.827321,4.120463,1.652523,4.432709,1.151696,-1.000000
0.722000,16.826838,-17.358853,3.981500,1.417090,3.876512,0.891685,-1.000000
0.724000,13.435765,-15.141112,3.916710,1.191594,3.427450,0.716275,-1.000000
0.726000,7.674508,-14.634423,0.610330,1.010322,3.064746,0.579496,-1.000000
0.728000,8.374949,-11.209759,3.952093,0.883773,2.741243,0.457556,-1.000000
0.730000,6.322544,-9.599906,3.594040,0.756159,2.507018,0.375788,-1.000000
0.732000,4.754173,-8.214662,3.331928,0.652643,2.306362,0.317795,-1.000000
0.734000,3.526411,-7.034853,3.028249,0.567540,2.141582,0.276419,-1.000000
0.736000,-0.386021,-8.533642,-1.587409,0.497080,2.006623,0.247226,-1.000000
0.738000,1.784492,-5.377520,2.867606,0.480749,1.840917,0.218068,-1.000000
0.740000,1.356691,-4.646941,2.473541,0.430687,1.762047,0.205004,-1.000000
0.742000,1.244934,-4.818609,2.656858,0.387722,1.697181,0.197994,-1.000000
0.744000,1.225215,-4.973216,2.803789,0.356088,1.641356,0.193004,-1.000000
0.746000,-2.738624,-5.755639,-3.249121,0.333711,1.593874,0.189162,-1.000000
0.748000,1.478255,-5.741511,2.766594,0.350768,1.495696,0.187443,-1.000000
0.750000,1.549211,-5.852937,2.854657,0.344200,1.463226,0.180414,-1.000000
0.752000,-3.339894,-5.024300,-3.722607,0.343823,1.436785,0.173293,-1.000000
0.754000,0.597167,-6.323200,3.434805,0.367040,1.359465,0.177108,-1.000000
0.756000,0.885587,-6.409916,3.422451,0.400686,1.378562,0.186928,-1.000000
0.758000,1.169782,-6.494778,3.407514,0.435919,1.401031,0.194278,-1.000000
0.760000,1.449824,-6.577405,3.391622,0.472569,1.427078,0.199325,-1.000000
0.762000,1.701454,-6.504269,3.310322,0.510482,1.456855,0.202215,-1.000000
0.764000,-2.756204,-5.777750,-3.437311,0.548335,1.489966,0.203358,-1.000000
0.766000,-3.282760,-7.268977,9.702647,0.599509,1.455457,0.206952,-1.000000
0.768000,-3.980677,-7.723299,10.101735,0.636012,1.396326,0.216564,0.000007
0.770000,-4.247425,-8.225355,0.979504,0.675942,1.330155,0.227498,0.000671
0.772000,-3.029172,-8.322163,9.278824,0.755368,1.249025,0.210023,0.001270
0.774000,-6.792212,-7.102615,10.299696,0.811374,1.179898,0.206624,0.001819
0.776000,-6.561387,-7.769206,10.225349,0.851292,1.049208,0.223198,0.002298
0.778000,-8.209326,-7.080766,9.545853,0.898270,0.922700,0.237405,0.002710
0.780000,-9.543889,-3.445177,9.210577,0.947875,0.736863,0.189150,0.003042
0.782000,-11.087091,-4.558769,-1.771052,0.962581,0.534339,0.169630,0.003286
0.784000,-10.938103,-6.519593,7.052074,1.014519,0.328957,0.141040,0.003423
0.786000,-10.449347,-6.732250,7.088654,1.060630,0.119588,0.131293,0.003465
0.788000,-10.018116,-7.001783,7.035616,1.107711,-0.070315,0.125818,0.003414
0.790000,-12.033219,-3.606775,-2.357034,1.156799,-0.250638,0.123312,0.003274
0.792000,-13.648732,-3.331412,7.551508,1.170341,-0.412714,0.149415,0.003025
0.794000,-13.128034,-3.595591,7.558004,1.154098,-0.604021,0.207416,0.002670
0.796000,-12.734806,-3.555717,7.765622,1.142115,-0.789860,0.263752,0.002210
0.798000,-12.353111,-3.754443,7.770976,1.130882,-0.972255,0.319865,0.001648
0.800000,-11.997297,-3.906018,7.796701,1.124052,-1.151273,0.374031,0.000985
0.802000,-11.668744,-3.995501,7.843173,1.121352,-1.327400,0.425787,0.000222
0.804000,-11.408664,-4.013534,7.934311,1.120209,-1.500783,0.475486,-1.000000
0.806000,-9.575891,-4.897778,-1.838893,1.119588,-1.672088,0.523824,-1.000000
0.808000,-10.030671,-4.715489,8.374943,1.152624,-1.807321,0.542194,-1.000000
0.810000,-10.096817,-4.297153,8.583590,1.169847,-1.978681,0.571933,-1.000000
0.812000,-12.097505,-0.961332,9.796815,1.181704,-2.150796,0.604389,-1.000000
0.814000,-10.262258,-2.764999,-0.455347,1.161023,-2.350915,0.657708,-1.000000
0.816000,-11.905824,-0.622448,10.082865,1.178772,-2.514409,0.680094,-1.000000
0.818000,14.661970,2.166919,1.776802,1.152958,-2.710955,0.735004,-1.000000
0.820000,77.614049,-21.743472,-6.825295,0.860666,-3.281571,0.436440,-1.000000
0.822000,62.795888,-20.945538,-12.628601,0.867219,-2.553488,-0.063708,-1.000000
0.824000,51.622502,-17.892857,-10.923539,0.887878,-1.894273,-0.456104,-1.000000
0.826000,43.159575,-12.802660,-9.321637,0.906672,-1.356029,-0.780315,-1.000000
0.828000,32.530667,-10.334293,-14.843638,0.902588,-0.900563,-1.044056,-1.000000
0.830000,30.533295,-9.785953,-5.180396,0.926807,-0.553541,-1.261156,-1.000000
0.832000,25.871249,-8.816933,-3.512300,0.924990,-0.235028,-1.446571,-1.000000
0.834000,22.001677,-8.012406,-2.104400,0.927792,0.037989,-1.602582,-1.000000
0.836000,24.150227,-7.341095,-2.648707,0.934774,0.274128,-1.733852,-1.000000
0.838000,21.007024,-6.681516,-1.492902,0.951073,0.133797,-1.836601,-1.000000
0.840000,18.535325,-6.121439,-0.476387,0.966681,0.014374,-1.926015,-1.000000
0.842000,12.797398,-4.543802,-6.524703,0.983068,-0.085768,-2.000007,-1.000000
0.844000,9.992736,-5.388313,2.654722,1.010227,-0.179745,-2.061703,-1.000000
0.846000,8.855929,-4.936312,3.096800,1.043161,-0.017693,-2.099073,-1.000000
0.848000,7.867247,-4.480014,3.490714,1.071115,0.124236,-2.130783,-1.000000
0.850000,7.134157,-4.217280,3.755085,1.094171,0.248568,-2.157381,-1.000000
0.852000,5.165456,-4.314555,3.204883,1.114466,0.359723,-2.180553,-1.000000
0.854000,1.582401,-2.322816,-2.987545,1.119774,0.444681,-2.188063,-1.000000
0.856000,6.120164,-2.265115,6.379872,1.125755,0.476182,-2.191574,-1.000000
0.858000,13.577395,-1.186835,4.226516,1.109407,0.563471,-2.195195,-1.000000
0.860000,12.251124,-1.157734,4.559372,1.102315,0.246687,-2.261923,-1.000000
0.862000,11.498079,-1.293019,4.862574,1.087199,-0.016218,-2.348400,-1.000000
0.864000,-13.188489,2.002309,9.790396,1.073211,-0.231548,-2.427169,-1.000000
0.866000,-11.675869,-1.187010,-0.442110,1.019432,-0.458365,-2.368097,-1.000000
0.868000,-13.024347,1.861849,9.749816,1.021534,-0.649266,-2.341462,-1.000000
0.870000,17.129550,-8.674701,0.766881,0.967593,-0.867960,-2.272760,-1.000000
0.872000,15.451787,-8.864283,1.235905,1.048885,-0.610192,-2.399816,-1.000000
0.874000,13.023837,-9.283645,1.317693,1.127105,-0.367457,-2.488265,-1.000000
0.876000,16.027028,-4.651962,-7.347117,1.208212,-0.163108,-2.567506,-1.000000
0.878000,17.156252,-3.381014,-1.877561,1.316707,-0.449956,-2.676194,-1.000000
0.880000,32.886122,10.796229,0.430311,1.384175,-0.690608,-2.750593,-1.000000
0.882000,30.130790,10.430997,0.748800,1.331429,-0.980103,-2.626602,-1.000000
0.884000,26.567276,8.643317,1.167787,1.276132,-1.262594,-2.569773,-1.000000
0.886000,23.582136,8.596340,-2.753010,1.230641,-1.503139,-2.528085,-1.000000
0.888000,22.569769,6.207399,2.967937,1.157904,-1.686782,-2.490116,-1.000000
0.890000,19.637861,4.611570,3.030564,1.133738,-1.873417,-2.463703,-1.000000
0.892000,17.492378,3.563947,3.049668,1.121306,-2.005979,-2.417727,-1.000000
0.894000,16.272264,3.519062,2.955972,1.112404,-2.122930,-2.379652,-1.000000
0.896000,13.819575,3.195208,1.782635,1.098449,-2.254248,-2.385927,-1.000000
0.898000,12.684650,2.366655,1.850039,1.064740,-2.368086,-2.372049,-1.000000
0.900000,6.907926,2.987530,-4.914574,1.036857,-2.470585,-2.362818,-1.000000
0.902000,7.180254,2.607722,-7.460237,0.871661,-2.587436,-2.240403,-1.000000
0.904000,6.835192,1.534667,-2.565117,0.713602,-2.676209,-2.125951,-1.000000
0.906000,-11.429939,8.753190,3.261281,0.600553,-2.768424,-2.041718,-1.000000
0.908000,11.414523,0.529966,-2.114139,0.434703,-3.141488,-1.900607,-1.000000
0.910000,13.495547,2.496358,-5.176069,0.365172,-3.190377,-1.900161,-1.000000
