t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.620125,-22.540690,-2.960254,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.520281,-22.483438,-2.949166,0.055982,-0.080615,0.000192,1.456237
0.008000,-26.421076,-22.422591,-2.942868,0.111701,-0.160739,0.000591,1.455555
0.010000,-26.317113,-22.369837,-2.941119,0.167166,-0.240364,0.001006,1.454563
0.012000,-26.211091,-22.318673,-2.943697,0.222378,-0.319483,0.001786,1.453264
0.014000,-26.103868,-22.267295,-2.950438,0.277339,-0.398089,0.002993,1.451662
0.016000,-25.995425,-22.215649,-2.961155,0.332052,-0.476176,0.004610,1.449760
0.018000,-25.639792,-18.724146,2.940252,0.386517,-0.553738,0.006618,1.447563
0.020000,-24.600854,-12.272500,14.514966,0.413976,-0.630533,0.014187,1.445107
0.022000,-24.481580,-12.531878,14.090447,0.387942,-0.703164,0.025604,1.442470
0.024000,-24.121285,-11.304741,17.434429,0.363589,-0.774765,0.036982,1.439654
0.026000,-23.960765,-10.762896,18.360344,0.331739,-0.846664,0.050069,1.436680
0.028000,-23.936335,-11.378151,17.147917,0.293133,-0.917541,0.064205,1.433557
0.030000,-23.764007,-10.748265,18.915108,0.259691,-0.988120,0.077756,1.430285
0.032000,-24.054708,-14.970973,12.310771,0.218515,-1.057482,0.091995,1.426878
0.034000,-24.013234,-15.435290,11.288806,0.213169,-1.128518,0.101729,1.423300
0.036000,-23.959349,-15.866088,10.414070,0.211712,-1.199317,0.111221,1.419553
0.038000,-23.905091,-16.196175,9.581644,0.214039,-1.270054,0.120602,1.415634
0.040000,-24.304688,-19.160654,5.174262,0.219154,-1.340451,0.129785,1.411546
0.042000,-24.214061,-19.317986,4.668254,0.254117,-1.413237,0.136186,1.407263
0.044000,-23.074027,-11.606873,16.007828,0.290511,-1.485692,0.142535,1.402790
