t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,22.036633,-2.364347,6.138125,-0.001819,3.356366,-0.064232,1.783400
0.100000,21.960702,-1.999484,6.123494,0.001948,3.422438,-0.065443,1.801254
0.102000,21.887915,-1.909000,5.583883,0.002131,3.488130,-0.066476,1.819877
0.104000,21.812239,-2.876166,3.995962,0.001635,3.553025,-0.067480,1.839302
0.106000,21.742070,-2.833570,3.690072,0.009231,3.616158,-0.068781,1.859552
0.108000,21.613646,-3.282458,2.923427,0.016454,3.678723,-0.070018,1.880667
0.110000,21.611413,-1.783830,4.471089,0.028748,3.739280,-0.071975,1.902677
0.112000,21.537010,-1.899818,3.930601,0.027313,3.802338,-0.072907,1.925662
0.114000,21.455416,-2.112884,3.277515,0.027171,3.864657,-0.073811,1.949668
0.116000,19.938227,-0.720903,4.871832,0.029249,3.925952,-0.074726,1.974746
0.118000,18.950249,-2.285062,5.900014,0.020955,3.996452,-0.083815,2.001039
0.120000,19.000135,-2.124288,6.137529,0.024209,4.073062,-0.085350,2.028679
0.122000,19.094505,-1.867655,5.852199,0.025201,4.147345,-0.086643,2.057738
0.124000,19.118925,-1.686071,6.123391,0.023758,4.218382,-0.088394,2.088286
0.126000,19.181126,-1.678983,5.470605,0.020074,4.287591,-0.090055,2.120411
0.128000,19.220568,-1.682788,4.883641,0.016504,4.353866,-0.091732,2.154193
0.130000,19.239652,-1.693306,4.354623,0.013129,4.417503,-0.093423,2.189722
0.132000,19.240481,-1.712045,3.881844,0.009997,4.478754,-0.095128,2.227098
0.134000,19.267982,-1.553971,2.765419,0.007167,4.537832,-0.096829,2.266432
0.136000,19.263526,-1.289984,2.216202,0.003062,4.593860,-0.098865,2.307831
0.138000,19.214240,-1.380212,1.897760,-0.002976,4.647702,-0.101244,2.351424
0.140000,19.314741,-0.931043,1.269396,-0.007946,4.700244,-0.103454,2.397364
0.142000,19.240016,-0.975974,1.123443,-0.015900,4.748242,-0.108668,2.445782
0.144000,18.971533,-1.614750,1.194135,-0.023414,4.795194,-0.113910,2.496862
0.146000,18.885548,-1.639892,1.010199,-0.025209,4.844131,-0.114908,2.550847
0.148000,18.943195,-2.780147,-0.956366,-0.026802,4.891748,-0.115966,2.607966
0.150000,18.836850,-2.762750,-1.031155,-0.019660,4.934017,-0.116781,2.668401
0.152000,18.924736,-3.032901,-1.723875,-0.012624,4.975243,-0.117602,2.732427
0.154000,18.556610,-2.612148,-1.008261,-0.002506,5.012118,-0.116287,2.800297
0.156000,18.233094,-1.256884,1.084107,0.003692,5.052552,-0.117198,2.872430
0.158000,18.262239,-1.043184,0.475872,-0.000647,5.096705,-0.118837,2.949315
0.160000,18.343126,-2.316829,-1.669537,-0.006377,5.136990,-0.123960,3.031352
0.162000,17.921567,-2.286110,-0.590266,-0.002522,5.171356,-0.127862,3.118935
0.164000,17.850902,-2.557759,-0.877478,0.002002,5.207925,-0.128131,3.212697
0.166000,17.708249,-2.622270,-1.125776,0.006838,5.244240,-0.128751,3.313299
0.168000,17.266046,-0.986056,1.350546,0.012475,5.279541,-0.129016,3.421484
0.170000,17.129285,-1.122760,1.039352,0.005274,5.320681,-0.130559,3.538309
0.172000,17.412707,-2.327665,-1.808587,-0.000819,5.360183,-0.132008,3.664786
0.174000,17.213573,-2.065500,-1.625813,0.002959,5.389060,-0.136053,3.801809
0.176000,16.818938,-2.531868,-1.103453,0.006609,5.416171,-0.139624,3.950698
0.178000,16.651567,-2.519042,-1.174599,0.011827,5.448281,-0.139116,4.113233
0.180000,16.478450,-2.506510,-1.234673,0.017042,5.479139,-0.138633,4.291322
0.182000,16.547084,-2.846903,-1.947668,0.022248,5.508794,-0.138152,4.487250
0.184000,16.282670,-2.195633,-1.677207,0.030764,5.532889,-0.135236,4.703572
0.186000,16.093028,-2.187397,-1.697517,0.033941,5.557728,-0.137780,4.943680
0.188000,15.936780,-2.846944,-1.826714,0.037265,5.581509,-0.140979,5.000000
0.190000,15.444016,-2.431365,-1.117309,0.045690,5.603636,-0.137172,5.000000
0.192000,15.258653,-2.438443,-1.171039,0.050342,5.629850,-0.136380,5.000000
0.194000,15.281593,-2.199642,-1.657016,0.055019,5.654685,-0.135488,5.000000
0.196000,15.121064,-2.781766,-1.790919,0.058465,5.674816,-0.137612,5.000000
0.198000,14.840186,-2.154757,-1.561740,0.066192,5.693022,-0.133682,5.000000
0.200000,14.391294,-2.411777,-1.078039,0.069410,5.711730,-0.135871,5.000000
0.202000,14.481800,-2.723990,-1.727574,0.073955,5.733164,-0.134307,5.000000
0.204000,14.178528,-2.120692,-1.468652,0.081305,5.748425,-0.130063,5.000000
0.206000,13.969824,-2.120792,-1.470182,0.084472,5.764411,-0.132039,5.000000
0.208000,13.791609,-2.701168,-1.571536,0.087781,5.779165,-0.134309,5.000000
0.210000,13.252183,-2.301797,-0.911935,0.094889,5.792030,-0.129316,5.000000
0.212000,13.050372,-2.291137,-0.948683,0.098621,5.809085,-0.127535,5.000000
0.214000,13.381320,-2.425065,-1.957302,0.102394,5.824583,-0.125713,5.000000
0.216000,13.161080,-2.410757,-1.901595,0.108650,5.829937,-0.123908,5.000000
0.218000,12.554899,-2.015731,-1.130395,0.114877,5.834359,-0.122006,5.000000
0.220000,12.053750,-2.242678,-0.664194,0.117692,5.844197,-0.124002,5.000000
0.222000,11.852966,-2.232722,-0.699887,0.121024,5.857060,-0.121459,5.000000
0.224000,11.646501,-2.225210,-0.717907,0.124476,5.868212,-0.118933,-1.000000
0.226000,11.974863,-2.349720,-1.619472,0.128068,5.877768,-0.116410,-1.000000
0.228000,11.747506,-2.336423,-1.554097,0.134203,5.877169,-0.113960,-1.000000
0.230000,11.518221,-2.321956,-1.486497,0.140331,5.875594,-0.111376,-1.000000
0.232000,10.590372,-2.131960,-0.297713,0.146445,5.873068,-0.108683,-1.000000
0.234000,10.395660,-2.132872,-0.333411,0.149388,5.880825,-0.106024,-1.000000
0.236000,10.439885,-1.979759,-0.712162,0.152565,5.886675,-0.103287,-1.000000
0.238000,10.215156,-1.977542,-0.685790,0.155868,5.886976,-0.103597,-1.000000
0.240000,10.303384,-2.253274,-1.132545,0.159348,5.885919,-0.104233,-1.000000
0.242000,10.070145,-2.236534,-1.054173,0.165401,5.878536,-0.101263,-1.000000
0.244000,9.836619,-2.219640,-0.975202,0.171433,5.870238,-0.098217,-1.000000
0.246000,9.273162,-2.392622,-0.417776,0.177444,5.861034,-0.095098,-1.000000
0.248000,9.358384,-2.185654,-0.813523,0.183245,5.856166,-0.087939,-1.000000
0.250000,8.679786,-1.801062,-0.096673,0.189197,5.845158,-0.084559,-1.000000
0.252000,8.477635,-1.824609,-0.087972,0.191897,5.840345,-0.086273,-1.000000
0.254000,7.970138,-2.066772,0.378593,0.194913,5.833907,-0.087601,-1.000000
0.256000,8.055287,-1.855756,-0.034357,0.198334,5.830923,-0.083403,-1.000000
0.258000,8.150635,-2.109777,-0.401511,0.201923,5.821475,-0.083998,-1.000000
0.260000,7.920821,-2.091343,-0.315166,0.207790,5.805919,-0.080492,-1.000000
0.262000,7.691849,-2.072769,-0.228821,0.213637,5.789509,-0.076937,-1.000000
0.264000,7.464307,-2.050343,-0.146432,0.219465,5.772257,-0.073337,-1.000000
0.266000,7.237865,-2.027770,-0.064031,0.225254,5.754099,-0.069775,-1.000000
0.268000,7.012155,-2.008918,0.022410,0.231002,5.735046,-0.066257,-1.000000
0.270000,6.787835,-1.989920,0.108618,0.236729,5.715191,-0.062703,-1.000000
0.272000,6.565018,-1.970769,0.194541,0.242433,5.694546,-0.059116,-1.000000
0.274000,6.343814,-1.951459,0.280120,0.248116,5.673121,-0.055501,-1.000000
0.276000,6.124330,-1.931992,0.365295,0.253776,5.650930,-0.051860,-1.000000
0.278000,5.906684,-1.912368,0.450010,0.259414,5.627985,-0.048198,-1.000000
0.280000,5.690961,-1.892584,0.534196,0.265030,5.604298,-0.044518,-1.000000
0.282000,5.477239,-1.872650,0.617789,0.270624,5.579884,-0.040823,-1.000000
0.284000,5.266675,-1.849667,0.698735,0.276194,5.554755,-0.037117,-1.000000
0.286000,5.058406,-1.826170,0.778729,0.281666,5.528888,-0.033426,-1.000000
0.288000,4.851069,-1.805908,0.860333,0.287030,5.502294,-0.029757,-1.000000
0.290000,4.646028,-1.785474,0.941070,0.292371,5.475032,-0.026087,-1.000000
0.292000,4.441251,-1.760554,1.020916,0.297690,5.447118,-0.022421,-1.000000
0.294000,4.264317,-1.731701,1.093337,0.302973,5.418567,-0.018944,-1.000000
0.296000,4.063470,-1.706273,1.170589,0.308149,5.389697,-0.015500,-1.000000
0.298000,3.862160,-1.676924,1.246592,0.313294,5.360218,-0.012304,-1.000000
0.300000,3.666341,-1.652203,1.321668,0.318416,5.330145,-0.009627,-1.000000
0.302000,3.499074,-1.634834,1.388539,0.323507,5.299497,-0.007202,-1.000000
0.304000,3.310892,-1.614330,1.460754,0.328596,5.268609,-0.004794,-1.000000
0.306000,3.125301,-1.593656,1.531649,0.333645,5.237179,-0.002383,-1.000000
0.308000,2.942331,-1.572819,1.601171,0.338653,5.205225,0.000028,-1.000000
0.310000,2.762005,-1.551822,1.669267,0.343619,5.172765,0.002435,-1.000000
0.312000,2.584338,-1.530674,1.735886,0.348542,5.139817,0.004838,-1.000000
0.314000,2.409380,-1.509361,1.800951,0.353419,5.106401,0.007232,-1.000000
0.316000,2.237360,-1.487769,1.864191,0.358251,5.072534,0.009615,-1.000000
0.318000,2.067991,-1.466070,1.925886,0.363035,5.038233,0.011983,-1.000000
0.320000,1.900132,-1.444099,1.985615,0.367770,5.003519,0.014333,-1.000000
0.322000,1.733525,-1.421891,2.043331,0.372450,4.968415,0.016671,-1.000000
0.324000,1.569594,-1.399624,2.099452,0.377070,4.932948,0.019000,-1.000000
0.326000,1.406435,-1.377970,2.152979,0.381627,4.897137,0.021318,-1.000000
0.328000,1.245452,-1.356523,2.204433,0.386130,4.861005,0.023615,-1.000000
0.330000,1.087140,-1.335023,2.254239,0.390579,4.824573,0.025887,-1.000000
0.332000,0.931401,-1.313394,2.302573,0.394974,4.787856,0.028133,-1.000000
0.334000,0.778118,-1.291552,2.349637,0.399313,4.750874,0.030351,-1.000000
0.336000,0.627385,-1.269627,2.395120,0.403592,4.713650,0.032538,-1.000000
0.338000,0.479186,-1.247635,2.438988,0.407810,4.676204,0.034693,-1.000000
0.340000,0.333491,-1.225585,2.481229,0.411965,4.638553,0.036814,-1.000000
0.342000,0.190271,-1.203483,2.521837,0.416056,4.600718,0.038900,-1.000000
0.344000,0.049490,-1.181341,2.560805,0.420080,4.562719,0.040950,-1.000000
0.346000,-0.088888,-1.159165,2.598133,0.424035,4.524575,0.042964,-1.000000
0.348000,-0.224899,-1.136966,2.633824,0.427920,4.486306,0.044939,-1.000000
0.350000,-0.358587,-1.114754,2.667882,0.431732,4.447933,0.046876,-1.000000
0.352000,-0.489992,-1.092538,2.700317,0.435470,4.409474,0.048773,-1.000000
0.354000,-0.619160,-1.070328,2.731143,0.439132,4.370949,0.050630,-1.000000
0.356000,-0.746138,-1.048136,2.760376,0.442716,4.332380,0.052447,-1.000000
0.358000,-0.870974,-1.025972,2.788035,0.446219,4.293785,0.054223,-1.000000
0.360000,-0.993718,-1.003846,2.814146,0.449640,4.255185,0.055958,-1.000000
0.362000,-1.114422,-0.981772,2.838737,0.452978,4.216599,0.057651,-1.000000
0.364000,-1.233139,-0.959759,2.861838,0.456229,4.178046,0.059302,-1.000000
0.366000,-1.349924,-0.937819,2.883485,0.459393,4.139547,0.060912,-1.000000
0.368000,-1.464831,-0.915966,2.903716,0.462467,4.101121,0.062479,-1.000000
0.370000,-1.577919,-0.894210,2.922575,0.465450,4.062787,0.064006,-1.000000
0.372000,-1.689243,-0.872563,2.940107,0.468341,4.024564,0.065491,-1.000000
0.374000,-1.798863,-0.851039,2.956362,0.471136,3.986472,0.066934,-1.000000
0.376000,-1.906838,-0.829649,2.971392,0.473835,3.948528,0.068337,-1.000000
0.378000,-2.013227,-0.808407,2.985253,0.476437,3.910751,0.069700,-1.000000
0.380000,-2.118091,-0.787324,2.998004,0.478939,3.873160,0.071023,-1.000000
0.382000,-2.221489,-0.766413,3.009709,0.481341,3.835773,0.072306,-1.000000
0.384000,-2.324982,-0.736632,3.025534,0.483641,3.798607,0.073551,-1.000000
0.386000,-2.425475,-0.716083,3.035108,0.485639,3.761743,0.074709,-1.000000
0.388000,-2.524688,-0.695746,3.043849,0.487533,3.725133,0.075829,-1.000000
0.390000,-2.622681,-0.675636,3.051831,0.489323,3.688792,0.076913,-1.000000
0.392000,-2.719515,-0.655764,3.059128,0.491009,3.652737,0.077961,-1.000000
0.394000,-2.815248,-0.636142,3.065816,0.492588,3.616985,0.078975,-1.000000
0.396000,-2.909941,-0.616782,3.071975,0.494061,3.581550,0.079956,-1.000000
0.398000,-3.003651,-0.597696,3.077685,0.495427,3.546449,0.080904,-1.000000
0.400000,-3.096437,-0.578895,3.083027,0.496686,3.511695,0.081821,-1.000000
0.402000,-3.188356,-0.560389,3.088086,0.497837,3.477303,0.082708,-1.000000
0.404000,-3.279463,-0.542191,3.092943,0.498881,3.443287,0.083566,-1.000000
0.406000,-3.369814,-0.524309,3.097685,0.499817,3.409660,0.084397,-1.000000
0.408000,-3.459463,-0.506754,3.102397,0.500645,3.376434,0.085202,-1.000000
0.410000,-3.548462,-0.489535,3.107163,0.501366,3.343622,0.085982,-1.000000
0.412000,-3.636864,-0.472659,3.112069,0.501981,3.311236,0.086739,-1.000000
0.414000,-3.724718,-0.456137,3.117201,0.502490,3.279286,0.087473,-1.000000
0.416000,-3.812073,-0.439974,3.122642,0.502893,3.247783,0.088187,-1.000000
0.418000,-3.898977,-0.424178,3.128477,0.503192,3.216736,0.088881,-1.000000
0.420000,-3.985474,-0.408755,3.134787,0.503388,3.186155,0.089556,-1.000000
0.422000,-4.071609,-0.393709,3.141655,0.503482,3.156048,0.090215,-1.000000
0.424000,-4.157235,-0.379412,3.149146,0.503475,3.126422,0.090858,-1.000000
0.426000,-4.240448,-0.369608,3.157206,0.503370,3.097287,0.091504,-1.000000
0.428000,-4.323734,-0.359463,3.166038,0.503181,3.068647,0.092335,-1.000000
0.430000,-4.407074,-0.349105,3.175718,0.502908,3.040510,0.093325,-1.000000
0.432000,-4.490456,-0.338634,3.186318,0.502552,3.012881,0.094453,-1.000000
0.434000,-4.573875,-0.328131,3.197908,0.502114,2.985762,0.095702,-1.000000
0.436000,-4.658212,-0.315993,3.210616,0.501596,2.959158,0.097057,-1.000000
0.438000,-4.743007,-0.303203,3.224486,0.500995,2.933072,0.098432,-1.000000
0.440000,-4.828210,-0.279840,3.239308,0.500311,2.907505,0.099782,-1.000000
0.442000,-4.913651,-0.250883,3.255237,0.499527,2.882459,0.100946,-1.000000
0.444000,-4.998903,-0.233640,3.272690,0.498635,2.857935,0.101837,-1.000000
0.446000,-5.083782,-0.223347,3.291636,0.497658,2.833932,0.102611,-1.000000
0.448000,-5.168658,-0.213362,3.311963,0.496610,2.810450,0.103370,-1.000000
0.450000,-5.253552,-0.203683,3.333712,0.495493,2.787487,0.104117,-1.000000
0.452000,-5.338484,-0.194316,3.356925,0.494310,2.765043,0.104855,-1.000000
0.454000,-5.423477,-0.185251,3.381610,0.493062,2.743115,0.105584,-1.000000
0.456000,-5.508547,-0.176481,3.407791,0.491754,2.721699,0.106307,-1.000000
0.458000,-5.593706,-0.167998,3.435487,0.490387,2.700791,0.107023,-1.000000
0.460000,-5.678965,-0.159792,3.464713,0.488966,2.680388,0.107736,-1.000000
0.462000,-5.764332,-0.151851,3.495477,0.487493,2.660483,0.108444,-1.000000
0.464000,-5.849814,-0.144163,3.527786,0.485970,2.641071,0.109149,-1.000000
0.466000,-525.801123,-76.516871,-398.320014,0.484403,2.622146,0.109851,-1.000000
0.468000,-432.865361,-67.200531,-324.035718,1.197143,-0.040522,-1.475864,-1.000000
0.470000,-354.085535,-81.816924,-282.997172,1.814417,-2.227660,-2.788949,-1.000000
0.472000,-294.420594,-63.909195,-238.947873,2.342169,-4.009844,-3.386881,-1.000000
0.474000,-234.564572,-53.298810,-189.308826,2.626964,-5.518626,-3.303187,-1.000000
0.476000,-182.415282,-42.875734,-147.741808,2.886410,-6.714316,-3.276778,-1.000000
0.478000,-137.261650,-32.826796,-113.191008,3.114988,-7.633500,-3.292189,-1.000000
0.480000,-98.566187,-23.343038,-84.699074,3.308900,-8.309708,-3.335300,-1.000000
0.482000,5.870509,7.096006,-10.153203,3.466051,-8.774601,-3.393665,-1.000000
0.484000,5.843957,7.117991,-9.418101,3.473628,-8.658793,-3.419419,-1.000000
0.486000,5.817298,7.137737,-8.672908,3.480220,-8.542486,-3.443926,-1.000000
0.488000,5.792154,7.156331,-7.921372,3.485875,-8.425850,-3.467204,-1.000000
0.490000,5.769372,7.173990,-7.167291,3.490632,-8.309047,-3.489250,-1.000000
0.492000,5.749941,7.191709,-6.414164,3.494535,-8.192230,-3.510110,-1.000000
