t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.384000,2.784368,2.646915,1.139266,-0.021056,4.060563,-0.105982,-1.000000
0.386000,2.763576,2.586902,1.022481,-0.030140,4.064213,-0.109943,-1.000000
0.388000,2.856532,0.499552,1.510130,-0.038875,4.067204,-0.113743,-1.000000
0.390000,2.581727,0.871603,1.997591,-0.031250,4.073840,-0.108433,-1.000000
0.392000,2.481366,0.622191,2.267271,-0.025065,4.083462,-0.106343,-1.000000
0.394000,2.464807,0.736052,2.051609,-0.017105,4.094512,-0.103411,-1.000000
0.396000,2.445347,0.840900,1.861892,-0.010236,4.104268,-0.100806,-1.000000
0.398000,2.486910,1.256624,1.228775,-0.004356,4.112836,-0.098482,-1.000000
0.400000,2.657609,1.007424,0.733228,-0.002669,4.117662,-0.097567,-1.000000
0.402000,2.957743,2.169558,-0.933977,-0.000773,4.118861,-0.093573,-1.000000
0.404000,2.465889,2.151031,0.271969,-0.009858,4.107286,-0.094438,-1.000000
0.406000,2.432510,2.145672,0.249446,-0.014797,4.106643,-0.096434,-1.000000
0.408000,2.396927,2.139284,0.230839,-0.019894,4.105566,-0.098384,-1.000000
0.410000,2.359464,2.132305,0.215588,-0.025110,4.104104,-0.100297,-1.000000
0.412000,2.320419,2.124825,0.203503,-0.030413,4.102296,-0.102184,-1.000000
0.414000,2.258847,2.037256,0.357419,-0.035779,4.100176,-0.104050,-1.000000
0.416000,2.217108,2.029676,0.349717,-0.040739,4.098622,-0.105217,-1.000000
0.418000,1.944223,0.915548,1.650660,-0.045702,4.096818,-0.106364,-1.000000
0.420000,2.123882,1.894057,0.446153,-0.041439,4.102920,-0.104779,-1.000000
0.422000,2.063362,0.721951,1.169396,-0.047003,4.098891,-0.106168,-1.000000
0.424000,2.039032,0.804128,1.051635,-0.042791,4.101416,-0.101592,-1.000000
0.426000,1.942372,2.028413,0.451448,-0.039299,4.102992,-0.097240,-1.000000
0.428000,1.908122,2.025663,0.420469,-0.043318,4.101182,-0.098811,-1.000000
0.430000,2.020465,2.403516,-0.204967,-0.047532,4.098944,-0.100343,-1.000000
0.432000,1.813100,1.961641,0.473287,-0.056290,4.089929,-0.106267,-1.000000
0.434000,1.796999,2.018893,0.302351,-0.060085,4.087933,-0.107346,-1.000000
0.436000,1.976261,1.781335,-0.167567,-0.064223,4.084804,-0.109124,-1.000000
0.438000,1.734713,1.956797,0.184213,-0.068776,4.077678,-0.107713,-1.000000
0.440000,1.697104,1.956031,0.173059,-0.072229,4.073305,-0.109515,-1.000000
0.442000,1.658344,1.953821,0.164059,-0.075907,4.068613,-0.111289,-1.000000
0.444000,1.941969,2.069194,-0.632902,-0.079766,4.063626,-0.113043,-1.000000
0.446000,1.529436,1.940346,0.279827,-0.088757,4.049665,-0.114474,-1.000000
0.448000,1.491050,1.949114,0.259341,-0.092018,4.045425,-0.117024,-1.000000
0.450000,1.455670,1.945992,0.241867,-0.095519,4.040765,-0.119995,-1.000000
0.452000,1.407538,1.864969,0.367545,-0.099207,4.035718,-0.122942,-1.000000
0.454000,1.694499,2.061889,-0.563385,-0.102950,4.031049,-0.124194,-1.000000
0.456000,1.286502,1.838226,0.477231,-0.111977,4.016620,-0.126962,-1.000000
0.458000,1.252833,1.843815,0.443994,-0.114997,4.012605,-0.128637,-1.000000
0.460000,1.236397,1.893121,0.282228,-0.118215,4.008095,-0.130539,-1.000000
0.462000,1.380896,1.717744,-0.034617,-0.121526,4.002473,-0.133495,-1.000000
0.464000,1.274723,2.183032,-0.154542,-0.126250,3.993752,-0.132500,-1.000000
0.466000,1.096552,1.853697,0.349667,-0.133654,3.982022,-0.138412,-1.000000
0.468000,1.065703,1.852181,0.322264,-0.136609,3.976412,-0.141311,-1.000000
0.470000,1.141518,1.145164,0.075853,-0.139814,3.970310,-0.144202,-1.000000
0.472000,0.933160,1.337687,0.380270,-0.143640,3.961097,-0.137578,-1.000000
0.474000,1.020250,1.611667,-0.078989,-0.146007,3.954306,-0.134427,-1.000000
0.476000,1.010669,1.231171,0.122704,-0.152243,3.941651,-0.134187,-1.000000
0.478000,0.773817,1.280942,0.437838,-0.155847,3.932430,-0.129040,-1.000000
0.480000,0.865421,1.571673,-0.042976,-0.157730,3.925375,-0.124863,-1.000000
0.482000,0.711096,1.316339,0.448669,-0.163693,3.912262,-0.123822,-1.000000
0.484000,0.825529,1.251418,0.148256,-0.165291,3.905160,-0.120729,-1.000000
0.486000,0.647666,1.418826,0.416312,-0.168810,3.895328,-0.115866,-1.000000
0.488000,0.625224,1.453139,0.381274,-0.170699,3.887445,-0.114297,-1.000000
0.490000,0.730715,1.377898,0.095641,-0.172893,3.879081,-0.113234,-1.000000
0.492000,0.656678,1.752953,-0.041518,-0.177059,3.868223,-0.110294,-1.000000
0.494000,0.628468,1.761100,-0.047821,-0.183066,3.854222,-0.112531,-1.000000
0.496000,0.608478,1.380625,0.200465,-0.189185,3.840015,-0.115076,-1.000000
0.498000,0.457427,1.512507,0.435631,-0.192572,3.829815,-0.113136,-1.000000
0.500000,0.439321,1.528267,0.391271,-0.194193,3.821039,-0.114064,-1.000000
0.502000,0.525059,1.452143,0.122689,-0.196197,3.811705,-0.115289,-1.000000
0.504000,0.387678,1.561581,0.349965,-0.200377,3.800246,-0.114691,-1.000000
0.506000,0.550718,1.707005,-0.313358,-0.202657,3.790035,-0.116693,-1.000000
0.508000,0.405701,1.792577,-0.042730,-0.211004,3.773100,-0.118617,-1.000000
0.510000,0.295989,1.506669,0.415690,-0.216943,3.757784,-0.123085,-1.000000
0.512000,0.308092,1.517230,0.357280,-0.218490,3.747710,-0.125438,-1.000000
0.514000,0.389542,1.451939,0.108121,-0.220502,3.737329,-0.127981,-1.000000
0.516000,0.362938,1.466676,0.083127,-0.224687,3.725614,-0.129042,-1.000000
0.518000,0.267546,1.538776,0.275217,-0.229144,3.713468,-0.130369,-1.000000
0.520000,0.298905,1.742313,-0.121337,-0.231469,3.701814,-0.133832,-1.000000
0.522000,0.327437,1.677952,-0.323182,-0.237596,3.685830,-0.138903,-1.000000
0.524000,0.331067,1.873510,-0.345124,-0.246012,3.668883,-0.142350,-1.000000
0.526000,0.199583,1.611120,0.330717,-0.254778,3.651907,-0.149118,-1.000000
0.528000,0.183873,1.608155,0.263063,-0.256217,3.640148,-0.155644,-1.000000
0.530000,0.167523,1.602336,0.200556,-0.258287,3.627772,-0.162092,-1.000000
0.532000,0.166180,1.573592,0.006547,-0.260908,3.614806,-0.168465,-1.000000
0.534000,0.139699,1.573825,-0.024799,-0.265984,3.601256,-0.173650,-1.000000
0.536000,0.132430,1.764451,-0.375580,-0.271366,3.587269,-0.178879,-1.000000
0.538000,0.071536,1.740628,-0.230966,-0.280320,3.569804,-0.185178,-1.000000
0.540000,0.041383,1.701270,-0.250532,-0.286377,3.551961,-0.192764,-1.000000
0.542000,0.017579,1.437948,0.026840,-0.292656,3.534044,-0.200068,-1.000000
0.544000,-0.013283,1.439998,-0.020211,-0.297292,3.519934,-0.205045,-1.000000
0.546000,-0.045784,1.447741,-0.063683,-0.302362,3.505382,-0.210022,-1.000000
0.548000,-0.081576,1.412835,-0.032115,-0.307834,3.490415,-0.215046,-1.000000
0.550000,-0.113122,1.571356,-0.357816,-0.310673,3.473917,-0.221178,-1.000000
0.552000,-0.145773,1.592408,-0.418123,-0.316931,3.454938,-0.227878,-1.000000
0.554000,-0.184909,1.574430,-0.416454,-0.325975,3.437002,-0.233571,-1.000000
0.556000,-0.213906,1.365785,-0.102343,-0.334997,3.419010,-0.239182,-1.000000
0.558000,-0.245121,1.375044,-0.149697,-0.340463,3.403320,-0.244217,-1.000000
0.560000,-0.272468,1.438913,-0.445898,-0.346376,3.387229,-0.249312,-1.000000
0.562000,-0.322711,1.507279,-0.441518,-0.352160,3.366959,-0.255490,-1.000000
0.564000,-0.340265,1.331507,-0.184612,-0.361245,3.348739,-0.260908,-1.000000
0.566000,-0.346754,1.253110,-0.245725,-0.367243,3.332118,-0.266079,-1.000000
0.568000,-0.415959,1.452158,-0.480139,-0.370650,3.313002,-0.271863,-1.000000
0.570000,-0.453639,1.434073,-0.480350,-0.379685,3.294512,-0.277151,-1.000000
0.572000,-0.491131,1.415998,-0.480705,-0.388688,3.275997,-0.282360,-1.000000
0.574000,-0.490029,1.282574,-0.302490,-0.397657,3.257462,-0.287490,-1.000000
0.576000,-0.598388,1.046772,-0.444385,-0.404101,3.239540,-0.292889,-1.000000
0.578000,-0.590512,0.966197,-0.309885,-0.412520,3.220895,-0.293035,-1.000000
0.580000,-0.660035,1.074010,-0.468348,-0.418775,3.202464,-0.294043,-1.000000
0.582000,-0.645422,0.973939,-0.505406,-0.427246,3.183694,-0.294901,-1.000000
0.584000,-0.722748,1.083916,-0.482128,-0.432250,3.162085,-0.296504,-1.000000
0.586000,-0.695376,1.018711,-0.417371,-0.440699,3.143402,-0.298017,-1.000000
0.588000,-0.780682,1.090059,-0.510616,-0.447345,3.124014,-0.300586,-1.000000
0.590000,-0.785921,1.329016,-0.550871,-0.455815,3.105161,-0.302537,-1.000000
0.592000,-0.820999,1.308616,-0.553098,-0.464647,3.086354,-0.308204,-1.000000
0.594000,-0.773878,1.253926,-0.509080,-0.473425,3.067570,-0.313766,-1.000000
0.596000,-0.880825,1.273312,-0.572980,-0.480916,3.047727,-0.320397,-1.000000
0.598000,-0.915502,1.253658,-0.575883,-0.489681,3.028936,-0.325877,-1.000000
0.600000,-0.950043,1.234166,-0.578902,-0.498389,3.010180,-0.331258,-1.000000
0.602000,-0.983302,1.208675,-0.581529,-0.507039,2.991462,-0.336540,-1.000000
0.604000,-0.895828,1.182217,-0.580753,-0.515620,2.972786,-0.341681,-1.000000
0.606000,-1.036683,1.160919,-0.604990,-0.523566,2.952345,-0.348155,-1.000000
0.608000,-1.069571,1.136854,-0.608403,-0.532120,2.933699,-0.353142,-1.000000
0.610000,-1.103201,1.117700,-0.612324,-0.540603,2.915108,-0.357999,-1.000000
0.612000,-1.136727,1.099333,-0.616787,-0.549019,2.896573,-0.362761,-1.000000
0.614000,-1.170120,1.081109,-0.621219,-0.557367,2.878092,-0.367434,-1.000000
0.616000,-1.203376,1.063015,-0.625631,-0.565646,2.859669,-0.372018,-1.000000
0.618000,-1.236564,1.045191,-0.629804,-0.573854,2.841307,-0.376516,-1.000000
0.620000,-1.269600,1.027452,-0.634019,-0.581989,2.823012,-0.380928,-1.000000
0.622000,-1.302482,1.009793,-0.638277,-0.590048,2.804786,-0.385256,-1.000000
0.624000,-1.363421,0.716007,-0.599925,-0.598030,2.786632,-0.389499,-1.000000
0.626000,-1.394898,0.726324,-0.606925,-0.605480,2.768555,-0.389595,-1.000000
0.628000,-1.426205,0.734472,-0.613742,-0.612878,2.750563,-0.390005,-1.000000
0.630000,-1.437115,0.988492,-0.657649,-0.620222,2.732658,-0.390698,-1.000000
0.632000,-1.468982,0.969860,-0.661919,-0.627906,2.714831,-0.395188,-1.000000
0.634000,-1.499667,0.945871,-0.665735,-0.635502,2.697087,-0.399580,-1.000000
0.636000,-1.529658,0.919675,-0.669838,-0.643004,2.679433,-0.403834,-1.000000
0.638000,-1.234067,1.104945,-1.005688,-0.650408,2.661868,-0.407934,-1.000000
0.640000,-1.566359,0.873497,-0.714890,-0.660726,2.638468,-0.415428,-1.000000
0.642000,-1.597004,0.854363,-0.720041,-0.667957,2.621060,-0.419451,-1.000000
0.644000,-1.651477,0.599205,-0.687795,-0.675095,2.603753,-0.423367,-1.000000
0.646000,-1.681459,0.606855,-0.695227,-0.681751,2.586560,-0.423652,-1.000000
0.648000,-1.694860,0.844496,-0.737225,-0.688339,2.569480,-0.424201,-1.000000
0.650000,-1.725061,0.825571,-0.741863,-0.695227,2.552494,-0.428290,-1.000000
