t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.852527,-16.100494,1.803858,-0.000000,0.000002,0.000000,1.456606
0.006000,23.773387,-16.065191,1.798302,0.040302,0.072399,-0.005808,1.456728
0.008000,23.698721,-16.031174,1.789225,0.080413,0.144376,-0.011210,1.457026
0.010000,23.628164,-15.998054,1.776763,0.120336,0.215951,-0.016197,1.457499
0.012000,23.561551,-15.965794,1.761040,0.160075,0.287144,-0.020772,1.458147
0.014000,23.498718,-15.934356,1.742171,0.199630,0.357970,-0.024940,1.458969
0.016000,23.439496,-15.903698,1.720264,0.239005,0.428448,-0.028705,1.459966
0.018000,23.635230,-14.369132,4.217659,0.278202,0.498591,-0.032071,1.461138
0.020000,24.070759,-8.971875,13.972548,0.306140,0.570633,-0.035426,1.462507
0.022000,23.460078,-12.253556,7.899058,0.289364,0.646268,-0.030885,1.464138
0.024000,23.509622,-11.840739,10.237063,0.300584,0.717085,-0.029349,1.465986
0.026000,24.500377,-6.644352,23.005324,0.309869,0.790313,-0.028175,1.468075
0.028000,24.352921,-7.237507,21.601339,0.275558,0.870228,-0.022403,1.470499
0.030000,24.219664,-7.787427,20.328960,0.246271,0.949272,-0.017569,1.473251
0.032000,24.182868,-7.115971,20.652651,0.221620,1.027500,-0.013278,1.476326
0.034000,24.056749,-7.576500,19.385198,0.189674,1.105447,-0.008190,1.479730
0.036000,23.938358,-8.004728,18.184135,0.161637,1.182631,-0.003555,1.483459
0.038000,23.915946,-6.922885,19.252321,0.137285,1.259096,0.000672,1.487509
0.040000,23.793000,-7.568733,17.797017,0.100882,1.335060,0.006662,1.491891
0.042000,23.681412,-8.136934,16.509555,0.070300,1.410273,0.011932,1.496600
0.044000,23.580042,-8.637012,15.369571,0.044863,1.484804,0.016593,1.501635
0.046000,23.302429,-11.655008,11.047319,0.023971,1.558715,0.020766,1.506995
0.048000,23.241267,-11.902663,10.424038,0.028949,1.630645,0.021635,1.512658
0.050000,23.187518,-12.113735,9.867165,0.036181,1.702225,0.022341,1.518627
0.052000,23.130490,-12.298594,9.369209,0.045353,1.773493,0.022890,1.524908
0.054000,23.076156,-12.455481,8.923187,0.056208,1.844420,0.023426,1.531504
0.056000,23.001228,-12.249835,8.086576,0.068489,1.915025,0.024003,1.538422
0.058000,22.694528,-13.225077,6.096568,0.078367,1.983943,0.025649,1.545662
0.060000,22.699111,-13.842963,6.500378,0.100333,2.049184,0.025574,1.553208
0.062000,23.204981,-8.459545,14.208565,0.128543,2.116024,0.024359,1.561081
0.064000,23.068238,-9.739756,11.671532,0.106709,2.189564,0.028931,1.569360
0.066000,22.989060,-10.087061,10.890799,0.098521,2.262017,0.032236,1.578040
0.068000,22.913384,-10.402693,10.187686,0.093535,2.333866,0.035166,1.587128
0.070000,22.841206,-10.684148,9.545649,0.091483,2.405142,0.037780,1.596634
