t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.062168,-2.557562,-1.234878,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.015409,-2.552279,-1.229498,0.006049,-0.039491,0.001163,1.456369
0.008000,-12.969204,-2.546897,-1.224792,0.012073,-0.078747,0.002369,1.455950
0.010000,-12.923453,-2.541548,-1.220734,0.018071,-0.117768,0.003613,1.455350
0.012000,-12.878134,-2.536228,-1.217299,0.024043,-0.156556,0.004892,1.454572
0.014000,-12.833229,-2.530935,-1.214465,0.029991,-0.195113,0.006206,1.453615
0.016000,-12.788716,-2.525666,-1.212208,0.035913,-0.233441,0.007555,1.452481
0.018000,-12.744575,-2.520420,-1.210505,0.041810,-0.271540,0.008936,1.451172
0.020000,-11.726317,5.609204,13.917745,0.047683,-0.309414,0.010348,1.449689
0.022000,-11.809551,-8.013239,14.300285,-0.018452,-0.342984,0.020051,1.448127
0.024000,-11.506499,4.048652,16.409473,0.039012,-0.377436,0.016765,1.446493
0.026000,-11.122404,-3.446199,20.993884,-0.011139,-0.410766,0.024771,1.444797
0.028000,-11.155677,-1.106625,18.993061,0.005813,-0.441170,0.024899,1.443078
0.030000,-11.199596,-1.143500,17.677509,0.001730,-0.471629,0.027709,1.441324
0.032000,-11.170728,-0.960491,18.115102,-0.002100,-0.502279,0.030461,1.439528
0.034000,-11.213400,-1.129987,16.767130,-0.009461,-0.533058,0.033693,1.437692
0.036000,-11.376179,-4.501776,14.106101,-0.015287,-0.564062,0.036714,1.435809
0.038000,-11.393763,-4.315606,13.129105,0.006895,-0.595920,0.036060,1.433864
0.040000,-11.404223,-4.146730,12.280727,0.027413,-0.627881,0.035693,1.431852
0.042000,-11.408760,-3.993568,11.544600,0.046432,-0.659917,0.035586,1.429769
0.044000,-11.616066,-5.215494,9.410736,0.064104,-0.692001,0.035697,1.427612
0.046000,-11.358538,-3.344630,10.771591,0.094380,-0.725685,0.034252,1.425366
0.048000,-11.258520,-1.609373,11.582664,0.106254,-0.757635,0.035187,1.423044
0.050000,-11.265537,-1.701798,10.914884,0.106071,-0.789168,0.037675,1.420652
0.052000,-11.267218,-1.785772,10.336339,0.106765,-0.820781,0.040023,1.418187
0.054000,-11.264212,-1.861748,9.835749,0.108264,-0.852448,0.042244,1.415647
0.056000,-11.220381,-1.546479,9.792415,0.110494,-0.884146,0.044349,1.413031
0.058000,-11.211207,-1.614893,9.402870,0.109826,-0.915666,0.046816,1.410341
0.060000,-11.101441,-0.544832,10.215449,0.109824,-0.947187,0.049174,1.407574
0.062000,-11.045662,0.216153,10.395064,0.099908,-0.978252,0.052761,1.404739
0.064000,-11.001777,0.872473,11.002314,0.082993,-1.009105,0.057231,1.401837
0.066000,-11.126180,-1.298472,8.624198,0.059065,-1.040199,0.062546,1.398872
0.068000,-11.113594,-1.523242,8.317154,0.053819,-1.071606,0.065285,1.395833
0.070000,-11.098464,-1.719210,8.052332,0.050618,-1.102959,0.067758,1.392719
0.072000,-11.302523,-3.490832,6.028711,0.049203,-1.134260,0.069988,1.389532
0.074000,-11.017284,-1.688846,8.053892,0.064978,-1.166749,0.070283,1.386260
0.076000,-11.001216,-1.865561,7.823099,0.063282,-1.197884,0.072576,1.382917
