t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.992074,8.173644,-1.152740,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.940670,8.155917,-1.148078,-0.020328,-0.045402,0.002853,1.456350
0.008000,-14.889522,8.138381,-1.144488,-0.040563,-0.090533,0.005503,1.455893
0.010000,-14.838615,8.121027,-1.141931,-0.060706,-0.135391,0.007954,1.455237
0.012000,-14.787935,8.103845,-1.140369,-0.080760,-0.179978,0.010214,1.454384
0.014000,-14.737464,8.086826,-1.139762,-0.100725,-0.224295,0.012288,1.453335
0.016000,-14.687185,8.069960,-1.140075,-0.120604,-0.268341,0.014182,1.452091
0.018000,-14.637082,8.053234,-1.141271,-0.140397,-0.312119,0.015902,1.450653
0.020000,-14.453955,4.474209,4.755465,-0.160107,-0.355627,0.017453,1.449025
0.022000,-13.399488,0.090576,17.731161,-0.149134,-0.399546,0.014754,1.447241
0.024000,-13.011583,5.106347,21.239731,-0.101059,-0.438442,0.009652,1.445390
0.026000,-13.015113,5.764750,20.313332,-0.097000,-0.474727,0.008557,1.443501
0.028000,-13.015604,4.379529,19.293700,-0.098487,-0.510972,0.007830,1.441567
0.030000,-13.047520,4.595231,17.985627,-0.087510,-0.546863,0.006137,1.439587
0.032000,-13.054065,3.149783,17.945815,-0.078284,-0.582938,0.004743,1.437552
0.034000,-13.086291,3.497528,16.566833,-0.057891,-0.619350,0.002441,1.435464
0.036000,-13.109101,3.805222,15.362008,-0.040438,-0.655964,0.000403,1.433314
0.038000,-13.124487,4.066750,14.297359,-0.025619,-0.692734,-0.001405,1.431097
0.040000,-13.244443,6.737859,11.182032,-0.013035,-0.729621,-0.003030,1.428807
0.042000,-13.218030,7.264548,11.214648,-0.025366,-0.766999,-0.002485,1.426425
0.044000,-13.287636,6.069390,9.277382,-0.043000,-0.804506,-0.001838,1.423954
0.046000,-13.270426,6.088173,8.847740,-0.050731,-0.842236,-0.001701,1.421382
0.048000,-13.248817,6.102443,8.477705,-0.058653,-0.879957,-0.001560,1.418710
0.050000,-13.658269,6.844776,4.800549,-0.066735,-0.917626,-0.001430,1.415938
