t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.867256,-9.962626,1.864505,-0.000000,0.000002,0.000000,1.456606
0.006000,22.789829,-9.941217,1.858651,0.024894,0.069367,-0.004462,1.456718
0.008000,22.716145,-9.920438,1.850046,0.049671,0.138326,-0.008660,1.456997
0.010000,22.646019,-9.900187,1.838800,0.074333,0.206896,-0.012593,1.457441
0.012000,22.579320,-9.880444,1.825017,0.098880,0.275092,-0.016264,1.458049
0.014000,22.515916,-9.861190,1.808790,0.123314,0.342926,-0.019677,1.458823
0.016000,22.455676,-9.842402,1.790208,0.147637,0.410415,-0.022833,1.459761
0.018000,22.398468,-9.824059,1.769354,0.171848,0.477569,-0.025736,1.460864
0.020000,23.068817,-3.419712,13.314001,0.195951,0.544403,-0.028388,1.462132
0.022000,23.113134,-3.164622,14.946512,0.167029,0.616961,-0.024194,1.463648
0.024000,23.361809,-4.092472,20.467436,0.138690,0.692079,-0.021678,1.465431
0.026000,23.377224,-2.274371,22.668177,0.118585,0.767815,-0.018597,1.467517
0.028000,23.017496,-6.487413,17.008967,0.079385,0.843269,-0.014486,1.469921
0.030000,22.515946,-9.617581,12.392270,0.075937,0.916395,-0.013573,1.472609
0.032000,23.183043,-3.650835,21.343895,0.103179,0.985540,-0.015841,1.475548
0.034000,22.997385,-4.886927,18.631636,0.075561,1.060164,-0.012918,1.478808
0.036000,22.882853,-5.023674,17.441753,0.058461,1.133749,-0.011229,1.482375
0.038000,22.685951,-4.115560,15.482089,0.042631,1.206605,-0.009748,1.486245
0.040000,22.710785,-5.480245,15.638677,0.019403,1.277123,-0.007174,1.490405
0.042000,22.627083,-5.576594,14.747346,0.007743,1.349033,-0.006082,1.494868
0.044000,22.568191,-4.873950,14.970232,-0.003025,1.420409,-0.004990,1.499631
0.046000,22.479587,-5.119329,14.026735,-0.021005,1.491315,-0.003064,1.504703
0.048000,22.342272,-4.953801,12.891399,-0.036684,1.561654,-0.001381,1.510083
