t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.470660,-10.109979,-2.824074,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.364943,-10.086281,-2.813671,0.024838,-0.086290,0.002025,1.456218
0.008000,-28.258726,-10.062553,-2.806977,0.049559,-0.172058,0.004207,1.455500
0.010000,-28.151909,-10.038941,-2.803837,0.074164,-0.257299,0.006539,1.454454
0.012000,-28.044553,-10.015262,-2.804101,0.098654,-0.342012,0.009022,1.453084
0.014000,-27.936623,-9.991498,-2.807619,0.123030,-0.426193,0.011650,1.451392
0.016000,-27.828037,-9.967864,-2.814256,0.147291,-0.509841,0.014415,1.449383
0.018000,-27.718704,-9.944558,-2.823881,0.171440,-0.592952,0.017320,1.447062
0.020000,-27.380017,-6.846043,2.667372,0.195477,-0.675525,0.020376,1.444432
0.022000,-26.400153,-3.067647,13.847675,0.194380,-0.758033,0.027799,1.441527
0.024000,-26.017085,-0.990083,17.285425,0.166082,-0.837913,0.036795,1.438420
0.026000,-25.631232,-3.446827,20.217806,0.117070,-0.915618,0.048364,1.435138
0.028000,-25.623759,-3.893301,18.691324,0.089183,-0.991261,0.058172,1.431709
0.030000,-25.514793,-3.222736,19.261506,0.065028,-1.066692,0.067510,1.428129
0.032000,-25.689183,-8.026892,14.664026,0.032390,-1.142035,0.078082,1.424403
0.034000,-25.660835,-8.160049,13.379585,0.040873,-1.217752,0.083168,1.420514
0.036000,-25.587976,-8.846255,12.841743,0.050461,-1.293228,0.088165,1.416457
0.038000,-25.544339,-8.869729,11.752977,0.065757,-1.368248,0.092479,1.412238
0.040000,-25.789103,-11.814881,9.248884,0.081243,-1.443036,0.096817,1.407855
0.042000,-25.717148,-11.586124,8.329966,0.124452,-1.519670,0.098231,1.403297
0.044000,-24.969501,-4.662162,13.991409,0.165526,-1.596058,0.099978,1.398564
0.046000,-24.940998,-4.840460,12.731087,0.146218,-1.669001,0.109049,1.393698
0.048000,-25.050921,-5.537181,9.569895,0.128577,-1.741808,0.117890,1.388699
0.050000,-24.992727,-5.699738,8.746464,0.117755,-1.814793,0.125718,1.383553
0.052000,-24.796115,-4.604905,9.575922,0.108446,-1.887534,0.133346,1.378264
0.054000,-24.734520,-4.808565,8.798221,0.088583,-1.959592,0.142474,1.372842
0.056000,-24.666454,-4.995088,8.098938,0.070604,-2.031391,0.151353,1.367290
0.058000,-24.592541,-5.178180,7.468101,0.054350,-2.102904,0.160001,1.361611
0.060000,-24.443563,-4.633964,7.794637,0.039792,-2.174106,0.168423,1.355808
0.062000,-24.368163,-4.849167,7.169156,0.019741,-2.244849,0.177726,1.349889
0.064000,-24.245796,-4.362543,7.943836,0.001664,-2.315280,0.186750,1.343858
0.066000,-24.179453,-4.725450,7.134352,-0.021528,-2.385734,0.196282,1.337725
0.068000,-24.304057,-6.645965,3.939432,-0.041357,-2.455901,0.205310,1.331493
0.070000,-24.069292,-8.201595,4.937276,-0.044500,-2.525706,0.211625,1.325152
0.072000,-23.968957,-8.189261,4.364596,-0.034016,-2.595246,0.216299,1.318716
0.074000,-23.872536,-8.228656,3.891146,-0.023085,-2.664198,0.220885,1.312190
0.076000,-24.000723,-9.512932,1.855698,-0.011682,-2.732668,0.225347,1.305577
0.078000,-23.892302,-9.433043,1.436635,0.012867,-2.801192,0.228428,1.298876
0.080000,-23.447637,-7.550299,3.556431,0.037004,-2.869198,0.231503,1.292090
0.082000,-23.079586,-5.094163,6.238255,0.042687,-2.936215,0.236607,1.285237
0.084000,-23.010239,-5.479846,5.354495,0.027017,-3.003188,0.245268,1.278335
0.086000,-22.923590,-5.782802,4.564710,0.015201,-3.069519,0.253286,1.271386
0.088000,-22.885137,-6.416899,3.377078,0.006765,-3.135178,0.260604,1.264395
0.090000,-22.781236,-6.550091,2.906408,0.004931,-3.200181,0.266714,1.257361
0.092000,-22.671925,-6.664059,2.474356,0.004399,-3.264605,0.272524,1.250290
0.094000,-22.557387,-6.761961,2.078187,0.005004,-3.328430,0.278051,1.243186
0.096000,-22.437726,-6.849274,1.716524,0.006613,-3.391641,0.283311,1.236052
0.098000,-22.313226,-6.925685,1.384605,0.009138,-3.454223,0.288312,1.228894
0.100000,-22.184049,-6.993456,1.079188,0.012490,-3.516165,0.293065,1.221716
0.102000,-21.967864,-6.574074,1.583959,0.016598,-3.577456,0.297575,1.214522
0.104000,-21.839592,-6.673220,1.239847,0.016408,-3.638287,0.302839,1.207320
0.106000,-21.673081,-6.552234,1.302994,0.017267,-3.698434,0.307796,1.200114
0.108000,-21.546830,-6.639206,0.892093,0.016706,-3.757907,0.312948,1.192909
0.110000,-21.411855,-6.462463,0.848458,0.016510,-3.816042,0.317995,1.185710
0.112000,-21.284039,-6.647521,0.426438,0.014165,-3.873923,0.323604,1.178521
0.114000,-21.286282,-7.544508,-1.293051,0.013831,-3.931018,0.328729,1.171345
0.116000,-21.135175,-7.623454,-1.522109,0.021888,-3.986346,0.332167,1.164181
0.118000,-20.979479,-7.689671,-1.729630,0.030923,-4.040857,0.335312,1.157033
0.120000,-20.950841,-8.226855,-2.651152,0.040833,-4.094542,0.338174,1.149903
0.122000,-20.776345,-8.239173,-2.762714,0.056007,-4.146672,0.340816,1.142794
0.124000,-20.421582,-7.555542,-1.816261,0.071590,-4.197993,0.343315,1.135710
0.126000,-20.090643,-6.744201,-0.435857,0.081331,-4.249678,0.345682,1.128656
0.128000,-19.941084,-6.938492,-0.910158,0.084075,-4.301904,0.349315,1.121641
0.130000,-19.788645,-7.077875,-1.235094,0.089552,-4.352952,0.352213,1.114667
0.132000,-19.634924,-7.224933,-1.558704,0.096562,-4.402937,0.354694,1.107736
0.134000,-19.467934,-7.313135,-1.795834,0.105231,-4.451726,0.356841,1.100851
0.136000,-19.293956,-7.381157,-1.991142,0.114994,-4.499501,0.358632,1.094014
0.138000,-19.113110,-7.428956,-2.148143,0.125649,-4.546255,0.360120,1.087228
0.140000,-18.926752,-7.460784,-2.278363,0.137009,-4.592000,0.361343,1.080495
0.142000,-18.869343,-8.170152,-3.480406,0.148945,-4.636754,0.362313,1.073817
0.144000,-18.648563,-8.790308,-3.284567,0.167979,-4.677331,0.362646,1.067195
0.146000,-18.447139,-8.676890,-3.358425,0.193497,-4.718592,0.359360,1.060632
0.148000,-18.347169,-8.333285,-3.957491,0.218154,-4.758647,0.356272,1.054129
0.150000,-18.132348,-8.272977,-3.919506,0.239359,-4.795633,0.355477,1.047687
0.152000,-17.915316,-8.211771,-3.879037,0.260375,-4.831704,0.354600,1.041307
0.154000,-17.694616,-8.149574,-3.836121,0.281203,-4.866854,0.353639,1.034992
0.156000,-17.470990,-8.086315,-3.790527,0.301835,-4.901123,0.352645,1.028743
0.158000,-17.033143,-7.443290,-2.617648,0.322262,-4.934527,0.351643,1.022561
0.160000,-16.822594,-7.443404,-2.680008,0.335054,-4.971866,0.352533,1.016448
0.162000,-16.608589,-7.439706,-2.735434,0.348407,-5.007826,0.353155,1.010407
0.164000,-16.391338,-7.431783,-2.782981,0.362277,-5.042457,0.353514,1.004439
0.166000,-16.170915,-7.418851,-2.820953,0.376617,-5.075798,0.353616,0.998544
0.168000,-15.945924,-7.391939,-2.833192,0.391376,-5.107884,0.353470,0.992724
0.170000,-15.845606,-7.674805,-3.433622,0.406429,-5.138760,0.353111,0.986979
0.172000,-15.611121,-7.603061,-3.362216,0.425875,-5.165467,0.351447,0.981309
0.174000,-15.375462,-7.530553,-3.288361,0.445113,-5.191183,0.349677,0.975716
0.176000,-15.138733,-7.457282,-3.212066,0.464145,-5.215904,0.347802,0.970200
0.178000,-14.901040,-7.383251,-3.133349,0.482971,-5.239630,0.345822,0.964760
0.180000,-14.662487,-7.308467,-3.052233,0.501591,-5.262360,0.343739,0.959398
0.182000,-14.423182,-7.232942,-2.968750,0.520007,-5.284093,0.341554,0.954113
0.184000,-14.183232,-7.156688,-2.882937,0.538217,-5.304828,0.339266,0.948907
0.186000,-13.942743,-7.079731,-2.794838,0.556222,-5.324567,0.336878,0.943778
0.188000,-13.701822,-7.002095,-2.704504,0.574022,-5.343311,0.334389,0.938728
0.190000,-13.460573,-6.923778,-2.611988,0.591616,-5.361061,0.331802,0.933755
0.192000,-12.983760,-6.385148,-1.696151,0.609005,-5.377819,0.329117,0.928860
0.194000,-12.763884,-6.374404,-1.713876,0.619550,-5.399528,0.328122,0.924045
0.196000,-12.718969,-6.702093,-2.328793,0.630802,-5.419503,0.326795,0.919310
0.198000,-12.477147,-6.620858,-2.226143,0.647629,-5.433330,0.323832,0.914652
0.200000,-12.235513,-6.539094,-2.121726,0.664243,-5.446177,0.320775,0.910071
0.202000,-11.994164,-6.456826,-2.015621,0.680647,-5.458049,0.317627,0.905567
0.204000,-11.753196,-6.374083,-1.907910,0.696839,-5.468951,0.314389,0.901140
0.206000,-11.512703,-6.290893,-1.798680,0.712820,-5.478890,0.311062,0.896788
0.208000,-11.272777,-6.207286,-1.688022,0.728590,-5.487872,0.307648,0.892512
0.210000,-11.033507,-6.123291,-1.576028,0.744148,-5.495905,0.304149,0.888309
0.212000,-10.794980,-6.038938,-1.462795,0.759496,-5.502996,0.300567,0.884181
0.214000,-10.557279,-5.954260,-1.348423,0.774632,-5.509153,0.296904,0.880125
0.216000,-10.320487,-5.869287,-1.233013,0.789558,-5.514386,0.293162,0.876142
0.218000,-10.084680,-5.784050,-1.116669,0.804272,-5.518703,0.289343,0.872230
0.220000,-9.849934,-5.698582,-0.999497,0.818776,-5.522113,0.285449,0.868388
0.222000,-9.616321,-5.612914,-0.881603,0.833068,-5.524628,0.281483,0.864615
0.224000,-9.383910,-5.527079,-0.763096,0.847150,-5.526258,0.277446,0.860911
0.226000,-9.152764,-5.441109,-0.644086,0.861020,-5.527013,0.273342,0.857275
0.228000,-8.922947,-5.355034,-0.524682,0.874680,-5.526906,0.269172,0.853704
0.230000,-8.694516,-5.268888,-0.404995,0.888129,-5.525947,0.264938,0.850199
0.232000,-8.467526,-5.182702,-0.285135,0.901367,-5.524149,0.260644,0.846757
